timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.308478,32,6,2.5437769889831543,2.7589237689971924,0.32935550808906555,-0.6820846199989319,3.767085980373488,47.323390585293815,5.015761490128609,16.1,55.2
9.308478,32,7,1.2718884944915771,2.8733108043670654,-2.0778167247772217,-0.6820846199989319,3.7670860970618265,66.12313200722195,-33.47488034988463,16.1,55.2
9.308478,32,8,0.8093836307525635,3.0692617893218994,-3.0397324562072754,-0.596824049949646,4.3949338104733258,75.2270555719377,-43.760438559229705,14.8,52.5
9.308478,32,9,2.6285696029663086,2.0152204036712646,2.0450615882873535,-0.5115634799003601,3.8926556915427062,37.47595590181839,31.692758113681343,17.7,55.5
9.308478,32,10,-0.2389608770608902,3.344484567642212,1.9773943424224854,-0.5115634799003601,3.8926556114569237,94.086794929411,30.529425726954155,17.7,55.5
9.308478,32,11,0.8325088620185852,0.9994977712631226,3.1309092044830322,-0.42630288004875183,3.3903774490189145,50.2081652134072,67.43864624647006,30.6,41.6
9.614692,33,0,-0.11562623083591461,0.035756658762693405,-0.033462584018707275,0.0,0.12556953624347331,162.81611703919916,-15.455298553839201,28.5,59.7
9.614692,33,1,1.3875149488449097,4.2507123947143555,0.6642281413078308,0.0,4.5205035803051414,71.92231335605786,8.449448694718903,12.8,69.4
9.614692,33,2,-1.2641801834106445,8.804017066955566,5.187794208526611,0.8526057600975037,10.29670222942255,98.1713204721764,30.25375923199592,12.0,44.900000000000006
9.614692,33,3,0.5010470151901245,7.927252769470215,-1.8778150081634521,-1.5346903800964355,8.1620202025839177,86.38339502351121,-13.301041639328421,13.5,43.7
9.614692,33,4,0.16958513855934143,2.702799081802368,-0.5456098914146423,-0.8526057600975037,2.7625300268814117,86.4097250093914,-11.391019812524775,34.800000000000004,41.5
9.614692,33,5,2.482109785079956,2.4899139404296875,0.03664720430970192,-0.7673451900482178,3.515947018019395,45.08993215271721,0.5972126851598093,17.400000000000002,55.0
9.614692,33,6,0.5550059676170349,2.0442698001861572,-2.143625259399414,-0.5115634799003601,3.0136688425868687,74.81069780954951,-45.340856213352325,30.900000000000002,41.6
9.917166,34,0,-0.11562623083591461,0.035787589848041534,-0.033429503440856934,0.0,0.12556953669084761,162.80212876616056,-15.43963853612783,28.6,59.6
9.917166,34,1,1.3875149488449097,4.260643005371094,0.5972233414649963,0.0,4.5205035418718937,71.96171604941863,7.591789063390928,12.600000000000001,69.60000000000001
9.917166,34,2,0.9365724921226501,2.22196888923645,-2.383347511291504,-1.790472149848938,3.3903774328701077,67.14430090520415,-44.66610585655544,17.0,42.400000000000006
9.917166,34,3,0.797821044921875,2.215839385986328,1.6717220544815063,-0.9378663301467896,2.88809924200128,70.19840276306417,35.36837994012953,30.0,41.400000000000006
9.917166,34,4,0.3237534463405609,2.3843834400177,-1.0786374807357788,-0.6820846199989319,2.6369602761316031,82.26762202564436,-24.144906462455037,41.1,41.0
9.917166,34,5,2.4975268840789795,2.2817318439483643,-0.2252092957496643,-0.596824049949646,3.3903775558597187,42.41471354026647,-3.808735202080067,16.6,56.5
9.917166,34,6,1.3528269529342651,2.784400463104248,-1.3826180696487427,-0.596824049949646,3.3903774760400611,64.08676813672925,-24.067118649682474,16.6,56.5
9.917166,34,7,2.343358278274536,2.398449659347534,2.2141013145446777,-0.42630288004875183,4.0182251579336086,45.665645182422054,33.43665666569859,11.700000000000001,56.400000000000006
10.210073,35,0,-0.11562623083591461,0.035775914788246155,-0.033441998064517975,0.0,0.12556953679457167,162.8074084465466,-15.44555319375415,28.400000000000002,59.800000000000004
10.210073,35,1,1.3875149488449097,4.276340007781982,0.4718812108039856,0.0,4.52050367465117,72.02366104507864,5.991842440108273,12.8,69.4
10.210073,35,2,0.0,10.397255897521973,-1.7759556770324707,0.7673451900482178,10.54784095278931,90.0,-9.693147415111365,12.5,44.1
10.210073,35,3,1.3489726781845093,2.592132329940796,3.2827680110931396,-1.278908610343933,4.3949338012157808,62.507061238780345,48.3263187603938,20.0,41.400000000000006
10.210073,35,4,0.21968983113765717,2.2323203086853027,-0.812788724899292,-0.7673451900482178,2.3858212619132964,84.37943653547862,-19.91798019962298,44.900000000000006,39.800000000000004
10.210073,35,5,2.4975268840789795,1.7778211832046509,1.4478849172592163,-0.596824049949646,3.3903774760010381,35.44450276834703,25.280943468580993,12.100000000000001,57.7
10.210073,35,6,-2.91378116607666,1.0519706010818481,-1.3776415586471558,-0.596824049949646,3.3903774263989153,160.14875453620303,-23.975044259525912,12.100000000000001,57.7
10.210073,35,7,1.3489726781845093,2.772223949432373,-0.5914940237998962,-0.5115634799003601,3.1392384574106034,64.05230346471704,-10.86056764196566,21.6,50.400000000000006
10.210073,35,8,0.7168826460838318,3.266521453857422,-1.992155909538269,-0.5115634799003601,3.8926556879173386,77.62189791983872,-30.781997797462232,18.1,53.5
10.210073,35,9,2.6362781524658203,3.6676101684570312,0.1833721101284027,-0.34104230999946594,4.520503531213194,54.29142006842665,2.324814351848926,12.0,52.2
10.210073,35,10,-3.1912841796875,1.623652696609497,-2.7594218254089355,-0.34104230999946594,4.52050346811881,153.03404473933068,-37.62013550127276,12.0,52.2
10.510879,36,0,-0.11562623083591461,0.035743340849876404,-0.0334768109023571,0.0,0.12556953667439738,162.8221405823412,-15.462033704781401,28.3,59.900000000000006
10.510879,36,1,1.3875149488449097,4.279709815979004,0.44027000665664673,0.0,4.5205034587993156,72.03690569902612,5.589126221563333,11.700000000000001,70.2
10.510879,36,2,0.5126096606254578,2.0835888385772705,-1.0430877208709717,-0.9378663301467896,2.3858212644374941,76.17844681655535,-25.92554407571417,29.400000000000002,41.7
10.510879,36,3,0.19656459987163544,2.009559154510498,-0.6927497982978821,-0.6820846199989319,2.1346821591144196,84.41339736141654,-18.93657474257903,47.300000000000004,41.1
10.510879,36,4,2.9060728549957275,2.194032669067383,0.040061477571725845,-0.596824049949646,3.6415166776307908,37.05214731053942,0.6303417208690844,14.200000000000001,51.300000000000004
10.510879,36,5,1.2950139045715332,2.0463058948516846,-1.7938151359558105,-0.42630288004875183,3.0136691209093485,57.67214150652004,-36.528766565357486,15.8,53.1
10.510879,36,6,2.4050257205963135,1.136933445930481,-1.4161337614059448,-0.42630288004875183,3.0136690606964334,25.301616108501157,-28.02803532059526,15.8,53.1
10.510879,36,7,1.402931571006775,2.093984603881836,-2.0750861167907715,-0.34104230999946594,3.2648079432517174,56.178634553423954,-39.46391280919681,17.0,49.800000000000004
10.510879,36,8,2.505235195159912,1.6674771308898926,1.265815019607544,-0.34104230999946594,3.2648079620358619,33.64761844370475,22.812394556509172,17.0,49.800000000000004
10.814143,37,0,-0.11562623083591461,0.03577703982591629,-0.03344079479575157,0.0,0.12556953688135103,162.8068996703622,-15.444983575403912,28.400000000000002,59.800000000000004
10.814143,37,1,1.3875149488449097,4.274193286895752,0.4909418523311615,0.0,4.5205032783289907,72.01521374666889,6.234811750270826,11.9,69.8
10.814143,37,2,-0.33531609177589417,10.919095039367676,-0.08197210729122162,0.6820846199989319,10.924550003845532,91.75895171187423,-0.4299215855137725,14.9,41.6
10.814143,37,3,0.9828230142593384,5.687516212463379,-2.774531364440918,-1.193648099899292,6.40404606765582,80.19590741500475,-25.673776470942236,14.200000000000001,43.6
10.814143,37,4,0.19656459987163544,2.115020990371704,0.21193678677082062,-0.9378663301467896,2.1346823260668879,84.69033005104299,5.697860236635267,28.6,39.900000000000006
10.814143,37,5,0.18500198423862457,1.9227409362792969,-0.5526070594787598,-0.596824049949646,2.0091124917241885,84.50404234475945,-15.965013690485979,43.0,41.800000000000004
10.814143,37,6,1.3297016620635986,1.7714433670043945,-1.8533753156661987,-0.42630288004875183,2.8880994050273521,53.106942980371045,-39.920820556627234,16.400000000000002,55.300000000000004
10.814143,37,7,0.5550059676170349,1.8573055267333984,-1.162377953529358,-0.17052115499973297,2.2602517449558679,73.36263457515557,-30.948622662013978,27.200000000000003,40.900000000000006
11.105431,38,0,-0.11562623083591461,0.035743556916713715,-0.0334765799343586,0.0,0.12556953660215547,162.8220428546003,-15.461924368676224,28.400000000000002,59.800000000000004
11.105431,38,1,1.3875149488449097,4.299015998840332,0.16797485947608948,0.0,4.5205034946307965,72.11242411370495,2.1295120512849257,12.0,69.8
11.105431,38,2,1.0599071979522705,4.41018009185791,5.208092212677002,0.0,6.9063243629761342,76.48628438492128,48.947208768386595,11.8,68.10000000000001
11.105431,38,3,0.21583564579486847,1.5637564659118652,-0.7736610770225525,-0.6820846199989319,1.757973484662539,82.14146962433624,-26.109424953966396,37.800000000000004,41.6
11.105431,38,4,0.6783405542373657,1.3971879482269287,1.2744619846343994,-0.42630288004875183,2.009112595269833,64.10323422558204,39.37110604269533,31.200000000000003,43.5
11.105431,38,5,1.4183485507965088,1.1601617336273193,-0.8239209055900574,-0.42630288004875183,2.009112619637845,39.2820194406356,-24.21061088781004,31.200000000000003,43.5
11.105431,38,6,1.3566811084747314,1.7413179874420166,-1.6609632968902588,-0.34104230999946594,2.7625298255580697,52.077428760959116,-36.9592734190612,15.200000000000001,58.0
11.105431,38,7,0.7400079369544983,1.8181681632995605,0.42800262570381165,-0.25578173995018005,2.009112606202327,67.85331202887615,12.300017254005406,31.400000000000002,41.300000000000004
11.408738,39,0,-0.11562623083591461,0.03575465455651283,-0.03346472606062889,0.0,0.12556953639354057,162.81702349422642,-15.456312593454665,28.5,59.7
11.408738,39,1,1.3875149488449097,4.294984340667725,0.2507269084453583,0.0,4.5205035341726729,72.09670458715941,3.1795062746396274,12.4,69.3
11.408738,39,2,0.25052350759506226,1.360048532485962,-0.8673226833343506,-0.5115634799003601,1.6324039560112718,79.56300333915766,-32.094429050435856,33.9,40.1
11.408738,39,3,0.6937574148178101,1.5644785165786743,0.7866648435592651,-0.42630288004875183,1.8835429263871379,66.08543160544218,24.686415958294166,32.6,42.800000000000004
11.408738,39,4,1.3297016620635986,0.8211551308631897,-1.0513477325439453,-0.42630288004875183,1.883543021479184,31.6973376222359,-33.92972112801064,32.6,42.800000000000004
11.408738,39,5,1.4800158739089966,0.9211727380752563,-0.9987627267837524,-0.25578173995018005,2.00911253662113,31.89843719465046,-29.809403108530553,26.0,45.800000000000004
11.408738,39,6,0.3237534761428833,0.3821679651737213,-1.4211550951004028,-0.17052115499973297,1.5068345865586767,49.73040692261529,-70.585646731981,30.6,44.400000000000006
11.719529,40,0,-0.11562623083591461,0.035747356712818146,-0.03347251936793327,0.0,0.12556953580431179,162.82032421117285,-15.460002119220913,27.900000000000002,60.300000000000004
11.719529,40,1,1.3875149488449097,4.26966667175293,0.5288677215576172,0.0,4.5205035436388474,71.99737643526724,6.718597374182024,12.600000000000001,69.4
11.719529,40,2,0.7014658451080322,1.5347460508346558,0.4929211139678955,-0.5115634799003601,1.75797354843611,65.43691567149801,16.283581329138766,33.1,41.800000000000004
11.719529,40,3,1.1870959997177124,2.4752869606018066,0.30875417590141296,-0.5115634799003601,2.7625299258121503,64.37859534412853,6.417070492162745,14.200000000000001,48.5
11.719529,40,4,0.2967739999294281,0.9671047925949097,-0.9404926300048828,-0.42630288004875183,1.3812649543037196,72.9403993342464,-42.91340756402392,19.1,57.900000000000006
11.719529,40,5,0.8093836307525635,1.6958088874816895,-0.12986347079277039,-0.34104230999946594,1.8835429821584726,64.48557100573102,-3.953473040998811,23.6,47.5
11.719529,40,6,0.2967739999294281,0.26231884956359863,-1.3232561349868774,-0.17052115499973297,1.3812649219649689,41.47349951106966,-73.33605637624224,13.600000000000001,56.5
12.016393,41,0,-0.11562623083591461,0.03573805093765259,-0.03348245844244957,0.0,0.12556953677342617,162.8245332591792,-15.464707377309919,24.900000000000002,63.300000000000004
12.016393,41,1,1.3875149488449097,4.274773597717285,0.4858649969100952,0.0,4.5205034941067481,72.01749801370342,6.170085220244053,13.0,69.5
12.016393,41,2,0.2967739999294281,0.29410281777381897,-1.316556692123413,0.08526057749986649,1.3812649268085959,44.74098421760039,-72.39284776952921,11.4,64.0
12.016393,41,3,0.7554247379302979,1.5865986347198486,-0.050093572586774826,-0.08526057749986649,1.7579735858045347,64.53955226264554,-1.6328680175773937,18.8,59.800000000000004
12.297706,42,0,-0.11562623083591461,0.03569498658180237,-0.03352836146950722,0.0,0.12556953590431558,162.8440139682891,-15.486440395559674,28.0,60.2
12.297706,42,1,1.3875149488449097,4.279287338256836,0.44435828924179077,0.0,4.5205035279104981,72.03524623246888,5.641193512853049,12.700000000000001,69.5
12.297706,42,2,0.8671967387199402,1.569772720336914,0.575775682926178,0.17052115499973297,1.8835429950520275,61.08222127903817,17.79953459469394,26.5,44.5
12.297706,42,3,0.42396286129951477,2.5953216552734375,-0.846245527267456,0.25578173995018005,2.7625297273536629,80.72230464625285,-17.838193346352277,15.9,55.1
12.297706,42,4,0.3237534761428833,1.0026087760925293,-1.0772695541381836,0.42630288004875183,1.5068345508002665,72.10415728159239,-45.63682799460188,41.7,41.300000000000004
12.609788,43,0,-0.11562623083591461,0.03574550896883011,-0.03347449377179146,0.0,0.12556953612257485,162.82115993968176,-15.460936797543317,28.200000000000003,60.0
12.609788,43,1,1.3875149488449097,4.278141975402832,0.455251544713974,0.0,4.5205033418786673,72.03074582563393,5.779950554778236,12.8,69.4
12.609788,43,2,0.2659403383731842,2.622703790664673,-1.1797535419464111,0.17052115499973297,2.8880993502433379,84.21003751307701,-24.10988027933169,13.8,55.800000000000004
12.609788,43,3,0.25052350759506226,1.1305373907089233,-1.150593638420105,0.25578173995018005,1.632403914606152,77.5053426455577,-44.8171172682158,37.800000000000004,41.7
12.902022,44,0,-0.11562623083591461,0.035694461315870285,-0.03352892026305199,0.0,0.12556953579573538,162.8442516042706,-15.486704985621204,28.6,59.6
12.902022,44,1,1.3875149488449097,4.278463363647461,0.4522212743759155,0.0,4.520503353426454,72.03200885760114,5.741347988040252,12.600000000000001,69.3
12.902022,44,2,0.7515705227851868,1.6628786325454712,0.4665948152542114,0.25578173995018005,1.8835430228476351,65.67847985954558,14.342745520882747,36.300000000000004,40.900000000000006
12.902022,44,3,0.46250495314598083,2.614696741104126,-1.425359845161438,0.42630288004875183,3.0136689545840532,79.96890309571666,-28.226931891181025,14.8,51.300000000000004
12.902022,44,4,0.21583564579486847,1.359338641166687,-1.0936564207077026,0.596824049949646,1.7579735304946336,80.97789798333307,-38.4705281211333,36.0,41.2
13.216747,45,0,-0.11562623083591461,0.035776738077402115,-0.03344111517071724,0.0,0.1255695362284994,162.80703612992536,-15.445135317732793,28.5,59.7
13.216747,45,1,1.3875149488449097,4.268692970275879,0.5366687774658203,0.0,4.5205033773306109,71.99353505318841,6.818167186646122,12.4,69.4
13.216747,45,2,0.5781311392784119,0.9584530591964722,1.5148816108703613,0.596824049949646,1.8835429848664489,58.901959693892046,53.5400440449605,36.5,40.5
13.504119,46,0,-0.11562623083591461,0.0357811376452446,-0.03343641012907028,0.0,0.12556953687430542,162.80504653571268,-15.442907961290487,28.5,59.7
13.504119,46,1,1.3875149488449097,4.273902893066406,0.4934658706188202,0.0,4.5205035381133234,72.01407046399753,6.266993764164318,12.4,69.60000000000001
13.504119,46,2,0.6359442472457886,4.115361213684082,5.509690761566162,0.0,6.9063242968157708,81.21560038989436,52.918123766217136,11.4,68.4
13.504119,46,3,1.2950139045715332,1.2747101783752441,-2.4042158126831055,0.42630288004875183,3.0136689808010666,44.547307969658746,-52.91771259311661,14.200000000000001,54.800000000000004
13.504119,46,4,0.18500198423862457,2.981590986251831,0.39760643243789673,0.42630288004875183,3.0136690957346972,86.44945893218734,7.5813845492616725,14.200000000000001,54.800000000000004
13.504119,46,5,0.30833661556243896,1.6676151752471924,-1.077275037765503,0.5115634799003601,2.0091125772847795,79.52450233486556,-32.424953206503915,42.2,40.7
13.504119,46,6,0.48563018441200256,2.303255558013916,-1.188585877418518,0.596824049949646,2.636960225246634,78.09385241056118,-26.79123053793149,14.200000000000001,51.7
13.80404,47,0,-0.11562623083591461,0.035708241164684296,-0.033514246344566345,0.0,0.1255695363232649,162.83801765325606,-15.479757256668524,28.700000000000003,59.5
13.80404,47,1,1.3875149488449097,4.2966203689575195,0.2209254801273346,0.0,4.5205035555763295,72.10308671929933,2.8012679913871117,12.700000000000001,69.10000000000001
13.80404,47,2,0.42396286129951477,4.946044921875,4.801479816436768,0.0,6.9063241528773034,85.10072178387257,44.04550277623606,11.600000000000001,67.8
13.80404,47,3,-2.890655994415283,2.068011999130249,1.248347282409668,0.34104230999946594,3.7670859618669841,144.4195883130767,19.352723914604816,12.8,52.1
13.80404,47,4,2.3125245571136475,1.9108203649520874,0.9251015782356262,0.596824049949646,3.1392383191505782,39.56664754368498,17.138938616570847,20.3,53.800000000000004
13.80404,47,5,0.0,3.053701162338257,0.7278236746788025,0.596824049949646,3.139238457060721,90.0,13.405849092405106,20.3,53.800000000000004
13.80404,47,6,0.327607661485672,1.8208465576171875,-1.0649220943450928,0.6820846199989319,2.1346821855430402,79.80043723211348,-29.925057093635438,41.0,40.2
14.123362,48,0,-0.11562623083591461,0.035744164139032364,-0.033475931733846664,0.0,0.12556953664311843,162.82176820650102,-15.461617491736774,28.400000000000002,59.800000000000004
14.123362,48,1,1.3875149488449097,4.296130180358887,0.23026101291179657,0.0,4.5205035553493085,72.10117495967677,2.919740197027898,11.8,70.0
14.123362,48,2,2.204606771469116,2.1825335025787354,1.0174611806869507,0.42630288004875183,3.2648079209795737,44.7117269116503,18.158395969497768,15.600000000000001,53.900000000000006
14.123362,48,3,1.3027223348617554,2.5106201171875,-1.6305434703826904,0.42630288004875183,3.2648079366758878,62.57589257913021,-29.9623052281788,15.600000000000001,53.900000000000006
14.123362,48,4,-2.867530584335327,1.3028017282485962,2.2875192165374756,0.42630288004875183,3.8926556694953458,155.56633388774898,35.9904238582861,14.0,53.1
14.123362,48,5,3.2259719371795654,1.24711012840271,-1.786222219467163,0.42630288004875183,3.8926557039061263,21.13571963332115,-27.314203024267602,14.0,53.1
14.123362,48,6,0.292919784784317,2.0991785526275635,-1.0953493118286133,0.596824049949646,2.3858211817009796,82.05622968193697,-27.329555789902887,38.400000000000006,42.2
14.123362,48,7,1.3875149488449097,2.4864566326141357,-0.9871865510940552,0.596824049949646,3.0136691267954241,60.83721502240048,-19.121329554055805,21.8,54.0
14.123362,48,8,2.004188060760498,4.589986324310303,0.3789277672767639,-0.34104230999946594,5.0227811512212917,66.41182121393122,4.326608828755784,13.9,45.1
14.404004,49,0,-0.11562623083591461,0.03574752435088158,-0.033472344279289246,0.0,0.12556953685543459,162.82024838940285,-15.459919096646898,28.6,59.6
14.404004,49,1,1.3875149488449097,4.288623332977295,0.3427277207374573,0.0,4.5205033033930269,72.07184846015515,4.348124951053855,12.0,69.7
14.404004,49,2,2.096688985824585,3.4236199855804443,-0.16986460983753204,0.42630288004875183,4.018225042804251,58.51591708265982,-2.4228175917774415,12.700000000000001,51.0
14.404004,49,3,0.8479257225990295,1.4759526252746582,2.175811767578125,0.596824049949646,2.7625298244601244,60.122896911187446,51.963246743604195,30.400000000000002,41.5
14.404004,49,4,2.4088797569274902,0.5098509788513184,-1.947348952293396,0.596824049949646,3.1392383862919488,11.95055759337537,-38.3398925312045,27.900000000000002,45.2
14.404004,49,5,2.5900275707244873,2.018357992172241,1.256929874420166,0.596824049949646,3.5159471712311667,37.928591458570665,20.94637101189527,16.2,53.400000000000006
14.404004,49,6,0.33917027711868286,2.5482492446899414,-1.0114153623580933,0.7673451900482178,2.7625299500924103,82.41853002752786,-21.47647880851703,33.0,41.6
14.404004,49,7,0.9558435082435608,6.126871109008789,-4.70732307434082,1.4494298696517944,7.7853116138584619,81.1328527411552,-37.2030542772201,14.3,42.7
14.404004,49,8,0.31604504585266113,10.199116706848145,-1.3784843683242798,-0.7673451900482178,10.296702638448453,88.22511544974797,-7.693646324192992,13.100000000000001,43.300000000000004
14.70376,50,0,-0.11562623083591461,0.03575047105550766,-0.033469196408987045,0.0,0.12556953669690055,162.81891562130915,-15.458428867260398,28.6,59.6
14.70376,50,1,1.3875149488449097,4.2681450843811035,0.5410082936286926,0.0,4.520503309186898,71.99137287339873,6.873564080128309,12.600000000000001,69.60000000000001
14.70376,50,2,2.9947192668914795,2.7865028381347656,2.2029643058776855,0.5115634799003601,4.6460728887303624,42.93732742282038,28.30442506482555,15.600000000000001,51.400000000000006
14.70376,50,3,1.7343934774398804,3.2104086875915527,-0.9359976053237915,0.596824049949646,3.7670859020098266,61.62027669083085,-14.386832513934916,16.1,51.300000000000004
14.70376,50,4,-3.237534523010254,1.602198600769043,-1.0687689781188965,0.596824049949646,3.7670860452847132,153.67000578723415,-16.481897199543223,16.1,51.300000000000004
14.70376,50,5,1.3528269529342651,2.963513135910034,-0.9392064213752747,0.6820846199989319,3.3903774971600558,65.46357096412974,-16.082500395171824,20.1,48.300000000000004
14.70376,50,6,0.3545871376991272,2.480743646621704,-1.4357213973999023,0.7673451900482178,2.8880992035294666,81.86547974917328,-29.80940336881856,35.7,42.300000000000004
15.012301,51,0,-0.11562623083591461,0.0357247069478035,-0.03349669277667999,0.0,0.12556953599819479,162.83056914516385,-15.47144651392407,28.6,59.6
15.012301,51,1,1.3875149488449097,4.264686584472656,0.5676277279853821,0.0,4.52050336075829,71.97771263578463,7.213521980018733,12.700000000000001,69.5
15.012301,51,2,0.4817759692668915,2.7170512676239014,-1.4967771768569946,0.596824049949646,3.1392383777947952,79.94506556154465,-28.476370132124227,35.0,41.300000000000004
15.012301,51,3,2.509089231491089,2.624011516571045,1.4042088985443115,0.6820846199989319,3.8926556284152656,46.28255072406024,21.145211870795038,12.600000000000001,52.1
15.012301,51,4,0.5395891070365906,3.289236545562744,-1.1187719106674194,1.193648099899292,3.5159471050054929,80.68378349895409,-18.554061133421648,20.8,42.900000000000006
15.012301,51,5,0.327607661485672,10.458786010742188,-2.1043198108673096,-0.6820846199989319,10.673410582600541,88.20587199275704,-11.370659693265743,12.0,44.6
15.306892,52,0,-0.11562623083591461,0.035756081342697144,-0.03346320241689682,0.0,0.12556953661736589,162.81637819168964,-15.45559126045388,28.700000000000003,59.5
15.306892,52,1,1.3875149488449097,4.254134178161621,0.6419469714164734,0.0,4.520503429174866,71.93590908995643,8.164048553335906,12.600000000000001,69.60000000000001
15.306892,52,2,0.7554247379302979,1.4050440788269043,-3.1332201957702637,0.596824049949646,3.51594712606806,61.73521462277819,-63.01753520948114,25.400000000000002,41.300000000000004
15.306892,52,3,1.1562622785568237,3.481227159500122,-0.8573513627052307,0.8526057600975037,3.7670859230958911,71.62649783517202,-13.155230709894367,19.700000000000003,47.300000000000004
15.306892,52,4,2.5900275707244873,2.6697089672088623,1.5200477838516235,0.8526057600975037,4.0182252365815225,45.8679253196731,22.227699182026672,17.1,51.400000000000006
15.306892,52,5,0.3006282150745392,2.896573066711426,-1.4759600162506104,0.9378663301467896,3.2648079306549471,84.074626538399,-26.877324207746703,35.0,41.400000000000006
15.306892,52,6,0.8325088620185852,7.286811828613281,-5.286691665649414,1.7052115201950073,9.0410069349937388,83.48229102906551,-35.78504048224004,15.4,41.5
15.662217,53,0,-0.11562623083591461,0.03571748360991478,-0.03350439667701721,0.0,0.12556953647057739,162.83383664101095,-15.475093845442823,28.6,59.6
15.662217,53,1,1.3875149488449097,4.27357292175293,0.49631527066230774,0.0,4.5205035226952939,72.01277119387672,6.303327309946015,12.5,69.60000000000001
15.662217,53,2,2.620861291885376,2.5820095539093018,2.16605281829834,0.5115634799003601,4.2693643624596129,44.572159428070734,30.487332094120134,21.5,48.2
15.662217,53,3,0.7824041843414307,1.4777520895004272,-3.234924554824829,0.6820846199989319,3.6415167747940522,62.10076528630394,-62.66605723132551,32.2,42.400000000000006
15.662217,53,4,0.6166732311248779,8.88813304901123,-4.640488624572754,-0.7673451900482178,10.045562684374669,86.0310853390549,-27.512629400227567,12.200000000000001,44.6
16.215095,55,0,-0.11562623083591461,0.035759661346673965,-0.0334593765437603,0.0,0.12556953657494382,162.81475905811624,-15.453780078851542,28.400000000000002,59.800000000000004
16.215095,55,1,1.3875149488449097,4.287807941436768,0.35278716683387756,0.0,4.5205036733752335,72.06865742748711,4.476003488980453,12.700000000000001,69.4
16.215095,55,2,0.655215322971344,3.138171911239624,-2.8195817470550537,0.25578173995018005,4.2693642726143466,78.20669949436589,-41.332058695450165,25.3,42.0
16.215095,55,3,3.5612881183624268,4.214223384857178,0.2895427644252777,0.5115634799003601,5.5250598921547915,49.80005358277618,3.0039821288812907,11.700000000000001,52.1
16.215095,55,4,-3.900458335876465,3.854374885559082,0.6756507158279419,0.5115634799003601,5.5250597171556075,135.34047877666825,7.024191146771405,11.700000000000001,52.1
16.215095,55,5,0.24666929244995117,3.778930187225342,-1.343493103981018,0.6820846199989319,4.0182250833179154,86.26532192705923,-19.53300978767436,27.5,41.6
16.215095,55,6,1.4260568618774414,4.321378231048584,0.9370400905609131,0.6820846199989319,4.646072763141655,71.73708559899768,11.63547160107031,22.700000000000003,48.7
16.215095,55,7,2.9947192668914795,3.481083631515503,-0.7068981528282166,0.6820846199989319,4.6460727217261839,49.29512854321866,-8.751520211972828,22.700000000000003,48.7
16.497348,56,0,-0.11562623083591461,0.035764142870903015,-0.03345458582043648,0.0,0.12556953645302479,162.81273223256395,-15.451512164820477,28.400000000000002,59.800000000000004
16.497348,56,1,1.3875149488449097,4.283933162689209,0.39707696437835693,0.0,4.5205034223299059,72.0534784643514,5.039304384352565,12.600000000000001,69.5
16.497348,56,2,0.6937574744224548,4.077234745025635,-1.82477605342865,0.25578173995018005,4.520503317610542,80.3433836476699,-23.807594296808805,29.400000000000002,40.7
16.497348,56,3,0.8325088620185852,2.6590752601623535,-3.5596628189086914,0.596824049949646,4.520503470728447,72.61559586455242,-51.94768744659679,28.1,40.800000000000004
16.497348,56,4,-4.316712856292725,1.810877799987793,-1.8207261562347412,0.6820846199989319,5.0227813038364371,157.24176165389312,-21.25341670338012,17.2,49.400000000000006
16.497348,56,5,0.6166732311248779,4.760925769805908,-1.4770357608795166,0.6820846199989319,5.0227815698579716,82.6196831909785,-17.10161638832939,17.2,49.400000000000006
16.497348,56,6,0.2620861232280731,4.106735706329346,-1.1373234987258911,0.8526057600975037,4.2693643599935589,86.34841560219242,-15.449667992830893,26.0,41.800000000000004
16.799,57,0,-0.11562623083591461,0.03573741391301155,-0.03348313644528389,0.0,0.12556953626068554,162.82482139555705,-15.465028427653653,28.5,59.7
16.799,57,1,1.3875149488449097,4.278192043304443,0.4547811448574066,0.0,4.5205033771007574,72.0309426000652,5.773957923288281,12.600000000000001,69.5
16.799,57,2,0.6937574744224548,2.326836109161377,-3.813067674636841,0.7673451900482178,4.5205033794451124,73.39779506902597,-57.512122164191915,32.6,40.6
16.799,57,3,3.1604504585266113,4.025733470916748,0.5572623610496521,0.7673451900482178,5.1483510387990359,51.86588768920471,6.213923439412401,19.900000000000002,50.6
16.799,57,4,1.5802252292633057,4.835308074951172,0.7925920486450195,0.7673451900482178,5.1483510088632833,71.90210970422272,8.855943199701782,19.900000000000002,50.6
17.118476,58,0,-0.11562623083591461,0.03578781336545944,-0.03342926502227783,0.0,0.1255695369217027,162.80202769034162,-15.43952564674151,28.400000000000002,59.800000000000004
17.118476,58,1,1.3875149488449097,4.277289867401123,0.4631885886192322,0.0,4.5205032918545127,72.02739627310211,5.881072985831137,12.600000000000001,69.5
17.118476,58,2,0.9018846154212952,3.632762908935547,-3.157898426055908,0.25578173995018005,4.8972119293898091,76.05740384957069,-40.153378503742374,29.3,41.2
17.118476,58,3,1.3258473873138428,3.325932741165161,4.041632175445557,0.596824049949646,5.3994898402347351,68.26583264156669,48.462434511318065,16.8,49.800000000000004
17.118476,58,4,-2.8174257278442383,2.5273349285125732,3.850867748260498,0.596824049949646,5.399489974746797,138.10672214036393,45.495141960832015,16.8,49.800000000000004
