timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
24.590926,83,2,1.449182152748108,3.71032977104187,4.354789733886719,0.0,5.90176834076774,68.66535693939852,47.55103388534373,12.5,69.0
24.590926,83,3,3.622955322265625,3.8147778511047363,-2.674422025680542,0.0,5.90176825128345,46.47735677507377,-26.94635427008803,12.5,69.0
24.896734,84,0,-0.11562623083591461,0.048968639224767685,-0.0005963389412499964,0.0,0.125569536532467,157.0469513912337,-0.27210288317082637,30.1,56.5
24.896734,84,1,-0.16573092341423035,5.232447624206543,-1.32231605052948,0.0,5.39949021820841,91.81416224497147,-14.175715033749114,11.3,71.60000000000001
24.896734,84,2,1.449182152748108,3.691006660461426,4.371179580688477,0.0,5.90176837956575,68.5637781363729,47.78731833774854,12.5,69.10000000000001
24.896734,84,3,3.622955322265625,3.817305088043213,-2.67081356048584,0.0,5.90176825004239,46.496303770190146,-26.90706269455297,12.5,69.10000000000001
25.198454,85,0,-0.11562623083591461,0.0489686094224453,-0.0005988089833408594,0.0,0.125569536665095,157.0469639131375,-0.2732299443775165,29.900000000000002,56.7
25.198454,85,1,-0.16573092341423035,5.23125696182251,-1.3270174264907837,0.0,5.39948991940928,91.81457488209571,-14.227176374322438,11.5,71.4
25.198454,85,2,1.449182152748108,3.7315292358398438,4.3366379737854,0.0,5.90176823210203,68.77574862819723,47.29058638956629,12.5,69.0
25.198454,85,3,3.622955322265625,3.812807321548462,-2.6772305965423584,0.0,5.90176826090697,46.46257432048047,-26.976945456579454,12.5,69.0
25.511999,86,0,-0.11562623083591461,0.04896872490644455,-0.0005894580972380936,0.0,0.125569537456867,157.04691539077325,-0.26896320474496316,29.8,56.800000000000004
25.511999,86,1,-0.16573092341423035,5.238933086395264,-1.2963817119598389,0.0,5.39948999126831,91.81191792674818,-13.89205080193653,11.700000000000001,71.3
25.511999,86,2,1.449182152748108,3.7326011657714844,4.335715293884277,0.0,5.90176816591302,68.7813015399202,47.277382399840555,12.700000000000001,68.9
25.511999,86,3,3.622955322265625,3.793198347091675,-2.704941749572754,0.0,5.90176828044727,46.31503396739186,-27.27922628857134,12.700000000000001,68.9
25.791758,87,0,-0.11562623083591461,0.048968926072120667,-0.0005722559872083366,0.0,0.125569536333029,157.04683086802834,-0.26111401953795743,30.0,56.6
25.791758,87,1,-0.16573092341423035,5.242560386657715,-1.2816343307495117,0.0,5.39949004115057,91.81066510495798,-13.730901888444954,11.600000000000001,71.3
25.791758,87,2,1.449182152748108,3.743161678314209,4.326601505279541,0.0,5.9017682813993,68.83586028508158,47.147128133181326,12.700000000000001,68.8
25.791758,87,3,3.622955322265625,3.807966470718384,-2.6841115951538086,0.0,5.90176829132484,46.42622527164683,-27.051929006953788,12.700000000000001,68.8
26.094738,88,0,-0.11562623083591461,0.04896905645728111,-0.0005607879138551652,0.0,0.125569535440412,157.0467760848242,-0.2558812323456698,29.6,57.0
26.094738,88,1,-0.16573092341423035,5.249515533447266,-1.2528425455093384,0.0,5.39949020915106,91.80826772653509,-13.416603110974341,11.5,71.4
26.094738,88,2,1.449182152748108,3.7181496620178223,4.348114967346191,0.0,5.90176834434111,68.7062045673029,47.45511174739884,12.600000000000001,69.0
26.094738,88,3,3.622955322265625,3.79372239112854,-2.7042064666748047,0.0,5.90176816407496,46.31898732204426,-27.271195618444303,12.600000000000001,69.0
26.39481,89,0,-0.11562623083591461,0.04896869510412216,-0.0005916634690947831,0.0,0.125569536206762,157.04692791267036,-0.2699695016316776,30.200000000000003,56.400000000000006
26.39481,89,1,-0.16573092341423035,5.246513366699219,-1.2653555870056152,0.0,5.39949016181117,91.80930176831548,-13.553147614891875,11.4,71.4
26.39481,89,2,1.449182152748108,3.7118093967437744,4.3535284996032715,0.0,5.90176823557626,68.67309730156053,47.532896546462034,12.5,69.0
26.39481,89,3,3.622955322265625,3.7925190925598145,-2.7058939933776855,0.0,5.90176826366141,46.30990886456423,-27.289628280433536,12.5,69.0
26.39481,89,4,0.5781311392784119,2.5309534072875977,-1.7648956775665283,-0.34104230999946594,3.13923836571183,77.1330125989997,-34.20842956169124,17.3,40.6
26.693632,90,0,-0.11562623083591461,0.04896946996450424,-0.0005236784927546978,0.0,0.125569536453267,157.04660234409872,-0.23894851633843397,30.1,56.5
26.693632,90,1,-0.16573092341423035,5.250906467437744,-1.2469990253448486,0.0,5.39948997943012,91.80778904501688,-13.352864857769005,11.4,71.60000000000001
26.693632,90,2,1.449182152748108,3.82161283493042,4.257465839385986,0.0,5.90176828971514,69.2329243807497,46.16920975007839,12.4,69.10000000000001
26.693632,90,3,3.622955322265625,3.7849175930023193,-2.7165164947509766,0.0,5.90176823665632,46.25248859772889,-27.405730320632134,12.4,69.10000000000001
26.693632,90,4,0.6012564301490784,2.323184013366699,-2.2136571407318115,0.34104230999946594,3.26480798692223,75.48982475234013,-42.69035418227269,15.100000000000001,41.5
26.981497,91,0,-0.11562623083591461,0.048969071358442307,-0.0005596117116510868,0.0,0.125569536004145,157.04676982388938,-0.2553445397751949,30.0,56.6
26.981497,91,1,-0.16573092341423035,5.245927810668945,-1.2677809000015259,0.0,5.39949013742356,91.8095035902448,-13.57962214733021,11.5,71.4
26.981497,91,2,1.449182152748108,3.7273600101470947,4.340221881866455,0.0,5.90176817071967,68.75412443080552,47.341908483656496,12.5,68.9
26.981497,91,3,3.622955322265625,3.785818099975586,-2.715261459350586,0.0,5.90176827280352,46.2592971405084,-27.39200649786386,12.5,68.9
27.29048,92,0,-0.11562623083591461,0.04896950721740723,-0.0005201792810112238,0.0,0.12556953643667,157.046586691803,-0.23735185684479584,29.400000000000002,57.2
27.29048,92,1,-0.16573092341423035,5.243889331817627,-1.2761865854263306,0.0,5.39949018557758,91.81020653817272,-13.671400542494515,11.9,71.10000000000001
27.29048,92,2,1.449182152748108,3.7769157886505127,4.2971673011779785,0.0,5.90176826050586,69.00846215734994,46.72861822716506,13.0,68.60000000000001
27.29048,92,3,3.622955322265625,3.822389602661133,-2.663531541824341,0.0,5.901768194021,46.534383013993185,-26.827812670939537,13.0,68.60000000000001
27.29048,92,4,-3.2760767936706543,1.5618009567260742,-2.248459577560425,-0.34104230999946594,4.26936433891289,154.51150637102026,-31.779368821177055,23.700000000000003,43.7
27.593223,93,0,-0.11562623083591461,0.048968710005283356,-0.000590428477153182,0.0,0.125569536204799,157.0469216517215,-0.26940598430530716,29.700000000000003,56.900000000000006
27.593223,93,1,-0.16573092341423035,5.258917331695557,-1.2127711772918701,0.0,5.39948999156898,91.80503707836903,-12.979855773805133,11.600000000000001,71.4
27.593223,93,2,1.449182152748108,3.6770458221435547,4.382929801940918,0.0,5.90176825525443,68.48981269501846,47.95738022471877,12.5,69.0
27.593223,93,3,3.622955322265625,3.7798945903778076,-2.723501443862915,0.0,5.90176825165336,46.21447970396812,-27.48214089244604,12.5,69.0
27.892267,94,0,-0.11562623083591461,0.04896865040063858,-0.0005954273510724306,0.0,0.125569536564848,157.04694669552038,-0.27168693143473815,29.900000000000002,56.7
27.892267,94,1,-0.16573092341423035,5.253039836883545,-1.2379815578460693,0.0,5.39949003188525,91.80705535090912,-13.254538699088478,11.8,71.10000000000001
27.892267,94,2,1.449182152748108,3.7903215885162354,4.2853474617004395,0.0,5.90176833870309,69.07626917567339,46.56146930653693,12.700000000000001,68.9
27.892267,94,3,3.622955322265625,3.8419764041900635,-2.635200262069702,0.0,5.90176824169657,46.68057593384096,-26.520007379980825,12.700000000000001,68.9
28.197361,95,0,-0.11562623083591461,0.048969097435474396,-0.0005572593072429299,0.0,0.125569535711894,157.04675886725488,-0.25427115759073105,29.6,57.0
28.197361,95,1,-0.16573092341423035,5.252671718597412,-1.23954176902771,0.0,5.39948985733774,91.80718190917644,-13.27154875083802,11.600000000000001,71.3
28.197361,95,2,1.449182152748108,3.8145105838775635,4.263830184936523,0.0,5.90176818863071,69.19756496205748,46.25850181414949,12.600000000000001,69.0
28.197361,95,3,3.622955322265625,3.810072660446167,-2.6811208724975586,0.0,5.90176821621743,46.44204622000321,-27.01933269222716,12.600000000000001,69.0
28.492419,96,0,-0.11562623083591461,0.04896905645728111,-0.0005608467618003488,0.0,0.125569535703238,157.0467760848242,-0.2559080836456187,29.700000000000003,56.900000000000006
28.492419,96,1,-0.16573092341423035,5.254123687744141,-1.2333731651306152,0.0,5.39948996013088,91.8066828282092,-13.204304549731953,11.5,71.3
28.492419,96,2,1.449182152748108,3.833340883255005,4.246909141540527,0.0,5.9017682515987,69.29106301933474,46.02141953646976,12.600000000000001,68.9
28.492419,96,3,3.622955322265625,3.8105602264404297,-2.6804277896881104,0.0,5.90176817929973,46.44570733322379,-27.011780129843512,12.600000000000001,68.9
28.793847,97,0,-0.11562623083591461,0.048968784511089325,-0.0005841651582159102,0.0,0.125569535966116,157.04689034698598,-0.26654808092192966,30.400000000000002,56.2
28.793847,97,1,-0.16573092341423035,5.251063346862793,-1.246337890625,0.0,5.39948989714299,91.80773507180989,-13.34565472698581,11.9,71.10000000000001
28.793847,97,2,1.449182152748108,3.8913464546203613,4.193824291229248,0.0,5.9017682373535,69.57409084497834,45.28413730114538,12.8,68.8
28.793847,97,3,3.622955322265625,3.824369192123413,-2.660688638687134,0.0,5.9017682957597,46.549194243844624,-26.796887872517807,12.8,68.8
29.095566,98,0,-0.11562623083591461,0.04896925017237663,-0.0005440563545562327,0.0,0.125569537377032,157.04669469271704,-0.24824675725073064,29.8,56.800000000000004
29.095566,98,1,-0.16573092341423035,5.2461137771606445,-1.2670114040374756,0.0,5.39949019814385,91.80943948882646,-13.57122193234439,12.100000000000001,70.9
29.095566,98,2,1.449182152748108,3.977759838104248,4.111954212188721,0.0,5.90176835233435,69.98224651527467,44.16544167220128,12.600000000000001,69.0
29.095566,98,3,3.622955322265625,3.823693037033081,-2.6616601943969727,0.0,5.90176826883481,46.54413618013275,-26.807455364992908,12.600000000000001,69.0
29.392816,99,0,-0.11562623083591461,0.04896936193108559,-0.0005338821210898459,0.0,0.125569537290607,157.0466477357767,-0.2436043415939798,29.900000000000002,56.7
29.392816,99,1,-0.16573092341423035,5.253986358642578,-1.2339575290679932,0.0,5.39948984435767,91.80673002012684,-13.21067419326889,11.600000000000001,71.2
29.392816,99,2,1.449182152748108,3.716768503189087,4.349295616149902,0.0,5.90176832608692,68.69900085684934,47.472066123374645,12.5,69.0
29.392816,99,3,3.622955322265625,3.8125481605529785,-2.6775994300842285,0.0,5.90176816315722,46.460629557408716,-26.980963928874832,12.5,69.0
29.698242,100,0,-0.11562623083591461,0.04896868020296097,-0.0005929867038503289,0.0,0.125569536637558,157.04693417361977,-0.2705732825807221,30.1,56.5
29.698242,100,1,-0.16573092341423035,5.24595308303833,-1.2676759958267212,0.0,5.39949006099746,91.80949487875984,-13.578477158800178,11.700000000000001,71.3
29.698242,100,2,1.449182152748108,3.979092597961426,4.110664367675781,0.0,5.90176824000014,69.98841907895621,44.14798876946819,12.600000000000001,68.9
29.698242,100,3,3.622955322265625,3.8377931118011475,-2.6412887573242188,0.0,5.90176817027647,46.649418708060495,-26.586086200110405,12.600000000000001,68.9
29.991518,101,0,-0.11562623083591461,0.04896866902709007,-0.000593721866607666,0.0,0.125569535753143,157.04693886933225,-0.27090873363231915,29.900000000000002,56.7
29.991518,101,1,-0.16573092341423035,5.2401251792907715,-1.2915551662445068,0.0,5.39949010380293,91.81150600239438,-13.839297209108027,11.9,70.9
29.991518,101,2,1.449182152748108,3.9684698581695557,4.120920658111572,0.0,5.90176829412123,69.93911912557607,44.28691779226996,12.600000000000001,68.9
29.991518,101,3,3.622955322265625,3.821629047393799,-2.6646227836608887,0.0,5.90176824538388,46.52869041278738,-26.83968488164736,12.600000000000001,68.9
30.29496,102,0,-0.11562623083591461,0.0489690788090229,-0.0005592294619418681,0.0,0.125569537206743,157.0467666934222,-0.25517011992805766,29.400000000000002,57.2
30.29496,102,1,-0.16573092341423035,5.2297444343566895,-1.3329663276672363,0.0,5.39949005169518,91.81509933577048,-14.292308581707061,11.9,70.9
30.29496,102,2,1.449182152748108,3.9372949600219727,4.150716781616211,0.0,5.90176840576183,69.79308329719429,44.69240855866944,12.8,68.8
30.29496,102,3,3.622955322265625,3.8274924755096436,-2.656193494796753,0.0,5.90176819258571,46.57254613124542,-26.748008661063007,12.8,68.8
30.584507,103,0,-0.11562623083591461,0.04896930605173111,-0.0005385869881138206,0.0,0.125569535590652,157.0466712142428,-0.24575113535680823,29.5,57.1
30.584507,103,1,-0.16573092341423035,5.236852169036865,-1.304762601852417,0.0,5.39949005245074,91.81263743085705,-13.983680875247135,11.9,71.10000000000001
30.584507,103,2,1.449182152748108,3.980851888656616,4.1089606285095215,0.0,5.90176821960215,69.99656149589173,44.12494215351365,12.700000000000001,68.9
30.584507,103,3,3.622955322265625,3.833906650543213,-2.6469268798828125,0.0,5.90176815705755,46.620440083315934,-26.64731086874328,12.700000000000001,68.9
30.885811,104,0,-0.11562623083591461,0.04896952211856842,-0.0005187384085729718,0.0,0.125569536287181,157.04658043088574,-0.23669439976643689,29.1,57.5
30.885811,104,1,-0.16573092341423035,5.2397871017456055,-1.292925238609314,0.0,5.39948990954037,91.81162280511977,-13.854271149744708,11.8,71.10000000000001
30.885811,104,2,1.449182152748108,3.955552816390991,4.1333208084106445,0.0,5.90176820117012,69.87885670691804,44.455328615542896,12.600000000000001,69.0
30.885811,104,3,3.622955322265625,3.8809497356414795,-2.577458381652832,0.0,5.90176819494471,46.969130812777564,-25.895202728256844,12.600000000000001,69.0
31.183015,105,0,-0.11562623083591461,0.04896940663456917,-0.0005296771414577961,0.0,0.125569536916149,157.0466289530097,-0.24168564649421556,29.6,57.0
31.183015,105,1,-0.16573092341423035,5.2427263259887695,-1.2809544801712036,0.0,5.3994898322399,91.81060783312223,-13.723476191405354,11.8,71.2
31.183015,105,2,1.449182152748108,4.00745964050293,4.083014488220215,0.0,5.90176829375059,70.11893803377703,43.77506543411003,12.700000000000001,68.8
31.183015,105,3,3.622955322265625,3.8708982467651367,-2.592529535293579,0.0,5.90176820074389,46.89500670521725,-26.057959975169126,12.700000000000001,68.8
31.48776,106,0,-0.11562623083591461,0.04896894097328186,-0.0005708445096388459,0.0,0.125569535719533,157.04682460708847,-0.26046997490801455,29.3,57.300000000000004
31.48776,106,1,-0.16573092341423035,5.242342472076416,-1.2825244665145874,0.0,5.39948982226289,91.81074032088749,-13.740626066803383,11.700000000000001,71.3
31.48776,106,2,1.449182152748108,4.022103309631348,4.068589687347412,0.0,5.90176803925576,70.18567732906081,43.581436974913466,12.5,69.0
31.48776,106,3,3.622955322265625,3.853748083114624,-2.617955207824707,0.0,5.90176829648699,46.768059108109924,-26.333052220209495,12.5,69.0
31.782423,107,0,-0.11562623083591461,0.04896904528141022,-0.0005620817537419498,0.0,0.125569536866992,157.04678078052564,-0.2564715979922794,29.6,57.0
31.782423,107,1,-0.16573092341423035,5.242909908294678,-1.2802034616470337,0.0,5.3994899711624,91.81054447625938,-13.715272474523308,11.700000000000001,71.4
31.782423,107,2,1.449182152748108,3.9907846450805664,4.099314212799072,0.0,5.90176821050361,70.04241369324463,43.99462240686307,12.600000000000001,69.0
31.782423,107,3,3.622955322265625,3.8581504821777344,-2.6114628314971924,0.0,5.90176825456172,46.80070343806785,-26.26274638698589,12.600000000000001,69.0
