timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
18.913643,64,0,-0.11562623083591461,0.03551197424530983,-0.03372214362025261,0.0,0.12556953668173146,162.9268475152766,-15.578212185879954,29.3,56.900000000000006
18.913643,64,1,-2.960031747817993,0.5659100413322449,0.012588044628500938,0.0,3.0136689569092812,169.17658506261174,0.23932420486067565,13.3,61.7
19.213469,65,0,-0.11562623083591461,0.035595256835222244,-0.03363422304391861,0.0,0.12556953661718162,162.8891436868469,-15.536569460047126,29.400000000000002,56.800000000000004
19.213469,65,1,-2.960031747817993,0.5659360885620117,0.01135549321770668,0.0,3.0136689519012418,169.1760986595211,0.21589079146512172,13.3,61.800000000000004
19.506791,66,0,-0.11562623083591461,0.035552412271499634,-0.03367950767278671,0.0,0.12556953656330896,162.90853844115972,-15.558017042795608,29.400000000000002,56.800000000000004
19.506791,66,1,-2.960031747817993,0.5658358335494995,0.015571150928735733,0.0,3.0136689598163144,169.1779708192039,0.2960395490951411,13.600000000000001,61.5
19.801103,67,0,-0.11562623083591461,0.035504963248968124,-0.03372952342033386,0.0,0.12556953620521832,162.93002224095227,-15.58170800128668,29.400000000000002,56.800000000000004
19.801103,67,1,-2.960031747817993,0.5659602880477905,0.010077422484755516,0.0,3.0136689516570194,169.1756467624124,0.1915919970159165,13.4,61.6
20.110736,68,0,-0.11562623083591461,0.03551675006747246,-0.033717114478349686,0.0,0.12556953691648964,162.92468498505403,-15.575829924089941,29.200000000000003,57.0
20.110736,68,1,-2.960031747817993,0.5658167004585266,0.016250764951109886,0.0,3.0136689556037362,169.17832811274047,0.30896053006234453,13.3,61.7
20.411572,69,0,-0.11562623083591461,0.03553895652294159,-0.03369370475411415,0.0,0.12556953622641584,162.91463038425468,-15.564741526618734,29.3,56.900000000000006
20.411572,69,1,-2.960031747817993,0.5658655166625977,0.014450456947088242,0.0,3.01366895108674,169.1774165150293,0.2747326867169324,13.3,61.7
20.707197,70,0,-0.11562623083591461,0.03554781526327133,-0.03368435800075531,0.0,0.1255695361193746,162.91061964160454,-15.560314430084304,29.400000000000002,56.800000000000004
20.707197,70,1,-2.960031747817993,0.5659490823745728,0.01068999245762825,0.0,3.013668957909911,169.17585601509134,0.20323822684124462,13.200000000000001,61.800000000000004
20.707197,70,2,0.7708415389060974,4.372079372406006,-2.3492674827575684,0.34104230999946594,5.022781343266228,80.00094073182454,-27.886555658225664,21.6,40.7
21.025679,71,0,-0.11562623083591461,0.035529669374227524,-0.03370349854230881,0.0,0.12556953642167173,162.918835271599,-15.569380453184497,29.3,56.900000000000006
21.025679,71,1,-2.960031747817993,0.5658051371574402,0.01664808951318264,0.0,3.0136689533206251,169.17854404756494,0.31651456492878954,13.5,61.5
21.025679,71,2,0.7515705823898315,4.202857494354248,-2.3987109661102295,0.25578173995018005,4.8972118350241836,79.8613208112024,-29.32819668140732,25.3,40.900000000000006
21.311146,72,0,-0.11562623083591461,0.035501133650541306,-0.0337335541844368,0.0,0.12556953621682346,162.93175640878374,-15.583617367014414,29.3,56.900000000000006
21.311146,72,1,-2.960031747817993,0.5659785270690918,0.00899766106158495,0.0,3.0136689597728417,169.17530617091106,0.17106350335667028,13.4,61.7
21.311146,72,2,0.7708415389060974,4.179651737213135,-2.6766860485076904,0.25578173995018005,5.0227814530166066,79.55051711122503,-32.202223950889355,28.1,40.7
21.626783,73,0,-0.11562623083591461,0.035478152334690094,-0.03375772386789322,0.0,0.12556953639774504,162.94216377969641,-15.595066860874566,29.3,56.900000000000006
21.626783,73,1,-2.960031747817993,0.5658168792724609,0.01624370738863945,0.0,3.0136689511274786,169.17832477354457,0.3088263504150957,13.4,61.6
21.914094,74,0,-0.11562623083591461,0.035512086004018784,-0.03372202441096306,0.0,0.12556953627393319,162.92679690947224,-15.578155769716696,29.3,56.900000000000006
21.914094,74,1,-2.960031747817993,0.5659337043762207,0.011476525105535984,0.0,3.0136689626546467,169.17614318147747,0.21819186164857893,13.4,61.6
22.211491,75,0,-0.11562623083591461,0.035481929779052734,-0.03375375270843506,0.0,0.12556953619436534,162.94045303796636,-15.593185649200842,29.3,56.900000000000006
22.211491,75,1,-2.960031747817993,0.5658787488937378,0.013923984952270985,0.0,3.0136689572507689,169.17716941623866,0.2647233062075932,13.4,61.6
22.511795,76,0,-0.11562623083591461,0.03550393134355545,-0.03373061120510101,0.0,0.12556953663384204,162.93048951841138,-15.582223227090386,29.1,57.1
22.511795,76,1,-2.960031747817993,0.5659659504890442,0.009755964390933514,0.0,3.0136689572752693,169.17554102313792,0.18548041238993085,13.3,61.7
22.822053,77,0,-0.11562623083591461,0.035580333322286606,-0.03365001082420349,0.0,0.125569536931193,162.8958987614015,-15.544046529767549,29.3,56.900000000000006
22.822053,77,1,-2.960031747817993,0.5659428834915161,0.01101250946521759,0.0,3.0136689550828,169.175971772018,0.20936995000134304,13.200000000000001,61.800000000000004
22.822053,77,2,0.7322994470596313,4.119991302490234,-2.2930288314819336,-0.34104230999946594,4.77164248815504,79.9213358482476,-28.721549078759935,24.1,41.1
22.822053,77,3,0.9712603688240051,3.8783295154571533,-3.439397096633911,-0.34104230999946594,5.2739206405527224,75.94042764007943,-40.7040392171066,12.0,45.300000000000004
23.13164,78,0,-0.11562623083591461,0.035555168986320496,-0.033676594495773315,0.0,0.12556953577918,162.90729041780935,-15.556637344626862,29.200000000000003,57.0
23.13164,78,1,-2.960031747817993,0.5658657550811768,0.014443399384617805,0.0,3.01366896202118,169.1774120627952,0.2745985060226512,13.5,61.6
23.13164,78,2,3.2221179008483887,2.230700969696045,3.894639253616333,0.25578173995018005,5.5250597733399855,34.69520115000087,44.82182570842981,11.600000000000001,48.300000000000004
23.13164,78,3,0.6166732311248779,4.369251251220703,-2.399519205093384,-0.25578173995018005,5.0227815785570114,81.96637524046541,-28.537064513270092,21.900000000000002,41.0
23.414114,79,0,-0.11562623083591461,0.03551432117819786,-0.03371967002749443,0.0,0.12556953616555055,162.92578479915124,-15.577040542901077,29.5,56.7
23.414114,79,1,-2.960031747817993,0.5657833218574524,0.01737498864531517,0.0,3.0136689608536837,169.1789514306067,0.33033456779240494,13.5,61.6
23.414114,79,2,0.7515705823898315,4.282512664794922,-2.2534220218658447,-0.25578173995018005,4.897211846864769,80.04609509501569,-27.396391697243928,23.1,41.0
23.726813,80,0,-0.11562623083591461,0.03555243834853172,-0.033679477870464325,0.0,0.1255695359530864,162.9085266354551,-15.558003004691521,29.400000000000002,56.800000000000004
23.726813,80,1,-2.960031747817993,0.5658988356590271,0.013082406483590603,0.0,3.0136689582052782,169.17679431660102,0.24872308206336216,13.3,61.7
23.726813,80,2,0.3006282150745392,4.741955280303955,-1.1858192682266235,0.25578173995018005,4.8972119150593221,86.37244436191132,-14.01298037619804,26.200000000000003,39.7
24.031785,81,0,-0.11562623083591461,0.03560309484601021,-0.033625926822423935,0.0,0.12556953680969449,162.8855960357782,-15.532640445023368,29.200000000000003,57.0
24.031785,81,1,-2.960031747817993,0.5658854842185974,0.01364734023809433,0.0,3.0136689564773591,169.17704364088462,0.25946369063089325,13.3,61.7
24.031785,81,2,-4.856301784515381,2.712353467941284,-0.9945252537727356,0.25578173995018005,5.6506290656644689,150.81566202750665,-10.137006923618227,13.4,46.400000000000006
24.031785,81,3,0.6937574148178101,4.357218265533447,3.530291795730591,0.25578173995018005,5.6506292151507971,80.95328916065444,38.66463512845411,13.4,46.400000000000006
24.031785,81,4,0.585839569568634,4.117513179779053,-2.3391122817993164,-0.25578173995018005,4.7716421757913672,81.90230955880914,-29.354461944479866,28.3,41.6
24.311962,82,0,-0.11562623083591461,0.035597123205661774,-0.033632248640060425,0.0,0.12556953685677957,162.88829891545913,-15.535634368969633,29.200000000000003,57.0
24.311962,82,1,-2.960031747817993,0.5658876299858093,0.013559123501181602,0.0,3.0136689611985457,169.17700357088248,0.2577864993102185,13.3,61.7
24.605392,83,0,-0.11562623083591461,0.03550761938095093,-0.033726729452610016,0.0,0.12556953679532407,162.928819476164,-15.58038443809585,29.200000000000003,57.0
24.605392,83,1,-2.960031747817993,0.5659782290458679,0.009014951065182686,0.0,3.0136689554738836,169.17531173612542,0.17139222207386365,13.4,61.6
24.605392,83,2,-5.029740810394287,2.530217170715332,-0.478871613740921,0.34104230999946594,5.6506291307406924,153.29526269288752,-4.861453613817188,11.3,46.800000000000004
24.605392,83,3,-2.7750296592712402,1.044933795928955,4.810086727142334,0.34104230999946594,5.6506292189755651,159.36620051542795,58.347667469085984,11.3,46.800000000000004
24.605392,83,4,0.30833661556243896,4.976164817810059,-0.6091348528862,0.5115634799003601,5.0227814039143492,86.45433179459803,-6.965658117717903,18.8,40.300000000000004
24.91208,84,0,-0.11562623083591461,0.035475075244903564,-0.033760957419872284,0.0,0.12556953638067719,162.94355736565404,-15.596598690240974,29.5,56.7
24.91208,84,1,-2.960031747817993,0.5660399198532104,0.0033829002641141415,0.0,3.0136689570973236,169.17415974115454,0.06431560702644432,13.5,61.6
25.227714,85,0,-0.11562623083591461,0.03567953780293465,-0.03354480117559433,0.0,0.1255695359594094,162.8510034169471,-15.494224365888398,29.3,56.900000000000006
25.227714,85,1,-2.960031747817993,0.565891444683075,0.013397512957453728,0.0,3.0136689547144004,169.17693233534962,0.2547139345536779,13.4,61.6
25.525752,86,0,-0.11562623083591461,0.03554954752326012,-0.033682532608509064,0.0,0.12556953686843006,162.9098353912463,-15.559449745012142,29.400000000000002,56.800000000000004
25.525752,86,1,-2.960031747817993,0.5659012198448181,0.012977605685591698,0.0,3.013668952781912,169.17674979445115,0.24673059440593864,13.4,61.6
25.525752,86,2,0.28521138429641724,4.616410732269287,-0.4397711157798767,-0.25578173995018005,4.6460727735387026,86.4646420828895,-5.431427332766818,19.200000000000003,41.0
25.525752,86,3,0.15416830778121948,4.998769283294678,-0.4656941890716553,-0.25578173995018005,5.0227814298921682,88.23348632301328,-5.3198987290158115,21.1,41.1
25.828606,87,0,-0.11562623083591461,0.03553193062543869,-0.03370111435651779,0.0,0.12556953635401497,162.9178114408059,-15.568251152459721,29.1,57.1
25.828606,87,1,-2.960031747817993,0.565924346446991,0.011928542517125607,0.0,3.01366896060574,169.17631793028414,0.22678566741293377,13.200000000000001,61.800000000000004
25.828606,87,2,0.46250492334365845,4.939838409423828,-0.7825707197189331,-0.5115634799003601,5.0227812262428344,84.65113028845255,-8.963443751716392,18.6,42.0
25.828606,87,3,0.1503141075372696,4.881950855255127,-0.35587725043296814,-0.34104230999946594,4.897212176476196,88.23643370628128,-4.167320669732063,17.1,40.800000000000004
25.828606,87,4,0.0,3.703341484069824,3.92934513092041,-0.25578173995018005,5.3994899116046531,90.0,46.69603095188036,12.700000000000001,43.0
26.107612,88,0,-0.11562623083591461,0.03544005751609802,-0.03379771485924721,0.0,0.12556953636838644,162.95941804120466,-15.614012559000606,29.3,56.900000000000006
26.107612,88,1,-2.960031747817993,0.5659549236297607,0.010374885983765125,0.0,3.0136689536062828,169.17574693653074,0.19724739615552217,13.4,61.6
26.107612,88,2,0.3006282150745392,4.8036017417907715,-0.9042770266532898,-0.34104230999946594,4.8972118555732456,86.41887624052521,-10.64080895943502,18.1,40.6
26.411418,89,0,-0.11562623083591461,0.03549956902861595,-0.03373520076274872,0.0,0.125569536230093,162.9324649302073,-15.58439735222788,29.3,56.900000000000006
26.411418,89,1,-2.960031747817993,0.5657955408096313,0.016972724348306656,0.0,3.0136689624878028,169.17872325144418,0.3226866072635563,13.5,61.5
26.711556,90,0,-0.11562623083591461,0.035466037690639496,-0.03377045318484306,0.0,0.12556953689133263,162.947650511973,-15.601097110059984,29.200000000000003,57.0
26.711556,90,1,-2.960031747817993,0.5659480690956116,0.01074151135981083,0.0,3.0136689508089285,169.17587493689052,0.2042177092634611,13.4,61.7
27.011737,91,0,-0.11562623083591461,0.035530783236026764,-0.03370232507586479,0.0,0.12556953663291506,162.91833094497613,-15.568824593620363,29.3,56.900000000000006
27.011737,91,1,-2.960031747817993,0.5660169124603271,0.006125353742390871,0.0,3.0136689621191035,169.1745893730258,0.11645511286020778,13.4,61.6
27.011737,91,2,0.7322994470596313,4.306918621063232,-1.9190517663955688,0.34104230999946594,4.7716422928307409,80.35036071963673,-23.7144355814683,20.700000000000003,41.1
27.312186,92,0,-0.11562623083591461,0.03548797219991684,-0.03374740108847618,0.0,0.12556953654612557,162.9377165912273,-15.590176718988069,29.3,56.900000000000006
27.312186,92,1,-2.960031747817993,0.5658000111579895,0.016822757199406624,0.0,3.0136689608974332,169.17863977134954,0.3198353918949395,13.4,61.6
27.626462,93,0,-0.11562623083591461,0.03555890545248985,-0.03367265313863754,0.0,0.12556953684590191,162.90559886690127,-15.554770438631545,29.400000000000002,56.800000000000004
27.626462,93,1,-2.960031747817993,0.5659182667732239,0.012213656678795815,0.0,3.0136689609456977,169.17643146146517,0.23220629234833204,13.3,61.7
27.912017,94,0,-0.11562623083591461,0.03556293994188309,-0.0336683914065361,0.0,0.12556953665015216,162.9037724311669,-15.552751970776841,29.3,56.900000000000006
27.912017,94,1,-2.960031747817993,0.5658804178237915,0.01385517604649067,0.0,3.0136689534967429,169.1771382506544,0.2634150998869916,13.3,61.7
28.226331,95,0,-0.11562623083591461,0.03555542230606079,-0.033676330000162125,0.0,0.12556953657222103,162.90717573542128,-15.556511968591598,29.400000000000002,56.800000000000004
28.226331,95,1,-2.960031747817993,0.5656985640525818,0.019943127408623695,0.0,3.0136689502651803,169.18053422440838,0.3791608798820063,13.3,61.7
28.50942,96,0,-0.11562623083591461,0.035520631819963455,-0.033713024109601974,0.0,0.12556953665927184,162.92292733362254,-15.573892428527852,29.200000000000003,57.0
28.50942,96,1,-2.960031747817993,0.5658730268478394,0.014154051430523396,0.0,3.0136689545761786,169.17727626971975,0.26909737056368316,13.5,61.5
28.820859,97,0,-0.11562623083591461,0.03559384122490883,-0.03363572061061859,0.0,0.12556953647863731,162.8897844367263,-15.537278715160799,29.5,56.7
28.820859,97,1,-2.960031747817993,0.5658162236213684,0.016268055886030197,0.0,3.0136689593659587,169.17833701726315,0.3092892691723364,13.4,61.6
29.127923,98,0,-0.11562623083591461,0.03558419644832611,-0.03364592418074608,0.0,0.125569536545174,162.8941500842422,-15.542111114031579,29.3,56.900000000000006
29.127923,98,1,-2.960031747817993,0.5659477710723877,0.010759507305920124,0.0,3.0136689590380881,169.17588050212606,0.2045598492444608,13.5,61.5
29.410695,99,0,-0.11562623083591461,0.03553920239210129,-0.03369344398379326,0.0,0.12556953584160435,162.91451906610803,-15.564618059802196,29.400000000000002,56.800000000000004
29.410695,99,1,-2.960031747817993,0.566029965877533,0.004765418823808432,0.0,3.0136689565342656,169.17434561800462,0.09060003070647564,13.5,61.5
29.706366,100,0,-0.11562623083591461,0.035542409867048264,-0.033690061420202255,0.0,0.12556953609444635,162.91306688246635,-15.563015858997707,29.5,56.7
29.706366,100,1,-2.960031747817993,0.5659211874008179,0.012076392769813538,0.0,3.01366895622295,169.1763769219655,0.22959661439531506,13.3,61.7
30.018457,101,0,-0.11562623083591461,0.035531483590602875,-0.033701587468385696,0.0,0.125569536836602,162.91801384468386,-15.568475187936048,29.1,57.1
30.018457,101,1,-2.960031747817993,0.5659864544868469,0.008483891375362873,0.0,3.0136689584567686,169.1751581362842,0.16129568920938114,13.200000000000001,61.800000000000004
30.325854,102,0,-0.11562623083591461,0.03556327894330025,-0.03366803377866745,0.0,0.1255695367716258,162.9036189649754,-15.552582572246724,29.200000000000003,57.0
30.325854,102,1,-2.960031747817993,0.5657973289489746,0.01691167801618576,0.0,3.0136689550097504,169.17868985940075,0.32152597877475514,13.4,61.6
30.60576,103,0,-0.11562623083591461,0.03556341677904129,-0.03366788849234581,0.0,0.12556953685449762,162.90355656670607,-15.552513749876665,29.3,56.900000000000006
30.60576,103,1,-2.960031747817993,0.5658984780311584,0.013097932562232018,0.0,3.0136689584899381,169.17680099492463,0.2490182661435939,13.4,61.6
30.925815,104,0,-0.11562623083591461,0.03552774339914322,-0.03370552882552147,0.0,0.12556953644002847,162.91970730768134,-15.570342133212586,29.5,56.7
30.925815,104,1,-2.960031747817993,0.5658665895462036,0.014409524388611317,0.0,3.0136689565458581,169.17739647997703,0.2739544687825665,13.5,61.5
31.207477,105,0,-0.11562623083591461,0.0355764664709568,-0.033654097467660904,0.0,0.12556953651360725,162.89764915773938,-15.545982065681446,29.3,56.900000000000006
31.207477,105,1,-2.960031747817993,0.5659419894218445,0.011059793643653393,0.0,3.0136689603399773,169.17598846773592,0.21026892097758582,13.3,61.7
31.525866,106,0,-0.11562623083591461,0.03553226217627525,-0.033700764179229736,0.0,0.12556953618990485,162.91766132488027,-15.568085306537034,29.400000000000002,56.800000000000004
31.525866,106,1,-2.960031747817993,0.5658831596374512,0.013742612674832344,0.0,3.0136689529301055,169.1770870500657,0.2612750262149983,13.3,61.7
31.80597,107,0,-0.11562623083591461,0.03544897213578224,-0.03378836438059807,0.0,0.12556953631482337,162.95538006267554,-15.609582628656913,29.5,56.7
31.80597,107,1,-2.960031747817993,0.5659255385398865,0.01186996791511774,0.0,3.0136689531865324,169.17629566927832,0.22567204079621248,13.3,61.7
32.106561,108,0,-0.11562623083591461,0.03557507321238518,-0.033655568957328796,0.0,0.12556953616713049,162.89827984810682,-15.54667902911354,29.400000000000002,56.800000000000004
32.106561,108,1,-2.960031747817993,0.5658740997314453,0.014112766832113266,0.0,3.0136689624152444,169.17725623468624,0.26831245974573625,13.5,61.5
32.414708,109,0,-0.11562623083591461,0.03555840253829956,-0.033673182129859924,0.0,0.12556953628626125,162.905826541456,-15.5550210582658,29.400000000000002,56.800000000000004
32.414708,109,1,-2.960031747817993,0.5659486055374146,0.010716457851231098,0.0,3.0136689623561947,169.17586491946713,0.20374138894541238,13.3,61.7
32.72307,110,0,-0.11562623083591461,0.0355863943696022,-0.03364359959959984,0.0,0.12556953657462969,162.89315519097278,-15.541010179491508,29.200000000000003,57.0
32.72307,110,1,-2.960031747817993,0.5659304857254028,0.011631784960627556,0.0,3.0136689534826488,169.17620328613958,0.22114367949707667,13.3,61.7
33.008392,111,0,-0.11562623083591461,0.035532791167497635,-0.03370020538568497,0.0,0.1255695359094337,162.91742181457806,-15.567820661427778,29.5,56.7
33.008392,111,1,-2.960031747817993,0.5659171938896179,0.012263410724699497,0.0,3.0136689615272854,169.1764514963884,0.23315222245949835,13.5,61.5
