timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.701457,60,1,-2.960031747817993,0.5660459995269775,0.002141527133062482,0.0,3.0136689612181029,169.17404621169487,0.040714649930922976,13.100000000000001,62.1
17.995868,61,0,-0.11562623083591461,0.03593120351433754,-0.033275093883275986,0.0,0.1255695365773474,162.73720863556682,-15.36655847174797,29.6,56.800000000000004
17.995868,61,1,-2.960031747817993,0.565728485584259,0.019077200442552567,0.0,3.0136689610952012,169.1799754584431,0.3626975572129998,13.5,61.800000000000004
18.304782,62,0,-0.11562623083591461,0.035910412669181824,-0.03329753130674362,0.0,0.12556953685713235,162.746604249892,-15.377176190007924,29.3,57.1
18.304782,62,1,-2.960031747817993,0.5644854307174683,0.04205742105841637,0.0,3.0136689559818635,169.2031904868198,0.7996203246527767,13.5,61.900000000000006
18.304782,62,2,0.4162544310092926,3.017735719680786,-1.488174557685852,0.0,3.390377580641375,82.14640682137131,-26.036310311955187,16.1,66.0
18.304782,62,3,-0.2697945535182953,3.635505437850952,2.4547412395477295,-0.25578173995018005,4.3949338382833822,94.24419811819973,33.95480877507435,20.1,47.7
18.304782,62,4,2.2932536602020264,2.931788921356201,-2.3368875980377197,-0.25578173995018005,4.3949337054476088,51.96738101100536,-32.12194913395728,20.1,47.7
18.58938,63,0,-0.11562623083591461,0.03588293492794037,-0.0333271399140358,0.0,0.12556953663692771,162.7590232152996,-15.391188320022568,29.200000000000003,57.2
18.58938,63,1,-2.960031747817993,0.5659865736961365,0.00847507081925869,0.0,3.0136689560268772,169.1751559102007,0.16112799254008178,13.3,62.0
18.896925,64,0,-0.11562623083591461,0.035935916006565094,-0.03327000513672829,0.0,0.12556953674498061,162.73507914097434,-15.364150448416071,29.3,57.1
18.896925,64,1,-2.960031747817993,0.5640605092048645,0.04741741716861725,0.0,3.0136689628401188,169.21112705389768,0.9015356438147446,13.4,61.900000000000006
19.183689,65,0,-0.11562623083591461,0.035929106175899506,-0.03327735885977745,0.0,0.12556953667431317,162.73815640273364,-15.367630258728013,29.3,57.1
19.183689,65,1,-2.960031747817993,0.5656797289848328,0.020472068339586258,0.0,3.0136689614914407,169.180885958634,0.38921731290366446,13.4,62.0
19.183689,65,2,0.31219086050987244,2.9098668098449707,-1.7116867303848267,0.0,3.3903774786000951,83.87633190019582,-30.322465660079406,15.600000000000001,66.0
19.50985,66,0,-0.11562623083591461,0.03589380159974098,-0.03331543505191803,0.0,0.12556953636651028,162.75411166490179,-15.385648982889004,29.400000000000002,57.0
19.50985,66,1,-2.960031747817993,0.5660429000854492,-0.0028398435097187757,0.0,3.0136689561958776,169.1741040894479,-0.05399102357622355,13.100000000000001,62.0
19.791299,67,0,-0.11562623083591461,0.035968467593193054,-0.03323480859398842,0.0,0.12556953619649089,162.7203709798095,-15.347496222603377,29.400000000000002,57.0
19.791299,67,1,-2.960031747817993,0.5657957196235657,0.01696566678583622,0.0,3.0136689563195689,169.1787199122395,0.322552427640944,13.200000000000001,62.1
19.791299,67,2,-0.5395891070365906,2.163928508758545,2.718113422393799,-0.25578173995018005,3.515947037776288,104.00152393142234,50.631412259705435,22.1,40.1
19.791299,67,3,-1.834602952003479,2.9308667182922363,-0.6372881531715393,-0.25578173995018005,3.5159470846509868,122.04488613018,-10.442954112895302,22.1,40.1
20.095358,68,0,-0.11562623083591461,0.03596768155694008,-0.03323565796017647,0.0,0.12556953585144567,162.7207261160253,-15.347898153124996,29.400000000000002,57.0
20.095358,68,1,-2.960031747817993,0.564899742603302,0.03606792166829109,0.0,3.013668953660503,169.1954524871383,0.6857385652020012,13.600000000000001,61.7
20.395629,69,0,-0.11562623083591461,0.03594903275370598,-0.03325583040714264,0.0,0.12556953639046323,162.72915216645228,-15.357443136657105,29.400000000000002,57.0
20.395629,69,1,-2.960031747817993,0.5646172165870667,0.04024970158934593,0.0,3.013668957904136,169.20072911178437,0.7652488130083377,13.4,62.0
20.395629,69,2,0.4162544310092926,2.9458775520324707,-1.625791311264038,0.0,3.390377514479078,81.95731314396515,-28.65477905193631,13.9,66.10000000000001
20.68771,70,0,-0.11562623083591461,0.03591024875640869,-0.03329770639538765,0.0,0.12556953641015325,162.74667832770163,-15.377259103016772,29.3,57.1
20.68771,70,1,-2.960031747817993,0.5647358894348145,0.03854890167713165,0.0,3.0136689583838976,169.19851268420456,0.7329104942777913,13.3,62.0
20.999406,71,0,-0.11562623083591461,0.03588467836380005,-0.03332526236772537,0.0,0.12556953655433839,162.7582351944112,-15.390299764445553,29.3,57.1
20.999406,71,1,-2.960031747817993,0.5655983090400696,0.02260936237871647,0.0,3.013668956363091,169.18240643949625,0.4298525195623438,13.3,62.1
21.280694,72,0,-0.11562623083591461,0.03591485694050789,-0.0332927368581295,0.0,0.12556953664755641,162.7445957537732,-15.37490735987147,29.400000000000002,57.0
21.280694,72,1,-2.960031747817993,0.5644116401672363,0.043036263436079025,0.0,3.0136689545497948,169.20456869633463,0.8182319005469595,13.3,62.0
21.600042,73,0,-0.11562623083591461,0.0359577052295208,-0.03324645385146141,0.0,0.1255695365779084,162.72523360366458,-15.35300632877677,29.200000000000003,57.2
21.600042,73,1,-2.960031747817993,0.5633813738822937,0.05490058660507202,0.0,3.013668959082521,169.22381262646053,1.043825967197186,13.4,62.0
21.904348,74,0,-0.11562623083591461,0.03596700355410576,-0.03323639556765556,0.0,0.12556953688021208,162.72103244315042,-15.348247032312242,29.400000000000002,57.0
21.904348,74,1,-2.960031747817993,0.5655059218406677,0.024812638759613037,0.0,3.0136689537455044,169.18413174758348,0.47174243880180167,13.3,62.0
22.203407,75,0,-0.11562623083591461,0.03589896112680435,-0.033309876918792725,0.0,0.1255695367820123,162.7517797381431,-15.383018574416843,29.5,56.900000000000006
22.203407,75,1,-2.960031747817993,0.5655693411827087,0.023323558270931244,0.0,3.0136689626013511,169.18294740492775,0.44343118284324334,13.4,61.900000000000006
22.203407,75,2,0.4162544310092926,2.8807153701782227,-1.7386406660079956,0.0,3.3903775838116688,81.77784690661163,-30.851600451449745,12.700000000000001,66.0
22.499463,76,0,-0.11562623083591461,0.03589186072349548,-0.03331752493977547,0.0,0.12556953608111948,162.75498888870428,-15.386638055397635,29.400000000000002,57.0
22.499463,76,1,-2.960031747817993,0.564886748790741,0.036271169781684875,0.0,3.0136689574017828,169.19569516327525,0.6896029894296772,13.4,61.900000000000006
22.499463,76,2,0.4162544310092926,2.9519593715667725,-1.614722490310669,0.0,3.3903776490873185,81.9736670623401,-28.441828293430923,14.200000000000001,66.10000000000001
22.79627,77,0,-0.11562623083591461,0.03593765199184418,-0.03326812759041786,0.0,0.12556953611995003,162.73429469133373,-15.363262076136662,29.3,57.1
22.79627,77,1,-2.960031747817993,0.5660272836685181,0.005078761372715235,0.0,3.013668964528899,169.17439570462042,0.09655729709327818,13.100000000000001,62.0
23.09482,78,0,-0.11562623083591461,0.03585445135831833,-0.033357780426740646,0.0,0.12556953633156756,162.77189854332153,-15.405689797361207,29.400000000000002,57.0
23.09482,78,1,-2.960031747817993,0.5656207203865051,0.02204125188291073,0.0,3.0136689539837582,169.18198791613952,0.4190513245983531,13.4,61.900000000000006
23.397403,79,0,-0.11562623083591461,0.035946883261203766,-0.03325815498828888,0.0,0.12556953669875456,162.73012341676431,-15.358543054396627,29.1,57.300000000000004
23.397403,79,1,-2.960031747817993,0.5648903846740723,0.036214713007211685,0.0,3.0136689599599125,169.1956272584451,0.688529556795479,13.3,62.0
23.701246,80,0,-0.11562623083591461,0.035843174904584885,-0.03336989879608154,0.0,0.12556953687189262,162.77699629505713,-15.411425349606985,29.200000000000003,57.2
23.701246,80,1,-2.960031747817993,0.5657556653022766,0.018253616988658905,0.0,3.01366896248497,169.1794678959454,0.34703931394757365,13.200000000000001,62.0
24.000213,81,0,-0.11562623083591461,0.03585612028837204,-0.033355988562107086,0.0,0.12556953688060585,162.7711440932218,-15.404841652822366,29.3,57.1
24.000213,81,1,-2.960031747817993,0.564541220664978,0.041301943361759186,0.0,3.013668958005475,169.20214848866587,0.7852558320049934,13.4,62.0
24.301185,82,0,-0.11562623083591461,0.03594881296157837,-0.03325606882572174,0.0,0.12556953660983183,162.72925147927253,-15.35755592493781,29.400000000000002,57.0
24.301185,82,1,-2.960031747817993,0.5641992688179016,0.04573637619614601,0.0,3.013668956460323,169.20853529394392,0.869571929444577,13.3,62.0
24.593576,83,0,-0.11562623083591461,0.03597545251250267,-0.03322724997997284,0.0,0.12556953683927941,162.71721520866657,-15.343919731678767,29.5,56.900000000000006
24.593576,83,1,-2.960031747817993,0.5652315616607666,-0.03042881190776825,0.0,3.0136689564353332,169.18925547305025,-0.5785214460846474,13.200000000000001,61.900000000000006
24.593576,83,2,0.4162544310092926,3.101001024246216,-1.3058269023895264,0.0,3.3903774130198507,82.35475654168899,-22.653474707543836,12.700000000000001,66.0
24.901293,84,0,-0.11562623083591461,0.035836223512887955,-0.03337736427783966,0.0,0.12556953698696782,162.7801389540807,-15.414958823948135,29.200000000000003,57.2
24.901293,84,1,-2.960031747817993,0.5659093260765076,0.012621213681995869,0.0,3.0136689613269767,169.17659841924063,0.23995481902749055,13.200000000000001,62.1
24.901293,84,2,0.4162544310092926,3.050046443939209,-1.4207770824432373,0.0,3.3903773506081887,82.22858201548482,-24.77535887658636,13.600000000000001,66.10000000000001
25.283516,85,0,-0.11562623083591461,0.03591875359416008,-0.03328853100538254,0.0,0.1255695361685091,162.74283477807398,-15.372917122582034,29.5,56.900000000000006
25.283516,85,1,-2.960031747817993,0.565999448299408,0.007566447369754314,0.0,3.0136689557234844,169.1749154933776,0.14385321083098085,13.200000000000001,61.900000000000006
25.800509,87,0,-0.11562623083591461,0.035914499312639236,-0.03329312056303024,0.0,0.12556953609463659,162.74475737464243,-15.375089007367242,29.200000000000003,57.2
25.800509,87,1,-2.960031747817993,0.5657503604888916,0.018415935337543488,0.0,3.0136689541417967,169.1795669595435,0.35012536337342215,13.4,61.900000000000006
25.800509,87,2,0.4162544310092926,2.9590258598327637,-1.6017358303070068,0.0,3.3903774805444855,81.99258594858267,-28.19252865260903,14.8,66.0
26.09597,88,0,-0.11562623083591461,0.03596150875091553,-0.03324233740568161,0.0,0.12556953597571174,162.72351507694515,-15.351058620439918,29.200000000000003,57.2
26.09597,88,1,-2.960031747817993,0.5647523999214172,0.03830613195896149,0.0,3.0136689567789459,169.19820432394422,0.7282945891481002,13.4,61.900000000000006
26.09597,88,2,0.4162544310092926,2.902946949005127,-1.7012616395950317,0.0,3.3903775462963739,81.83996323785729,-30.118576196175255,14.8,66.0
26.404799,89,0,-0.11562623083591461,0.03591501712799072,-0.033292561769485474,0.0,0.12556953604198387,162.74452336118404,-15.374824579867274,29.3,57.1
26.404799,89,1,-2.960031747817993,0.5660110116004944,0.006642651278525591,0.0,3.0136689496624318,169.17469956378199,0.12628997994625374,13.3,61.900000000000006
26.404799,89,2,0.5203180313110352,2.8504812717437744,-1.7603079080581665,0.0,3.3903773042895264,79.65529648526817,-31.279079162826896,13.8,66.0
26.700392,90,0,-0.11562623083591461,0.03585822507739067,-0.03335372358560562,0.0,0.12556953627391479,162.77019261918022,-15.403769738389535,29.3,57.1
26.700392,90,1,-2.960031747817993,0.5636005997657776,0.052602387964725494,0.0,3.0136689591536725,169.2197175880125,1.0001257343144077,13.4,62.0
26.700392,90,2,0.10406360775232315,3.0985522270202637,-1.3721532821655273,0.0,3.3903775258499302,88.07646768895904,-23.873576361523405,14.100000000000001,66.0
26.991851,91,0,-0.11562623083591461,0.035843200981616974,-0.033369868993759155,0.0,0.12556953639553445,162.77698450607656,-15.411411303900024,29.400000000000002,57.0
26.991851,91,1,-2.960031747817993,0.5608788728713989,0.07633844017982483,0.0,3.0136689625061712,169.27056607749637,1.4514992762992944,13.5,61.900000000000006
26.991851,91,2,0.10406360775232315,3.079792022705078,-1.4137579202651978,0.0,3.3903775003218803,88.0647595922202,-24.644780849562537,14.5,66.10000000000001
27.300523,92,0,-0.11562623083591461,0.035855431109666824,-0.03335672616958618,0.0,0.12556953602738616,162.7714556399492,-15.405190863523398,29.400000000000002,57.0
27.300523,92,1,-2.960031747817993,0.5660314559936523,0.004586869850754738,0.0,3.0136689593649408,169.17431779211418,0.08720545907193421,13.4,61.900000000000006
27.594124,93,0,-0.11562623083591461,0.03591850772500038,-0.03328879550099373,0.0,0.12556953595684783,162.74294589026954,-15.37304231342454,29.200000000000003,57.2
27.594124,93,1,-2.960031747817993,0.5660489797592163,0.001086113159544766,0.0,3.0136689558109544,169.1739905600304,0.020649149715883875,13.200000000000001,62.0
27.962801,94,0,-0.11562623083591461,0.03590007498860359,-0.03330867365002632,0.0,0.12556953604211304,162.75127631908987,-15.382449231267003,29.400000000000002,57.0
27.962801,94,1,-2.960031747817993,0.5658084154129028,0.016537996008992195,0.0,3.0136689626358262,169.17848282889756,0.314421437984949,13.3,61.900000000000006
27.962801,94,2,0.31219086050987244,3.324469804763794,-0.5874484777450562,0.0,3.3903773138364843,84.6352601656844,-9.97796075644904,12.200000000000001,66.0
28.496627,96,0,-0.11562623083591461,0.035903893411159515,-0.03330455720424652,0.0,0.12556953591524914,162.74955057227973,-15.380501188319828,29.3,57.1
28.496627,96,1,-2.960031747817993,0.5656779408454895,0.020520057529211044,0.0,3.013668952225947,169.18091935116666,0.390129704168096,13.3,61.900000000000006
28.791143,97,0,-0.11562623083591461,0.03585945442318916,-0.03335240110754967,0.0,0.12556953606861768,162.76963689551246,-15.403143851125085,29.400000000000002,57.0
28.791143,97,1,-2.960031747817993,0.5656959414482117,0.020018287003040314,0.0,3.0136689562850063,169.18058320001057,0.3805898423793318,13.3,61.900000000000006
28.791143,97,2,0.31219086050987244,3.0173258781433105,-1.5142457485198975,0.0,3.3903773794682177,84.09284996640332,-26.52770126622658,11.700000000000001,66.0
29.10129,98,0,-0.11562623083591461,0.03595433756709099,-0.033250097185373306,0.0,0.12556953695082781,162.72675522509076,-15.354730218057087,29.3,57.1
29.10129,98,1,-2.960031747817993,0.5659683346748352,0.00961481872946024,0.0,3.0136689514086066,169.1754965013605,0.18279694200667598,13.100000000000001,62.0
29.400936,99,0,-0.11562623083591461,0.03594829887151718,-0.03325662389397621,0.0,0.1255695364405775,162.72948377069383,-15.357818595603376,29.3,57.1
29.400936,99,1,-2.960031747817993,0.5640121698379517,0.04798870161175728,0.0,3.013668958478708,169.21202994984017,0.9123982479318882,13.3,62.0
29.701233,100,0,-0.11562623083591461,0.03596806153655052,-0.03323524817824364,0.0,0.12556953623186934,162.72055443863152,-15.347704212385475,29.3,57.1
29.701233,100,1,-2.960031747817993,0.5658662915229797,0.014421169646084309,0.0,3.0136689562900525,169.17740204526905,0.2741758706078937,13.5,61.800000000000004
29.701233,100,2,-0.2081272155046463,3.2056305408477783,1.0841009616851807,0.0,3.3903774122325188,93.71474426258764,18.648302177733772,11.4,66.0
30.013033,101,0,-0.11562623083591461,0.0359189435839653,-0.03328832611441612,0.0,0.12556953619810823,162.74274891874185,-15.372820160668242,29.400000000000002,57.0
30.013033,101,1,-2.960031747817993,0.5652598142623901,0.029900221154093742,0.0,3.0136689647231427,169.1887278425745,0.5684713902636084,13.5,61.900000000000006
30.292877,102,0,-0.11562623083591461,0.03592706099152565,-0.03327956423163414,0.0,0.12556953597213169,162.73908061136086,-15.36867394598491,29.200000000000003,57.2
30.292877,102,1,-2.960031747817993,0.5653595924377441,-0.02794959396123886,0.0,3.0136689593673709,169.18686445359282,-0.5313844194976215,13.3,62.0
30.292877,102,2,0.4162544310092926,2.697716236114502,-2.0109000205993652,0.0,3.3903774914863378,81.22850329458558,-36.378712672077455,11.4,66.10000000000001
30.591251,103,0,-0.11562623083591461,0.03588784858584404,-0.03332184627652168,0.0,0.12556953600581958,162.75680229332443,-15.388683146677831,29.400000000000002,57.0
30.591251,103,1,-2.960031747817993,0.5657206177711487,0.0193090308457613,0.0,3.0136689606083173,169.18012238475006,0.3671051989967673,13.3,61.900000000000006
30.896828,104,0,-0.11562623083591461,0.03592657297849655,-0.03328009322285652,0.0,0.12556953654537978,162.73930114338597,-15.368924197648195,29.3,57.1
30.896828,104,1,-2.960031747817993,0.561214804649353,0.07382817566394806,0.0,3.0136689606806386,169.26428912654822,1.4037593869059946,13.5,61.900000000000006
31.185654,105,0,-0.11562623083591461,0.035948459059000015,-0.033256448805332184,0.0,0.12556953592802075,162.72941138997078,-15.35773581064461,29.400000000000002,57.0
31.185654,105,1,-2.960031747817993,0.5660312175750732,0.004614745732396841,0.0,3.013668957141467,169.1743222442563,0.087735435139692,13.3,62.0
31.491483,106,0,-0.11562623083591461,0.035974692553281784,-0.0332280732691288,0.0,0.12556953696976808,162.71755855132358,-15.344309257318333,29.400000000000002,57.0
31.491483,106,1,-2.960031747817993,0.5647026896476746,0.03903232142329216,0.0,3.0136689595742685,169.199132746284,0.7421020164573472,13.5,61.900000000000006
