timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.417245,77,0,-0.11562623083591461,0.04168584942817688,-0.025701619684696198,0.0,0.1255695367288006,160.174629392564,-11.8107890651131,33.300000000000004,55.300000000000004
23.417245,77,1,0.24281509220600128,2.4900400638580322,-0.8332471251487732,0.0,2.636960268982037,84.4304381251368,-18.4204532622301,17.1,59.7
23.706251,78,0,-0.11562623083591461,0.041637320071458817,-0.02578015998005867,0.0,0.1255695358303547,160.19591370165,-11.8474036547315,32.9,55.7
23.706251,78,1,0.30833661556243896,2.1752402782440186,-1.2166929244995117,0.0,2.5113907320683473,81.9321685596434,-28.9777399142569,16.2,58.800000000000004
24.021243,79,0,-0.11562623083591461,0.04164056107401848,-0.02577492780983448,0.0,0.125569536462796,160.194492064918,-11.8449642694219,31.8,56.800000000000004
24.323221,80,0,-0.11562623083591461,0.04164592921733856,-0.025766251608729362,0.0,0.125569536113104,160.192137432843,-11.8409193616295,31.700000000000003,56.900000000000006
24.323221,80,1,0.33917027711868286,2.5314478874206543,-1.0527609586715698,0.0,2.762529731914272,82.3688024562144,-22.4009582071396,18.2,60.0
24.621062,81,0,-0.11562623083591461,0.041632696986198425,-0.025787629187107086,0.0,0.12556953665103876,160.197941620539,-11.8508858824676,31.6,57.0
24.621062,81,1,0.16958513855934143,2.3503990173339844,-1.4416782855987549,0.0,2.7625298078159655,85.8731669919824,-31.4576947202549,13.9,60.300000000000004
24.914563,82,0,-0.11562623083591461,0.041669994592666626,-0.025727318599820137,0.0,0.1255695370263414,160.181582478889,-11.82276901028,33.1,55.5
24.914563,82,1,0.3237534463405609,2.489224672317505,-0.8077771067619324,0.0,2.6369602988100254,82.5895967024664,-17.8381306513071,23.3,59.300000000000004
25.211819,83,0,-0.11562623083591461,0.0416313111782074,-0.025789864361286163,0.0,0.1255695362399276,160.198549516045,-11.8519280171369,33.5,55.1
25.211819,83,1,0.3237534463405609,2.4570484161376953,-0.9009199142456055,0.0,2.63696035335127,82.493653413788,-19.9774886128809,23.400000000000002,59.1
25.511545,84,0,-0.11562623083591461,0.04162123426795006,-0.02580612525343895,0.0,0.1255695365122607,160.202969971153,-11.8595093541512,32.4,56.2
25.511545,84,1,0.3237534463405609,2.5047085285186768,-0.7584047913551331,0.0,2.6369601692862195,82.6349025556523,-16.7146673053612,25.400000000000002,59.300000000000004
25.809906,85,0,-0.11562623083591461,0.041635703295469284,-0.02578277699649334,0.0,0.12556953705369575,160.196622895448,-11.8486236423887,32.5,56.1
25.809906,85,1,0.3237534463405609,2.5347299575805664,-0.6510663628578186,0.0,2.6369603070047676,82.7211939793468,-14.2941650222286,26.0,59.7
26.11576,86,0,-0.11562623083591461,0.04164636880159378,-0.025765545666217804,0.0,0.1255695370508171,160.191944620812,-11.8405901563267,33.7,54.900000000000006
26.11576,86,1,0.3237534463405609,2.5100672245025635,-0.7404767274856567,0.0,2.636960285913927,82.6504540724627,-16.3083708204519,26.6,58.5
26.422884,87,0,-0.11562623083591461,0.04169125109910965,-0.025692855939269066,0.0,0.12556953659962777,160.172260646352,-11.8067038326008,33.9,54.7
26.422884,87,1,0.3237534463405609,2.4930059909820557,-0.7960302233695984,0.0,2.636960235120671,82.6007119391546,-17.5702058839058,25.1,58.800000000000004
26.718073,88,0,-0.11562623083591461,0.04160972312092781,-0.02582468092441559,0.0,0.12556953635483553,160.208019885753,-11.8681608911167,34.4,54.2
26.718073,88,1,0.3237534463405609,2.480229139328003,-0.8349888324737549,0.0,2.6369602249455717,82.563020270807,-18.460345668131,24.700000000000003,58.5
27.034234,89,0,-0.11562623083591461,0.04161417484283447,-0.02581750601530075,0.0,0.125569536202139,160.20606688726,-11.8648155949257,34.4,54.2
27.034234,89,1,0.3237534463405609,2.520120620727539,-0.7055037021636963,0.0,2.6369603165008435,82.679454595537,-15.5181905054037,24.5,58.6
27.313583,90,0,-0.11562623083591461,0.04162568226456642,-0.025798950344324112,0.0,0.12556953659299597,160.201018730751,-11.8561641416908,33.7,54.900000000000006
27.313583,90,1,0.3237534463405609,2.48040771484375,-0.8344581127166748,0.0,2.636960194571101,82.563549698879,-18.4481892948425,23.1,58.7
27.615108,91,0,-0.11562623083591461,0.04164450988173485,-0.025768546387553215,0.0,0.12556953628781786,160.192759990132,-11.8419891904485,34.2,54.400000000000006
27.615108,91,1,0.3237534463405609,2.45883846282959,-0.8960223197937012,0.0,2.636960158568206,82.499055823709,-19.8643026761734,23.700000000000003,58.7
27.897758,92,0,-0.11562623083591461,0.04164532944560051,-0.025767222046852112,0.0,0.12556953632933662,160.192400507638,-11.8413717669932,34.300000000000004,54.300000000000004
27.897758,92,1,0.3237534463405609,2.5097029209136963,-0.7417104840278625,0.0,2.6369602741370555,82.6493988934445,-16.3363037244462,23.1,58.6
28.213783,93,0,-0.11562623083591461,0.04168102517724037,-0.02570944093167782,0.0,0.12556953639384588,160.176744987668,-11.8144350450223,34.800000000000004,53.800000000000004
28.213783,93,1,0.3237534463405609,2.5071208477020264,-0.7503921985626221,0.0,2.636960312682609,82.6419114599416,-16.5329749403091,25.1,58.5
28.514258,94,0,-0.11562623083591461,0.04164998605847359,-0.02575969509780407,0.0,0.12556953646296176,160.190358024311,-11.8378626497193,34.9,53.7
28.514258,94,1,0.3237534463405609,2.5018062591552734,-0.767924964427948,0.0,2.636960296128396,82.6264525009019,-16.9307687159657,22.900000000000002,58.6
28.793219,95,0,-0.11562623083591461,0.041649315506219864,-0.02576078101992607,0.0,0.12556953682407784,160.190652138677,-11.8383688751862,34.300000000000004,54.300000000000004
28.793219,95,1,0.40469181537628174,2.4584031105041504,-0.8637349605560303,0.0,2.636960257807417,80.6520499126293,-19.1201062015439,21.900000000000002,58.7
29.116296,96,0,-0.11562623083591461,0.04164592921733856,-0.025766251608729362,0.0,0.125569536113104,160.192137432843,-11.8409193616295,34.1,54.5
29.116296,96,1,0.3854207694530487,2.352461099624634,-0.790228545665741,0.0,2.5113907599491387,80.6954816930832,-18.3401532300187,15.700000000000001,57.6
29.116296,96,2,0.33917027711868286,2.169619560241699,-1.676092505455017,0.0,2.7625299274228006,81.1150301397068,-37.3529835980741,15.0,59.6
29.116296,96,3,0.42396286129951477,2.4163739681243896,-1.2700250148773193,-0.42630288004875183,2.76252985504313,80.0485082985841,-27.3698535970789,20.900000000000002,40.300000000000004
29.432059,97,0,-0.11562623083591461,0.041649915277957916,-0.02575981244444847,0.0,0.12556953705877252,160.190389069665,-11.8379173000335,35.300000000000004,53.300000000000004
29.432059,97,1,0.30833661556243896,2.3423867225646973,-0.8516079187393188,0.08526057749986649,2.5113906653094413,82.5010686673102,-19.8219377895466,23.400000000000002,52.900000000000006
29.716144,98,0,-0.11562623083591461,0.04165133088827133,-0.02575751766562462,0.0,0.12556953586909303,160.189768164888,-11.8368475842142,34.0,54.6
29.716144,98,1,0.23125246167182922,2.332899570465088,-0.9006580114364624,0.0,2.5113906427455994,84.3389563646193,-21.0160342088863,17.2,57.800000000000004
30.015959,99,0,-0.11562623083591461,0.041632749140262604,-0.025787541642785072,0.0,0.12556953596424023,160.197918742842,-11.8508451329074,34.6,54.0
30.015959,99,1,0.42396286129951477,2.7286922931671143,-0.07787856459617615,0.0,2.7625298567390066,81.1684443236753,-1.61544111416935,15.8,59.7
30.315846,100,0,-0.11562623083591461,0.04160470515489578,-0.0258327666670084,0.0,0.12556953683922753,160.210221356561,-11.8719308819868,34.6,54.0
30.315846,100,1,0.3237534463405609,2.4340553283691406,-0.9613104462623596,0.0,2.6369602594033785,82.4235652945776,-21.3800451861522,23.8,58.5
30.315846,100,2,0.3237534463405609,2.5383543968200684,-0.6367883682250977,0.6820846199989319,2.6369601369341833,82.7314759382542,-13.9742487352833,23.5,40.900000000000006
30.614578,101,0,-0.11562623083591461,0.04163052886724472,-0.02579112909734249,0.0,0.12556953663688694,160.198892684914,-11.8525176331474,34.7,53.900000000000006
30.614578,101,1,0.3237534463405609,2.351060628890991,-1.1494593620300293,0.0,2.6369602195894375,82.1593807545748,-25.8427789617279,20.900000000000002,58.5
30.910942,102,0,-0.11562623083591461,0.04162495210766792,-0.025800127536058426,0.0,0.1255695364177265,160.201339031588,-11.8567130054573,34.5,54.1
30.910942,102,1,0.3237534463405609,2.5029232501983643,-0.7642761468887329,0.0,2.636960204307987,82.629706939368,-16.8479141992386,20.3,58.5
31.213194,103,0,-0.11562623083591461,0.041630636900663376,-0.025790952146053314,0.0,0.12556953610918176,160.198845294839,-11.8524351841453,34.6,54.0
31.213194,103,1,0.16187672317028046,2.520185708999634,-0.7589598298072815,0.0,2.636960391172274,86.3248227212629,-16.7272581490451,19.6,58.6
31.504291,104,0,-0.11562623083591461,0.041661057621240616,-0.025741785764694214,0.0,0.1255695365675766,160.185502026573,-11.8295133925165,34.6,54.0
31.504291,104,1,0.16187672317028046,2.55599308013916,-0.6278975009918213,0.0,2.6369603658332434,86.3761707802634,-13.775260977132,19.900000000000002,58.6
31.815377,105,0,-0.11562623083591461,0.041674911975860596,-0.025719350203871727,0.0,0.12556953659397385,160.179425911478,-11.8190543961797,35.2,53.400000000000006
31.815377,105,1,0.3237534463405609,2.486938953399658,-0.8147870898246765,0.0,2.63696030567374,82.5828616828876,-17.9982075443934,22.400000000000002,58.400000000000006
32.111794,106,0,-0.11562623083591461,0.041613612323999405,-0.025818416848778725,0.0,0.12556953705636423,160.206313665178,-11.8652401880703,34.2,54.400000000000006
32.111794,106,1,0.3237534463405609,2.5573537349700928,-0.5555936694145203,0.0,2.6369601334256774,82.7849047943248,-12.1630697633848,21.6,58.900000000000006
32.411219,107,0,-0.11562623083591461,0.04166632518172264,-0.025733258575201035,0.0,0.12556953654596095,160.183191773751,-11.825538148347,33.9,54.7
32.411219,107,1,0.3237534463405609,2.5347468852996826,-0.6510003805160522,0.0,2.6369602882838183,82.7212420678479,-14.2926856658245,22.5,58.900000000000006
32.710333,108,0,-0.11562623083591461,0.041641656309366226,-0.02577316202223301,0.0,0.12556953722193875,160.19401165549,-11.844140962149,33.5,55.1
32.710333,108,1,0.3237534463405609,2.5307676792144775,-0.6663019061088562,0.0,2.6369602898523743,82.7099204699572,-14.6360404113061,20.900000000000002,59.2
33.015759,109,0,-0.11562623083591461,0.04167806729674339,-0.02571423351764679,0.0,0.12556953594049852,160.178042144874,-11.8166692213701,34.5,54.1
33.015759,109,1,0.3237534463405609,2.5075619220733643,-0.7489164471626282,0.0,2.636960168808082,82.6431915508896,-16.4995308205119,20.0,58.900000000000006
33.381888,110,0,-0.11562623083591461,0.041686683893203735,-0.025700265541672707,0.0,0.12556953659325415,160.174263457503,-11.810157836449,34.300000000000004,54.300000000000004
33.381888,110,1,0.3237534463405609,2.4892516136169434,-0.8076935410499573,0.0,2.6369601335943185,82.5896760142334,-17.83622440644,21.400000000000002,58.800000000000004
33.917073,111,0,-0.11562623083591461,0.04164531081914902,-0.02576724998652935,0.0,0.12556953588515027,160.192408677677,-11.8413848352004,33.6,55.0
33.917073,111,1,0.3237534463405609,2.4926674365997314,-0.7970894575119019,0.0,2.6369601526717625,82.5997181057235,-17.5943493084982,19.5,59.1
34.216009,112,0,-0.11562623083591461,0.04165258631110191,-0.025755489245057106,0.0,0.1255695362338185,160.189217524444,-11.8359018998756,33.800000000000004,54.800000000000004
34.216009,112,1,0.30833661556243896,2.3364479541778564,-0.8677690625190735,0.0,2.511390781408505,82.4822256754414,-20.2143517853339,19.700000000000003,57.900000000000006
34.51592,113,0,-0.11562623083591461,0.041643619537353516,-0.02576998621225357,0.0,0.1255695364922233,160.193150520682,-11.8426604316313,33.800000000000004,54.800000000000004
34.51592,113,1,0.3237534463405609,2.5661399364471436,-0.5134872794151306,0.0,2.6369603056488153,82.8093495280665,-11.228774143532,18.900000000000002,59.1
34.815021,114,0,-0.11562623083591461,0.04162203520536423,-0.025804832577705383,0.0,0.12556953633871631,160.202618613612,-11.8589066751023,33.5,55.1
34.815021,114,1,0.3237534463405609,2.578580379486084,-0.4468402564525604,0.0,2.636960235247126,82.8436805168463,-9.75600436833338,18.400000000000002,59.1
35.098247,115,0,-0.11562623083591461,0.04162537306547165,-0.025799449533224106,0.0,0.1255695366574922,160.201154368193,-11.8563968742856,33.7,54.900000000000006
35.098247,115,1,0.23125246167182922,2.28550124168396,-1.014933466911316,0.0,2.5113907639044997,84.2223399446311,-23.83674758861,17.1,58.1
35.413455,116,0,-0.11562623083591461,0.04163325950503349,-0.025786718353629112,0.0,0.1255695361056298,160.197694868581,-11.850461281991,34.300000000000004,54.300000000000004
35.413455,116,1,0.23125246167182922,2.363095998764038,-0.8181583881378174,0.0,2.5113907598149994,84.4108340949283,-19.0127775699074,18.2,57.6
35.70888,117,0,-0.11562623083591461,0.0416545495390892,-0.025752313435077667,0.0,0.12556953612195568,160.188356441541,-11.8344213548542,34.300000000000004,54.300000000000004
35.70888,117,1,0.3237534463405609,2.483388900756836,-0.8255438208580017,0.0,2.636960243647307,82.5723770507002,-18.2441274212107,23.200000000000003,58.7
36.012537,118,0,-0.11562623083591461,0.041624605655670166,-0.025800684466958046,0.0,0.1255695360040555,160.201491011518,-11.8569727056701,34.1,54.5
36.012537,118,1,0.3237534463405609,2.4606213569641113,-0.891114354133606,0.0,2.6369600961160273,82.5044289668544,-19.7509569846037,23.5,58.900000000000006
36.309618,119,0,-0.11562623083591461,0.0415935255587101,-0.02585076354444027,0.0,0.125569536917016,160.215126262818,-11.8803222390372,34.300000000000004,54.300000000000004
36.309618,119,1,0.3237534463405609,2.4105958938598633,-1.0187103748321533,0.0,2.636960311666084,82.3507018315255,-22.7257088241459,22.5,59.1
36.610293,120,0,-0.11562623083591461,0.041648659855127335,-0.025761840865015984,0.0,0.12556953679058752,160.190939718221,-11.83886298211,34.6,54.0
36.610293,120,1,0.3237534463405609,2.481422185897827,-0.8314364552497864,0.0,2.6369601699308376,82.5665559091504,-18.3789921756206,23.0,59.0
36.925452,121,0,-0.11562623083591461,0.04162793979048729,-0.025795305147767067,0.0,0.12556953609927474,160.200028421011,-11.8544646808935,34.7,53.900000000000006
36.925452,121,1,0.3237534463405609,2.422675132751465,-0.9896407127380371,0.0,2.636960339705239,82.3883922946342,-22.0426096787691,18.900000000000002,58.900000000000006
37.209878,122,0,-0.11562623083591461,0.04167000949382782,-0.02572728879749775,0.0,0.125569535865216,160.181575943748,-11.8227552280338,34.4,54.2
37.209878,122,1,0.3237534463405609,2.547002077102661,-0.6012681126594543,0.0,2.6369602230757527,82.7558917173074,-13.1802709318119,21.6,58.800000000000004
37.509779,123,0,-0.11562623083591461,0.04167737811803818,-0.025715351104736328,0.0,0.12556953606091728,160.178344382276,-11.8171901918368,34.6,54.0
37.509779,123,1,0.40469181537628174,2.5524721145629883,-0.5240902900695801,0.0,2.6369603700471913,80.9908042739751,-11.463748166097,16.6,59.0
37.876781,124,0,-0.11562623083591461,0.04167160764336586,-0.025724701583385468,0.0,0.1255695361640596,160.180875052979,-11.8215491032439,34.1,54.5
37.876781,124,1,0.3237534463405609,2.4430904388427734,-0.9381110072135925,0.0,2.636960266715763,82.4512609848636,-20.8397052514846,19.200000000000003,59.0
38.409938,125,0,-0.11562623083591461,0.041647639125585556,-0.025763487443327904,0.0,0.1255695360638787,160.191387429352,-11.8396306943233,34.2,54.400000000000006
38.409938,125,1,0.30833661556243896,2.2810609340667725,-1.0043765306472778,0.0,2.5113905846636317,82.3018481409161,-23.573705289865,17.900000000000002,57.900000000000006
38.409938,125,2,0.3237534463405609,2.2724125385284424,-1.298030972480774,0.0,2.63696026606357,81.8915668579185,-29.4882576561402,16.8,59.0
38.709431,126,0,-0.11562623083591461,0.04162759706377983,-0.025795862078666687,0.0,0.12556953689094427,160.20017876427,-11.8547242635148,34.6,54.0
38.709431,126,1,0.24281509220600128,2.3750839233398438,-1.119632363319397,0.0,2.6369602653249387,84.1626854361131,-25.1248442057366,18.7,58.800000000000004
39.017637,127,0,-0.11562623083591461,0.041641928255558014,-0.02577272057533264,0.0,0.12556953679939822,160.193892370606,-11.8439351943126,34.1,54.5
39.017637,127,1,0.23125246167182922,2.351290225982666,-0.8514926433563232,0.0,2.511390680384244,84.3829500462312,-19.8191421210171,16.400000000000002,58.0
39.309772,128,0,-0.11562623083591461,0.041628431528806686,-0.025794509798288345,0.0,0.12556953573459906,160.199812711613,-11.8540938996711,34.300000000000004,54.300000000000004
39.309772,128,1,0.3854207694530487,2.223100423812866,-1.102886438369751,0.0,2.51139068243526,80.1643502178262,-26.0498945043705,18.0,58.0
39.609979,129,0,-0.11562623083591461,0.04167921096086502,-0.025712380185723305,0.0,0.1255695360286709,160.177540596693,-11.8158052533835,34.6,54.0
39.609979,129,1,0.30833661556243896,2.241755962371826,-1.089284896850586,0.0,2.511390620718514,82.168536222836,-25.705001599644,22.5,57.7
39.906274,130,0,-0.11562623083591461,0.041658639907836914,-0.0257456973195076,0.0,0.1255695363802811,160.186562412615,-11.8313369371921,34.6,54.0
39.906274,130,1,0.30833661556243896,2.288323163986206,-0.9877190589904785,0.0,2.5113907124988293,82.3259874348046,-23.1597208389349,22.900000000000002,57.7
40.218145,131,0,-0.11562623083591461,0.04163220524787903,-0.02578842267394066,0.0,0.12556953657289477,160.198157324864,-11.8512558333272,34.0,54.6
40.218145,131,1,0.30833661556243896,2.2775611877441406,-1.0122880935668945,0.0,2.5113907734146625,82.2901611757346,-23.7707836459136,20.200000000000003,57.7
40.512658,132,0,-0.11562623083591461,0.041589703410863876,-0.025856908410787582,0.0,0.12556953611321375,160.216803251086,-11.8831875287506,33.6,55.0
40.512658,132,1,0.23125246167182922,2.282783031463623,-1.0210323333740234,0.0,2.5113906696415698,84.2155068560387,-23.988955299033,19.0,58.300000000000004
40.800324,133,0,-0.11562623083591461,0.041667815297842026,-0.02573084831237793,0.0,0.1255695370855921,160.182538249066,-11.8244144793447,34.9,53.7
40.800324,133,1,0.23125246167182922,2.3064980506896973,-0.9662670493125916,0.0,2.511390644533804,84.2745848614001,-22.6284556197928,19.400000000000002,57.6
