timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.101196,78,0,-0.11562623083591461,0.04896893724799156,-0.0005712562124244869,0.0,0.125569536139058,157.0468261723234,-0.2606578307161268,29.700000000000003,56.800000000000004
23.101196,78,1,-0.16958513855934143,2.3761379718780518,1.3988497257232666,0.0,2.76252987961705,94.08228202000001,30.42203695799985,18.5,63.5
23.101196,78,2,-0.16573092341423035,5.2533860206604,-1.236512541770935,0.0,5.39949022473443,91.80693634984512,-13.238523910255273,11.700000000000001,71.2
23.101196,78,3,1.449182152748108,3.8888797760009766,4.196111679077148,0.0,5.90176821362214,69.56220597111358,45.31570797227912,12.600000000000001,68.9
23.101196,78,4,3.622955322265625,3.8739078044891357,-2.5880303382873535,0.0,5.90176820764001,46.91722203407597,-26.009348351977327,12.600000000000001,68.9
23.401898,79,0,-0.11562623083591461,0.048968829214572906,-0.00058034248650074,0.0,0.125569535673936,157.0468715641516,-0.2648038263833904,29.6,56.900000000000006
23.401898,79,1,-0.08479256927967072,2.4967689514160156,1.1792057752609253,0.0,2.76252986173341,91.9450698052976,25.26827516949045,15.0,63.400000000000006
23.401898,79,2,1.449182152748108,3.914224147796631,4.17248010635376,0.0,5.90176836456293,69.6836920594596,44.9903856749074,12.600000000000001,69.0
23.401898,79,3,3.622955322265625,3.8603413105010986,-2.6082231998443604,0.0,5.90176825713282,46.816933952276216,-26.227680279657655,12.600000000000001,69.0
23.702428,80,0,-0.11562623083591461,0.04896895959973335,-0.0005694919382221997,0.0,0.125569536841816,157.04681678091444,-0.25985280511632164,29.8,56.7
23.702428,80,1,-0.16573092341423035,5.25167179107666,-1.2437715530395508,0.0,5.39948988482398,91.80752577154932,-13.31766830763659,11.4,71.4
23.702428,80,2,1.449182152748108,3.907088041305542,4.179162979125977,0.0,5.90176830114954,69.6496258578433,45.08219713335012,12.600000000000001,68.9
23.702428,80,3,3.622955322265625,3.8594846725463867,-2.6094906330108643,0.0,5.90176825777874,46.81058880901571,-26.24139783917781,12.600000000000001,68.9
24.006732,81,0,-0.11562623083591461,0.04896966367959976,-0.0005051826010458171,0.0,0.12556953622465,157.04652095220064,-0.23050900621004772,29.6,56.900000000000006
24.006732,81,1,-0.08479256927967072,2.443237066268921,1.286457896232605,0.0,2.76252982980721,91.98765291342178,27.754309790153922,15.0,63.400000000000006
24.006732,81,2,-0.16573092341423035,5.262523651123047,-1.1970248222351074,0.0,5.39948982244176,91.80380093410055,-12.808443989874164,12.100000000000001,71.2
24.006732,81,3,1.449182152748108,3.8775851726531982,4.2065510749816895,0.0,5.90176817822025,69.50761716081684,45.46001648505747,12.600000000000001,69.10000000000001
24.006732,81,4,3.622955322265625,3.8897790908813477,-2.5641140937805176,0.0,5.90176818664664,47.03407332026097,-25.751281522820996,12.600000000000001,69.10000000000001
24.307895,82,0,-0.11562623083591461,0.04896888881921768,-0.0005753141595050693,0.0,0.125569535779548,157.04684652038054,-0.26250944031730966,29.400000000000002,57.1
24.307895,82,1,-0.08479256927967072,2.5088632106781006,1.1532506942749023,0.0,2.76252991903158,91.9357005263542,24.674443293921552,17.8,63.5
24.307895,82,2,-0.16573092341423035,5.292230129241943,-1.0579816102981567,0.0,5.39948993586996,91.79368242646557,-11.299701083299555,12.4,71.10000000000001
24.307895,82,3,1.449182152748108,3.940683603286743,4.1474995613098145,0.0,5.9017682760442,69.80905569067626,44.64849078283701,12.8,68.7
24.307895,82,4,3.622955322265625,3.8871326446533203,-2.568124532699585,0.0,5.90176830108704,47.01462449539353,-25.794516124127256,12.8,68.7
24.601917,83,0,-0.11562623083591461,0.04896901920437813,-0.0005643460317514837,0.0,0.1255695368535,157.0467917371637,-0.2575047696141013,29.700000000000003,56.800000000000004
24.601917,83,1,-0.16573092341423035,5.210404396057129,-1.4066665172576904,0.0,5.39948992037221,91.8218321102773,-15.10082484727502,11.600000000000001,71.4
24.601917,83,2,1.449182152748108,3.9173173904418945,4.169576168060303,0.0,5.90176836808753,69.69842460566215,44.95053648938604,13.100000000000001,68.3
24.601917,83,3,3.622955322265625,3.862675189971924,-2.6047654151916504,0.0,5.90176818915619,46.83421347359562,-26.19026486039915,13.100000000000001,68.3
24.904192,84,0,-0.11562623083591461,0.048968974500894547,-0.0005681393085978925,0.0,0.125569536525638,157.04681051997588,-0.2592356117758184,29.400000000000002,57.1
24.904192,84,1,-0.16573092341423035,5.253702640533447,-1.2351667881011963,0.0,5.39949026932655,91.80682752512374,-13.22385414711385,11.700000000000001,71.0
24.904192,84,2,1.449182152748108,3.9093446731567383,4.177052021026611,0.0,5.90176823263546,69.66041034340388,45.05318104953611,12.700000000000001,68.7
24.904192,84,3,3.622955322265625,3.8632185459136963,-2.603959560394287,0.0,5.90176822594662,46.83823476547864,-26.18154647709128,12.700000000000001,68.7
24.904192,84,4,-1.2718884944915771,2.3422904014587402,-0.7263243198394775,0.08526057749986649,2.76252994278362,118.50242890926289,-15.243394282728088,17.6,59.300000000000004
24.904192,84,5,-0.25437772274017334,1.779693365097046,2.0975115299224854,0.08526057749986649,2.76252984015643,98.13438726349537,49.40006012755402,17.6,59.300000000000004
25.20053,85,0,-0.11562623083591461,0.04896882548928261,-0.0005809305584989488,0.0,0.125569536940429,157.0468731293876,-0.26507215633996667,29.200000000000003,57.300000000000004
25.20053,85,1,-0.16573092341423035,5.243435382843018,-1.2780497074127197,0.0,5.39949001366273,91.81036315202354,-13.691748549087992,12.5,70.5
25.20053,85,2,1.449182152748108,3.9128592014312744,4.173759937286377,0.0,5.9017682143715,69.67718455683904,45.007958348412586,12.8,68.60000000000001
25.20053,85,3,3.622955322265625,3.892967700958252,-2.5592706203460693,0.0,5.90176828552287,47.05748771089151,-25.699086237806487,12.8,68.60000000000001
25.507754,86,0,-0.11562623083591461,0.04896961897611618,-0.0005094757652841508,0.0,0.125569536136523,157.04653973493765,-0.2324679385048606,29.3,57.2
25.507754,86,1,-0.16573092341423035,5.235852241516113,-1.3087687492370605,0.0,5.39948989006782,91.81298337197207,-14.027494333176751,11.8,71.10000000000001
25.507754,86,2,1.449182152748108,3.9081647396087646,4.178155899047852,0.0,5.90176814696352,69.65477278478295,45.06835370256212,12.4,68.9
25.507754,86,3,3.622955322265625,3.866361618041992,-2.599290370941162,0.0,5.90176819784279,46.8614843418267,-26.13104541936358,12.4,68.9
25.804111,87,0,-0.11562623083591461,0.048969097435474396,-0.0005573180969804525,0.0,0.125569535972808,157.04675886725488,-0.254297982334829,29.6,56.900000000000006
25.804111,87,1,-0.1772935688495636,2.272806167602539,1.7731431722640991,0.0,2.8880993048014,94.46040849673707,37.875529364682386,14.0,65.5
25.804111,87,2,-0.16573092341423035,5.250516891479492,-1.24863862991333,0.0,5.39949004951385,91.80792308968222,-13.370747144762108,11.8,71.5
25.804111,87,3,1.449182152748108,3.9090516567230225,4.177326202392578,0.0,5.90176820689937,69.65901063083723,45.05694930256456,12.600000000000001,68.8
25.804111,87,4,3.622955322265625,3.854030132293701,-2.617539644241333,0.0,5.90176815174365,46.7701517246227,-26.328551493810284,12.600000000000001,68.8
26.105195,88,0,-0.11562623083591461,0.04896920546889305,-0.0005478496314026415,0.0,0.125569536436166,157.0467134755023,-0.24997759936282665,29.200000000000003,57.300000000000004
26.105195,88,1,-1.3566811084747314,2.309098482131958,-0.6775333881378174,0.0,2.76252980478362,120.43581749546654,-14.197099488707721,16.3,63.6
26.105195,88,2,-0.25437772274017334,2.1469883918762207,1.7196813821792603,0.0,2.76252986171945,96.75697153420927,38.49910184448245,16.3,63.6
26.105195,88,3,-0.16573092341423035,5.247897148132324,-1.259602665901184,0.0,5.39948979925849,91.80882500311054,-13.490362016284982,11.9,71.3
26.105195,88,4,1.449182152748108,3.9144785404205322,4.1722412109375,0.0,5.90176819923502,69.68490445757055,44.98710800300357,12.600000000000001,68.7
26.105195,88,5,3.622955322265625,3.870421886444092,-2.59324049949646,0.0,5.90176813628144,46.89148871919238,-26.065643741079224,12.600000000000001,68.7
26.406491,89,0,-0.11562623083591461,0.04896925389766693,-0.0005434388294816017,0.0,0.125569536155772,157.04669312748516,-0.24796498819946855,29.3,57.2
26.406491,89,1,-0.08479256927967072,2.508059024810791,1.154998540878296,0.0,2.7625299059324,91.93632071838088,24.714343206238855,14.5,63.5
26.406491,89,2,-0.16573092341423035,5.240633964538574,-1.2894893884658813,0.0,5.39949015854434,91.8113302500831,-13.816722136576546,12.0,71.3
26.406491,89,3,1.449182152748108,3.9668023586273193,4.122525691986084,0.0,5.90176820498232,69.93135913209072,44.308689809942045,12.5,68.9
26.406491,89,4,3.622955322265625,3.8954522609710693,-2.5554871559143066,0.0,5.90176822559819,47.075717925292636,-25.65833060731859,12.5,68.9
26.708248,90,0,-0.11562623083591461,0.048969466239213943,-0.0005240019527263939,0.0,0.125569536349865,157.04660390932847,-0.23909610848326585,29.5,57.0
26.708248,90,1,-0.16573092341423035,5.252191066741943,-1.2415778636932373,0.0,5.39949009927351,91.80734718291839,-13.293747692159327,11.5,71.0
26.708248,90,2,1.449182152748108,3.94566011428833,4.142765522003174,0.0,5.90176827905228,69.8324686962044,44.583925677843496,12.4,69.0
26.708248,90,3,3.622955322265625,3.906141519546509,-2.5391182899475098,0.0,5.90176825436275,47.1540072479635,-25.482163145083675,12.4,69.0
27.007273,91,0,-0.11562623083591461,0.048969365656375885,-0.0005332645960152149,0.0,0.125569536119385,157.04664617054593,-0.24332257249834832,29.3,57.2
27.007273,91,1,-0.16573092341423035,5.199672698974609,-1.4458322525024414,0.0,5.39949014424639,91.82558968024908,-15.531730535619133,11.9,71.4
27.007273,91,2,1.449182152748108,3.9211807250976562,4.165943145751953,0.0,5.90176833536854,69.7167962405983,44.90072175753165,13.0,68.4
27.007273,91,3,3.622955322265625,3.8676528930664062,-2.5973687171936035,0.0,5.90176824531714,46.871030183235234,-26.11026724376281,13.0,68.4
27.30117,92,0,-0.11562623083591461,0.04896889626979828,-0.000574873061850667,0.0,0.125569536664908,157.0468433899098,-0.26230816911652555,29.400000000000002,57.1
27.30117,92,1,-0.16958513855934143,2.4114181995391846,1.3371143341064453,0.0,2.76252992649164,94.02275377024732,28.948157400004426,13.4,63.5
27.30117,92,2,-1.241054892539978,2.2046658992767334,-1.3929638862609863,0.0,2.88809926459573,119.37611663912723,-28.836487866209904,11.5,65.4
27.30117,92,3,-0.16573092341423035,5.284102439880371,-1.0978564023971558,0.0,5.39949016245144,91.79643955477503,-11.731518581430805,12.0,70.9
27.30117,92,4,1.449182152748108,3.942885637283325,4.145406246185303,0.0,5.90176829488001,69.81942202869209,44.61993212229185,12.5,68.9
27.30117,92,5,3.622955322265625,3.867750883102417,-2.5972228050231934,0.0,5.90176824856796,46.87175444288132,-26.1086896986481,12.5,68.9
27.60063,93,0,-0.11562623083591461,0.048969317227602005,-0.0005378224304877222,0.0,0.125569536672015,157.04666651854893,-0.24540227213362767,29.400000000000002,57.1
27.60063,93,1,-0.16573092341423035,5.262707710266113,-1.1962167024612427,0.0,5.39949012240206,91.80373788922847,-12.799649367754546,12.3,70.60000000000001
27.60063,93,2,1.449182152748108,3.9277849197387695,4.159717082977295,0.0,5.90176833652288,69.74812805940675,44.815451801186335,13.0,68.5
27.60063,93,3,3.622955322265625,3.890784978866577,-2.5625874996185303,0.0,5.90176818522278,47.041461909877576,-25.734827988331432,13.0,68.5
27.906997,94,0,-0.11562623083591461,0.04896935820579529,-0.0005339703639037907,0.0,0.125569536213037,157.04664930100753,-0.243644608120177,29.400000000000002,57.1
27.906997,94,1,-0.16573092341423035,5.2646708488464355,-1.1875473260879517,0.0,5.39949021087804,91.80306573901268,-12.705328896075397,11.3,71.60000000000001
27.906997,94,2,1.449182152748108,3.9357900619506836,4.152143478393555,0.0,5.90176819171674,69.78598218269781,44.71189744587002,12.9,68.5
27.906997,94,3,3.622955322265625,3.8824291229248047,-2.5752296447753906,0.0,5.90176828459043,46.98002315565481,-25.871152679946004,12.9,68.5
28.203409,95,0,-0.11562623083591461,0.04896865040063858,-0.0005952509236522019,0.0,0.125569535728386,157.04694669552038,-0.27160643075544594,29.400000000000002,57.1
28.203409,95,1,-0.33917027711868286,2.432372570037842,1.2649500370025635,0.0,2.7625298898774,97.93814481348673,27.25139186319192,13.100000000000001,63.5
28.203409,95,2,-0.16573092341423035,5.262272834777832,-1.1981273889541626,0.0,5.39948991727724,91.80388685208106,-12.820442304499187,12.100000000000001,71.0
28.203409,95,3,1.449182152748108,3.9341535568237305,4.153694152832031,0.0,5.90176822958878,69.77825462854999,44.733084731548324,12.8,68.7
28.203409,95,4,3.622955322265625,3.869462013244629,-2.594672918319702,0.0,5.90176830213943,46.88439852234204,-26.08112477467863,12.8,68.7
28.493777,96,0,-0.11562623083591461,0.04896942526102066,-0.0005280010518617928,0.0,0.125569537121173,157.04662112685833,-0.2409208609947521,29.0,57.5
28.493777,96,1,-0.16573092341423035,5.252405166625977,-1.2406716346740723,0.0,5.39949005726095,91.80727356022757,-13.283866928666837,11.5,71.4
28.493777,96,2,1.449182152748108,3.9450175762176514,4.143377304077148,0.0,5.90176821575123,69.82944867153496,44.59226602120713,12.5,68.9
28.493777,96,3,3.622955322265625,3.9038772583007812,-2.542598247528076,0.0,5.90176827428388,47.137442769862204,-25.51959387488773,12.5,68.9
28.802001,97,0,-0.11562623083591461,0.048969440162181854,-0.0005262661725282669,0.0,0.125569535649385,157.04661486593787,-0.24012925350375286,29.3,57.2
28.802001,97,1,-0.16573092341423035,5.258653163909912,-1.2139161825180054,0.0,5.39949000697793,91.80512769419218,-12.992324663613076,12.200000000000001,70.8
28.802001,97,2,1.449182152748108,3.9186699390411377,4.168304920196533,0.0,5.9017682867699,69.70486011722971,44.93310134577199,12.700000000000001,68.8
28.802001,97,3,3.622955322265625,3.878980875015259,-2.58042049407959,0.0,5.90176819454415,46.95462772126256,-25.927173578038758,12.700000000000001,68.8
29.094848,98,0,-0.11562623083591461,0.04896945878863335,-0.0005247665103524923,0.0,0.125569536637125,157.0466070397881,-0.23944496888077116,29.0,57.5
29.094848,98,1,-0.16573092341423035,5.2567644119262695,-1.2220698595046997,0.0,5.39949012064844,91.80577584605122,-13.081134793003361,12.4,70.7
29.094848,98,2,1.449182152748108,3.9167914390563965,4.170070171356201,0.0,5.90176832169341,69.69592104007144,44.95731392147283,12.600000000000001,68.9
29.094848,98,3,3.622955322265625,3.864358901977539,-2.602266788482666,0.0,5.90176816122641,46.84667240459829,-26.163235514450385,12.600000000000001,68.9
29.40229,99,0,-0.11562623083591461,0.04896939918398857,-0.0005301182391121984,0.0,0.125569535871996,157.0466320834705,-0.24188691753633204,29.0,57.5
29.40229,99,1,-0.16573092341423035,5.274059772491455,-1.1451290845870972,0.0,5.39949014659307,91.7998580199912,-12.244330090244487,11.3,71.8
29.40229,99,2,1.449182152748108,3.9211137294769287,4.166006088256836,0.0,5.90176825356004,69.71647792215256,44.90158523261876,12.9,68.5
29.40229,99,3,3.622955322265625,3.860060930252075,-2.608638048171997,0.0,5.90176821967467,46.81485733211543,-26.23217022780994,12.9,68.5
29.702759,100,0,-0.11562623083591461,0.048969440162181854,-0.0005263837520033121,0.0,0.125569536142219,157.04661486593787,-0.24018290304900838,28.900000000000002,57.6
29.702759,100,1,-1.1870959997177124,2.3495407104492188,-0.8378736972808838,0.0,2.76252978177596,116.80500428416784,-17.655882522228644,13.3,63.900000000000006
29.702759,100,2,-0.16573092341423035,5.274717807769775,-1.142093539237976,0.0,5.39949000767188,91.79963363050645,-12.211371494014976,11.4,71.5
29.702759,100,3,1.449182152748108,3.9365999698638916,4.151375770568848,0.0,5.90176829628563,69.78980446349645,44.70140973086924,12.700000000000001,68.60000000000001
29.702759,100,4,3.622955322265625,3.8536038398742676,-2.6181674003601074,0.0,5.90176823995444,46.76698885677117,-26.33535104783925,12.700000000000001,68.60000000000001
30.008785,101,0,-0.11562623083591461,0.048969242721796036,-0.0005444386042654514,0.0,0.125569536128235,157.04669782318086,-0.24842117703010108,28.8,57.7
30.008785,101,1,-0.16573092341423035,5.251443386077881,-1.244736909866333,0.0,5.39949019361462,91.80760433548093,-13.328194570248488,11.8,71.4
30.008785,101,2,1.449182152748108,3.969125747680664,4.120288848876953,0.0,5.9017682359548,69.94216984277234,44.27835050142893,12.600000000000001,68.7
30.008785,101,3,3.622955322265625,3.8644018173217773,-2.602203130722046,0.0,5.9017681932106,46.84698988892823,-26.162546811040976,12.600000000000001,68.7
30.301226,102,0,-0.11562623083591461,0.0489690937101841,-0.0005577591946348548,0.0,0.125569536478543,157.04676043248827,-0.25449925053390593,28.900000000000002,57.6
30.301226,102,1,0.0,2.6598927974700928,0.7460172772407532,0.0,2.762529904268,90.0,15.667157650645175,13.0,63.7
30.301226,102,2,-0.16573092341423035,5.252803802490234,-1.2389816045761108,0.0,5.39948978542506,91.80713649698247,-13.26544181157078,11.5,71.5
30.301226,102,3,1.449182152748108,3.9562792778015137,4.132625579833984,0.0,5.90176827899092,69.88225510670736,44.44587294261385,13.0,68.4
30.301226,102,4,3.622955322265625,3.8844635486602783,-2.5721595287323,0.0,5.90176812228773,46.994994857312015,-25.83803276227399,13.0,68.4
30.588769,103,0,-0.11562623083591461,0.04896968975663185,-0.0005026537110097706,0.0,0.125569536245597,157.04650999560644,-0.22935509657690667,29.0,57.5
30.588769,103,1,-0.16573092341423035,5.28018045425415,-1.1165664196014404,0.0,5.39949006276008,91.7977730297265,-11.934367712267546,11.9,71.2
30.588769,103,2,1.449182152748108,3.9540953636169434,4.1347150802612305,0.0,5.9017681970203,69.87203539624603,44.474295013184225,12.5,68.8
30.889321,104,0,-0.11562623083591461,0.048969168215990067,-0.000551084172911942,0.0,0.125569536062103,157.04672912782732,-0.2514534943192292,29.400000000000002,57.1
30.889321,104,1,-0.16573092341423035,5.253379821777344,-1.2365388870239258,0.0,5.39949022685989,91.8069384805804,-13.238811095364253,12.200000000000001,71.0
30.889321,104,2,1.449182152748108,3.950106143951416,4.138526439666748,0.0,5.90176825639122,69.85334197404244,44.526172071955024,12.5,69.0
30.889321,104,3,3.622955322265625,3.9164509773254395,-2.5231871604919434,0.0,5.90176812250342,47.22929697635153,-25.31095504410191,12.5,69.0
