timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.802502,35,6,3.7000396251678467,3.9907050132751465,-2.5909042358398438,0.0,6.02733809322859,47.16441685212512,12.4,68.9
10.802502,35,7,-0.42781707644462585,3.4708847999572754,3.0587453842163086,-0.596824049949646,4.646072757817795,97.02676649266111,23.8,40.900000000000006
10.802502,35,8,-2.139085292816162,3.8158023357391357,-1.5652347803115845,-0.596824049949646,4.646072887167366,119.27437886994701,23.8,40.900000000000006
10.802502,35,9,0.0,4.34421968460083,2.2606279850006104,-0.42630288004875183,4.897211814353271,90.0,15.700000000000001,47.1
10.802502,35,10,-1.653455138206482,4.150777339935303,-2.004948616027832,-0.42630288004875183,4.897211999974447,111.71978126516112,15.700000000000001,47.1
10.802502,35,11,-0.3931291997432709,4.019886493682861,1.3832695484161377,-0.25578173995018005,4.2693644296733515,95.58554181220485,22.200000000000003,49.5
11.100775,36,0,-0.11562623083591461,0.041110824793577194,-0.02661171182990074,0.0,0.12556953603102183,160.42719264381202,35.6,53.1
11.100775,36,1,-0.8787593245506287,2.1155169010162354,-0.6667181849479675,0.0,2.385821210214698,112.55738869458798,15.3,55.0
11.100775,36,2,-1.8500198125839233,1.4705259799957275,1.8700752258300781,0.0,3.013669078558372,141.51985088800657,14.8,62.800000000000004
11.100775,36,3,-2.570756673812866,2.0969560146331787,1.501542329788208,0.0,3.641516685586578,140.79601120271056,11.600000000000001,70.7
11.100775,36,4,-1.2294923067092896,2.7019355297088623,-2.1091556549072266,0.0,3.641516787766819,114.46749642471178,11.600000000000001,70.7
11.100775,36,5,1.4800158739089966,4.915124893188477,3.1590981483459473,0.0,6.0273377882400485,73.24218479452747,12.3,68.9
11.100775,36,6,3.7000396251678467,3.9255106449127197,-2.688657283782959,0.0,6.027338138911277,46.693618774119045,12.3,68.9
11.100775,36,7,-0.13875149190425873,4.043509006500244,2.016366958618164,-1.278908610343933,4.520503597383959,91.96531200218101,19.900000000000002,41.800000000000004
11.100775,36,8,-1.9425207376480103,3.296383857727051,-2.407367706298828,-1.278908610343933,4.520503581129709,120.5103512148268,19.900000000000002,41.800000000000004
11.100775,36,9,-0.40469181537628174,3.6883890628814697,2.3553030490875244,-0.42630288004875183,4.394933651109785,96.26147411502541,24.700000000000003,49.5
11.100775,36,10,-2.023458957672119,3.462550163269043,-1.7977218627929688,-0.42630288004875183,4.39493386554358,120.30133229708213,24.700000000000003,49.5
11.100775,36,11,0.0,3.715775489807129,0.6196370720863342,-0.34104230999946594,3.7670860876485333,90.0,32.800000000000004,40.800000000000004
11.100775,36,12,-0.25437769293785095,3.98125958442688,1.1206684112548828,-0.25578173995018005,4.143794586757386,93.65587395784368,24.200000000000003,49.300000000000004
11.400544,37,0,-0.11562623083591461,0.04111615568399429,-0.02660347893834114,0.0,0.12556953693939238,160.4248475449428,35.6,53.1
11.400544,37,1,-0.8787593245506287,2.1133275032043457,-0.6736257076263428,0.0,2.385821175247567,112.57841376925866,15.100000000000001,55.1
11.400544,37,2,-1.8500198125839233,1.4672578573226929,1.8726404905319214,0.0,3.0136690816358502,141.58193011912024,14.8,62.800000000000004
11.400544,37,3,-2.570756673812866,2.09656023979187,1.5020948648452759,0.0,3.641516675510917,140.80130825743217,11.5,70.7
11.400544,37,4,-1.2294923067092896,2.6995458602905273,-2.112213373184204,0.0,3.6415167880880692,114.48661364867138,11.5,70.7
11.400544,37,5,1.4800158739089966,4.932403087615967,3.1320533752441406,0.0,6.0273381812475355,73.29761254203609,12.3,69.0
11.400544,37,6,3.7000396251678467,3.9321985244750977,-2.6788666248321533,0.0,6.027338123694071,46.742296895760575,12.3,69.0
11.400544,37,7,-0.3931291997432709,3.8063840866088867,1.893241286277771,-0.34104230999946594,4.269364466820192,95.8966886863562,19.8,53.1
11.400544,37,8,-0.10791782289743423,3.4478402137756348,0.6801735162734985,-0.25578173995018005,3.5159471566659235,91.79277964034304,28.8,41.5
11.400544,37,9,4.50942325592041,1.8461500406265259,0.4894050359725952,-0.25578173995018005,4.897211998961908,22.264107401410765,12.4,56.5
11.705879,38,0,-0.11562623083591461,0.04111076891422272,-0.026611799374222755,0.0,0.1255695362895504,160.42721722592265,35.2,53.400000000000006
11.705879,38,1,-0.8787593245506287,2.11191725730896,-0.6780343055725098,0.0,2.385821236332947,112.5919762243026,15.100000000000001,55.2
11.705879,38,2,-1.8500198125839233,1.468664526939392,1.871537446975708,0.0,3.013669061970062,141.55519680250546,14.8,62.800000000000004
11.705879,38,3,-2.570756673812866,2.0786452293395996,1.5267901420593262,0.0,3.641516717426848,141.04192087575973,11.700000000000001,70.7
11.705879,38,4,-1.2294923067092896,2.6864116191864014,-2.1288928985595703,0.0,3.6415166748889676,114.59218919136835,11.700000000000001,70.7
11.705879,38,5,1.4800158739089966,4.98535680770874,3.0470592975616455,0.0,6.027337708312631,73.46528812956707,12.5,68.8
11.705879,38,6,3.7000396251678467,3.9579248428344727,-2.6407086849212646,0.0,6.027338106324972,46.928730935407394,12.5,68.8
11.705879,38,7,-0.9442808628082275,4.086808681488037,-1.3121633529663086,-0.34104230999946594,4.394933925762665,103.01020501475193,20.200000000000003,47.7
11.705879,38,8,-0.3584413230419159,3.510622501373291,1.6431124210357666,-0.25578173995018005,3.8926557717546153,95.82980732099689,26.700000000000003,44.5
12.003807,39,0,-0.11562623083591461,0.041107628494501114,-0.026616651564836502,0.0,0.1255695365854555,160.4285987525954,35.1,53.5
12.003807,39,1,-0.8787593245506287,2.114264726638794,-0.6706779599189758,0.0,2.3858210768443575,112.56940894429383,15.0,55.2
12.003807,39,2,-1.8500198125839233,1.4652347564697266,1.8742238283157349,0.0,3.0136690523590084,141.62041323771513,14.9,62.800000000000004
12.003807,39,3,-1.2294923067092896,2.6501243114471436,-2.173898458480835,0.0,3.6415168139342535,114.88835806587677,11.8,70.7
12.003807,39,4,-2.570756673812866,2.042731761932373,1.5745161771774292,0.0,3.6415167333618217,141.52922990993818,11.8,70.7
12.003807,39,5,1.2950139045715332,5.16868782043457,2.8171639442443848,0.0,6.027338341829904,75.93411002581358,12.700000000000001,68.5
12.003807,39,6,3.7000396251678467,3.9488635063171387,-2.6542396545410156,0.0,6.027338082692352,46.863212568579,12.700000000000001,68.5
12.003807,39,7,-0.3584413230419159,3.3513402938842773,1.9475126266479492,-0.25578173995018005,3.8926555689438525,96.10484048699588,30.1,42.6
12.003807,39,8,-1.4838699102401733,3.9653825759887695,-1.1786919832229614,-0.17052115499973297,4.394933864779491,110.51615013818753,14.200000000000001,56.300000000000004
12.003807,39,9,-0.13489727675914764,3.5385334491729736,2.6030800342559814,-0.17052115499973297,4.394933663997119,92.1831936176797,14.200000000000001,56.300000000000004
12.304382,40,0,-0.11562623083591461,0.04111054167151451,-0.02661215327680111,0.0,0.12556953689439768,160.42731719324988,35.5,53.2
12.304382,40,1,-0.8787593245506287,2.1153907775878906,-0.6671178936958313,0.0,2.3858211115835446,112.55859886699477,15.200000000000001,55.0
12.304382,40,2,-1.8500198125839233,1.4632033109664917,1.8758102655410767,0.0,3.013669090740661,141.65909632747244,14.700000000000001,62.900000000000006
12.304382,40,3,-2.570756673812866,2.0940005779266357,1.505661129951477,0.0,3.641516680527117,140.83558609476174,11.5,70.8
12.304382,40,4,-1.2294923067092896,2.71242094039917,-2.095654010772705,0.0,3.641516775059669,114.38394385514839,11.5,70.8
12.304382,40,5,1.2950139045715332,5.235182285308838,2.6915817260742188,0.0,6.027338281661462,76.1058034554151,12.9,68.4
12.304382,40,6,3.7000396251678467,4.043889045715332,-2.507084369659424,0.0,6.027338042491002,47.54240312462471,12.9,68.4
12.304382,40,7,-0.24666929244995117,3.467735528945923,2.014968156814575,-0.42630288004875183,4.018224995135084,94.06874867229809,30.0,40.900000000000006
12.304382,40,8,-1.7266851663589478,3.0165507793426514,-2.0162127017974854,-0.42630288004875183,4.018225221035563,119.78698640637137,30.0,40.900000000000006
12.304382,40,9,-0.4779217541217804,3.2704343795776367,2.0563602447509766,-0.25578173995018005,3.8926556090127593,98.31401408953671,27.900000000000002,44.5
12.61665,41,0,-0.11562623083591461,0.04109412059187889,-0.026637500151991844,0.0,0.1255695361896645,160.43454139003464,35.0,53.6
12.61665,41,1,-0.8787593245506287,2.109703779220581,-0.6848905682563782,0.0,2.3858212583990497,112.61329459409319,15.200000000000001,55.2
12.61665,41,2,-1.8500198125839233,1.4603261947631836,1.8780509233474731,0.0,3.0136690549479503,141.71395357694578,14.9,62.800000000000004
12.61665,41,3,-2.570756673812866,2.082470655441284,1.5215682983398438,0.0,3.641516716045699,140.99040454326396,11.700000000000001,70.8
12.61665,41,4,-1.2294923067092896,2.692016124725342,-2.1218016147613525,0.0,3.641516749987903,114.54703483930255,11.700000000000001,70.8
12.61665,41,5,1.2950139045715332,5.200336933135986,2.7583043575286865,0.0,6.027338397662234,76.0163458875807,13.0,68.3
12.61665,41,6,3.7000396251678467,4.0561203956604,-2.4872472286224365,0.0,6.0273381080037725,47.62857004248039,13.0,68.3
12.61665,41,7,-0.3584413230419159,3.518991470336914,1.6251111030578613,-0.42630288004875183,3.892655552145596,95.81603785923069,38.900000000000006,40.6
12.61665,41,8,-4.162544250488281,3.639780282974243,-3.9247753620147705,-0.34104230999946594,6.780754883335578,138.8331486198188,11.3,47.900000000000006
12.899932,42,0,-0.11562623083591461,0.04111965373158455,-0.026598067954182625,0.0,0.1255695361113552,160.42330876453724,35.5,53.2
12.899932,42,1,-0.8787593245506287,2.108128786087036,-0.6897230744361877,0.0,2.38582121053175,112.62848683814155,15.100000000000001,55.2
12.899932,42,2,-1.8500198125839233,1.4591583013534546,1.8789584636688232,0.0,3.013669053422167,141.73624519774498,14.8,62.800000000000004
12.899932,42,3,-2.570756673812866,2.119554042816162,1.4694710969924927,0.0,3.641516788546779,140.4948810759162,11.600000000000001,70.8
12.899932,42,4,-1.2294923067092896,2.7239878177642822,-2.080596685409546,0.0,3.6415166525669953,114.29239311479026,11.600000000000001,70.8
12.899932,42,5,1.4800158739089966,5.019989013671875,2.989659547805786,0.0,6.0273377950962095,73.57319031861824,12.700000000000001,68.60000000000001
12.899932,42,6,3.7000396251678467,3.9860126972198486,-2.5981173515319824,0.0,6.027338071034479,47.13080718534309,12.700000000000001,68.60000000000001
12.899932,42,7,-0.4470881223678589,3.0804738998413086,1.889824628829956,-0.25578173995018005,3.6415167670214315,98.2580272733484,32.7,42.0
13.18088,43,0,-0.11562623083591461,0.0410943329334259,-0.026637176051735878,0.0,0.12556953692904435,160.43444796956422,35.0,53.7
13.18088,43,1,-0.8787593245506287,2.1079113483428955,-0.6903877258300781,0.0,2.3858213292143793,112.63058574281875,14.9,55.5
13.18088,43,2,-1.8500198125839233,1.4605540037155151,1.8778737783432007,0.0,3.0136690647965056,141.70960697486012,14.8,62.800000000000004
13.18088,43,3,-1.2294923067092896,2.674499034881592,-2.1438395977020264,0.0,3.6415168049200433,114.68868571989108,11.700000000000001,70.7
13.18088,43,4,-2.570756673812866,2.076352119445801,1.529906988143921,0.0,3.6415166335267597,141.07283773441253,11.700000000000001,70.7
13.18088,43,5,1.4800158739089966,5.031454086303711,2.9703240394592285,0.0,6.027337895704397,73.60861047285566,12.700000000000001,68.60000000000001
13.18088,43,6,3.7000396251678467,4.014675140380859,-2.5536046028137207,0.0,6.027338233259829,47.33544629579735,12.700000000000001,68.60000000000001
13.18088,43,7,-0.46250492334365845,2.880812406539917,2.3828442096710205,-0.25578173995018005,3.7670860692787658,99.12081601177286,30.200000000000003,44.6
13.494218,44,0,-0.11562623083591461,0.04110271483659744,-0.02662423811852932,0.0,0.12556953643161628,160.43076040590967,35.4,53.300000000000004
13.494218,44,1,-0.8787593245506287,2.107499837875366,-0.6916422843933105,0.0,2.3858211514466396,112.63455902188028,15.100000000000001,55.2
13.494218,44,2,-1.8500198125839233,1.4631015062332153,1.8758896589279175,0.0,3.013669082193275,141.66103599641127,14.700000000000001,62.900000000000006
13.494218,44,3,-2.570756673812866,2.0909600257873535,1.5098809003829956,0.0,3.6415167222924305,140.87634725430368,11.600000000000001,70.7
13.494218,44,4,-1.2294923067092896,2.700277090072632,-2.1112782955169678,0.0,3.6415166808006636,114.4807608747111,11.600000000000001,70.7
13.494218,44,5,1.2950139045715332,5.148412227630615,2.8540492057800293,0.0,6.027338247324739,75.88092682765817,12.600000000000001,68.7
13.494218,44,6,3.7000396251678467,3.9688258171081543,-2.6242964267730713,0.0,6.027337996987587,47.00733903360894,12.600000000000001,68.7
13.494218,44,7,-0.43167129158973694,2.8819773197174072,1.9671682119369507,-0.5115634799003601,3.5159471198246854,98.51860723799102,34.800000000000004,41.2
13.494218,44,8,-2.4666929244995117,2.998047351837158,-1.0359883308410645,-0.5115634799003601,4.018225196435934,129.4464033518933,20.0,51.1
13.494218,44,9,-1.1100119352340698,3.8282690048217773,-0.508294403553009,-0.5115634799003601,4.018225139327625,106.16959011558399,20.0,51.1
13.494218,44,10,0.0,3.259896755218506,0.17900718748569489,-0.34104230999946594,3.2648078699757637,90.0,33.2,41.2
13.494218,44,11,-1.2333464622497559,1.2988314628601074,3.596946954727173,-0.25578173995018005,4.018225237586912,133.51859618250543,12.4,54.5
13.494218,44,12,0.37000396847724915,3.6666646003723145,-1.6014994382858276,-0.25578173995018005,4.018225065765008,84.23777554701027,12.4,54.5
13.80093,45,0,-0.11562623083591461,0.04109599068760872,-0.026634618639945984,0.0,0.1255695369825484,160.43371863803497,35.0,53.7
13.80093,45,1,-0.8787593245506287,2.1110451221466064,-0.6807446479797363,0.0,2.385821186505123,112.60037135198769,14.9,55.400000000000006
13.80093,45,2,-1.8500198125839233,1.4643850326538086,1.8748878240585327,0.0,3.0136690567506728,141.63658877649948,14.8,62.900000000000006
13.80093,45,3,-2.570756673812866,2.093431234359741,1.5064527988433838,0.0,3.6415167504886483,140.84321503249592,11.5,70.8
13.80093,45,4,-1.2294923067092896,2.7132370471954346,-2.094597339630127,0.0,3.641516802338929,114.37746320850863,11.5,70.8
13.80093,45,5,1.4800158739089966,5.117233753204346,2.8199775218963623,0.0,6.027337844849681,73.86897492324758,12.3,68.9
13.80093,45,6,3.7000396251678467,4.026327133178711,-2.5351927280426025,0.0,6.027338183601731,47.41818645770948,12.3,68.9
13.80093,45,7,-0.31219086050987244,2.979830265045166,1.58676016330719,-0.34104230999946594,3.3903774653751606,95.98094502753142,37.300000000000004,40.7
13.80093,45,8,-2.389608860015869,2.8869752883911133,-1.052573561668396,-0.25578173995018005,3.892655638811451,129.61525735733576,14.3,55.5
13.80093,45,9,-1.0753239393234253,3.5331461429595947,-1.2301726341247559,-0.25578173995018005,3.8926556425840895,106.92778899601956,14.3,55.5
14.094548,46,0,-0.11562623083591461,0.041087087243795395,-0.026648351922631264,0.0,0.1255695371325859,160.4376357994325,35.0,53.7
14.094548,46,1,-0.8787593245506287,2.1096854209899902,-0.6849468946456909,0.0,2.3858211949991484,112.61347156461883,14.700000000000001,55.6
14.094548,46,2,-1.8500198125839233,1.4574062824249268,1.8803178071975708,0.0,3.013669098469336,141.76971171555007,14.8,62.900000000000006
14.094548,46,3,-2.570756673812866,2.0811893939971924,1.523320198059082,0.0,3.641516661427564,141.00765071315698,11.5,70.8
14.094548,46,4,-1.2294923067092896,2.7159295082092285,-2.091104745864868,0.0,3.6415166461239097,114.35610548495553,11.5,70.8
14.094548,46,5,1.4800158739089966,5.015855312347412,2.996589422225952,0.0,6.027337693113173,73.56038313829063,12.5,68.8
14.094548,46,6,3.7000396251678467,4.018858432769775,-2.54701566696167,0.0,6.027338146993675,47.36518150804968,12.5,68.8
14.094548,46,7,-0.09250099211931229,2.9979724884033203,0.29292434453964233,-0.25578173995018005,3.013668884663714,91.76727291109222,32.300000000000004,41.6
14.094548,46,8,-0.4162544310092926,2.6292927265167236,2.099574327468872,-0.25578173995018005,3.390377611655519,98.99607516907943,34.1,43.6
14.094548,46,9,-1.560954213142395,2.664019823074341,-1.400385856628418,-0.25578173995018005,3.3903775926443567,120.3677186065503,34.1,43.6
14.395698,47,0,-0.11562623083591461,0.041106197983026505,-0.02661885879933834,0.0,0.1255695361690848,160.42922806797117,35.1,53.6
14.395698,47,1,-0.8787593245506287,2.1090924739837646,-0.6867707967758179,0.0,2.385821271932105,112.61918889446005,14.9,55.5
14.395698,47,2,-1.8500198125839233,1.4482189416885376,1.887402892112732,0.0,3.0136690407498343,141.94571054979312,14.700000000000001,63.0
14.395698,47,3,-2.570756673812866,2.0345022678375244,1.5851354598999023,0.0,3.641516686769607,141.64183368481807,11.5,70.8
14.395698,47,4,-1.2294923067092896,2.703078508377075,-2.1076905727386475,0.0,3.6415167588683057,114.45836255870736,11.5,70.8
14.395698,47,5,1.4800158739089966,5.0335612297058105,2.9667515754699707,0.0,6.027337766441635,73.61510411952396,12.4,68.9
14.395698,47,6,3.7000396251678467,4.005425453186035,-2.5680882930755615,0.0,6.027338033483316,47.269579624117796,12.4,68.9
14.395698,47,7,0.0,3.1204214096069336,0.34320202469825745,-0.25578173995018005,3.1392383476394885,90.0,37.0,41.400000000000006
14.700471,48,0,-0.11562623083591461,0.041096653789281845,-0.02663358859717846,0.0,0.12556953552339062,160.43342690727107,35.4,53.300000000000004
14.700471,48,1,-0.8787593245506287,2.1131937503814697,-0.6740450859069824,0.0,2.3858211489907055,112.57969941912792,15.200000000000001,55.2
14.700471,48,2,-1.8500198125839233,1.4510507583618164,1.8852267265319824,0.0,3.0136690960896737,141.89137183486508,14.8,62.900000000000006
14.700471,48,3,-2.570756673812866,2.099364757537842,1.498172640800476,0.0,3.6415166514501047,140.76378978362408,11.700000000000001,70.8
14.700471,48,4,-1.2294923067092896,2.718696355819702,-2.0875062942504883,0.0,3.6415166807169874,114.3341942789688,11.700000000000001,70.8
14.700471,48,5,1.2950139045715332,5.238818168640137,2.6844985485076904,0.0,6.027338490083952,76.11507315845073,12.9,68.4
14.700471,48,6,3.7000396251678467,4.005629062652588,-2.5677711963653564,0.0,6.027338246047159,47.27103128683317,12.9,68.4
14.700471,48,7,0.0,4.147544860839844,1.0125935077667236,-0.5115634799003601,4.269364587927613,90.0,13.200000000000001,49.6
14.700471,48,8,4.062335014343262,1.3006601333618164,-0.18218177556991577,-0.5115634799003601,4.269364443406753,17.753792399307823,13.200000000000001,49.6
14.700471,48,9,-0.28906556963920593,2.6004929542541504,1.7345589399337769,-0.42630288004875183,3.139238319207464,96.34284493551057,42.5,40.300000000000004
14.700471,48,10,-1.4453279972076416,2.5177574157714844,-1.194462776184082,-0.42630288004875183,3.139238243248502,119.85813879480222,42.5,40.300000000000004
14.700471,48,11,-2.1968982219696045,2.0229721069335938,-2.2961182594299316,-0.34104230999946594,3.767086009691323,137.36016618267365,13.5,58.400000000000006
14.700471,48,12,-1.0406360626220703,3.609895706176758,-0.2768876552581787,-0.34104230999946594,3.767086035377654,106.08085197258805,13.5,58.400000000000006
14.992516,49,0,-0.11562623083591461,0.04108927771449089,-0.02664497122168541,0.0,0.12556953648008426,160.43667206173572,35.4,53.300000000000004
14.992516,49,1,-0.8787593245506287,2.112870931625366,-0.6750561594963074,0.0,2.385821104497574,112.58280296747004,15.100000000000001,55.300000000000004
14.992516,49,2,-1.8500198125839233,1.4600434303283691,1.8782707452774048,0.0,3.013669045858059,141.7193494555729,14.700000000000001,62.900000000000006
14.992516,49,3,-2.570756673812866,2.192758798599243,1.3578153848648071,0.0,3.6415166681155466,139.53706839049116,11.600000000000001,70.8
14.992516,49,4,-1.2294923067092896,2.6655960083007812,-2.1548993587493896,0.0,3.6415168073297313,114.76126834514959,11.600000000000001,70.8
14.992516,49,5,1.4800158739089966,5.080051422119141,2.8864223957061768,0.0,6.0273380264285406,73.75711161703632,12.600000000000001,68.7
14.992516,49,6,3.7000396251678467,4.00998592376709,-2.5609617233276367,0.0,6.027338159168745,47.30207507427175,12.600000000000001,68.7
14.992516,49,7,0.27750298380851746,2.9613864421844482,-0.4851624071598053,-0.42630288004875183,3.0136688814960393,84.64661061362854,34.2,40.400000000000006
14.992516,49,8,0.0,3.812297821044922,1.6240133047103882,-0.42630288004875183,4.143794624522337,90.0,13.4,50.900000000000006
14.992516,49,9,3.942854166030884,1.0769360065460205,-0.6820146441459656,-0.42630288004875183,4.143794651235982,15.276921510822966,13.4,50.900000000000006
14.992516,49,10,-0.19271038472652435,2.6894118785858154,1.6077136993408203,-0.25578173995018005,3.1392382649470996,94.09853633927747,32.4,43.300000000000004
15.310568,50,0,-0.11562623083591461,0.04111415892839432,-0.026606565341353416,0.0,0.1255695370739782,160.42572592478385,35.7,53.0
15.310568,50,1,-0.8787593245506287,2.119966983795166,-0.6524295806884766,0.0,2.3858210998781093,112.51476815126148,15.5,55.0
15.310568,50,2,-1.8500198125839233,1.4314197301864624,1.9001750946044922,0.0,3.0136690496926386,142.26972885803488,15.0,62.800000000000004
15.310568,50,3,-1.2294923067092896,2.778872489929199,-2.006704092025757,0.0,3.6415168488550966,113.86665245805538,11.5,70.8
15.310568,50,4,-2.570756673812866,2.025139331817627,1.5970799922943115,0.0,3.641516674548523,141.77037362607265,11.5,70.8
15.310568,50,5,1.2950139045715332,5.170278072357178,2.814244031906128,0.0,6.027338204352757,75.93826468360969,13.0,68.3
15.310568,50,6,3.7000396251678467,3.9855377674102783,-2.5988457202911377,0.0,6.027338019486006,47.12740303479223,13.0,68.3
15.310568,50,7,-0.0886467844247818,2.8218047618865967,0.6088332533836365,-0.17052115499973297,2.8880994264430075,91.79935083611683,37.6,40.400000000000006
15.610683,51,0,-0.11562623083591461,0.041123516857624054,-0.02659209817647934,0.0,0.12556953683711275,160.42160942139645,35.4,53.2
15.610683,51,1,-0.8787593245506287,2.1195240020751953,-0.6538679003715515,0.0,2.38582127934886,112.51900395238401,15.200000000000001,55.300000000000004
15.610683,51,2,-1.8500198125839233,1.4883594512939453,1.8559132814407349,0.0,3.0136690713210674,141.18297440215022,14.8,62.900000000000006
15.610683,51,3,-2.570756673812866,2.0873303413391113,1.5148946046829224,0.0,3.6415166473772533,140.92506807064873,11.5,70.8
15.610683,51,4,-1.2294923067092896,2.7388381958007812,-2.061009168624878,0.0,3.6415168251966676,114.17579654540639,11.5,70.8
15.610683,51,5,1.2950139045715332,5.202652454376221,2.753934144973755,0.0,6.027338288906045,76.02232546926473,13.100000000000001,68.3
15.610683,51,6,3.7000396251678467,3.965136766433716,-2.6298673152923584,0.0,6.027338127264778,46.980762752563166,13.100000000000001,68.3
15.610683,51,7,-2.185335874557495,2.589628219604492,0.11309986561536789,-0.34104230999946594,3.3903773801749737,130.16035562728234,23.400000000000002,51.300000000000004
15.610683,51,8,-0.9365724921226501,3.258315086364746,-0.02957521192729473,-0.34104230999946594,3.390377549505877,106.03680700824299,23.400000000000002,51.300000000000004
15.610683,51,9,-2.1506478786468506,2.779463052749634,1.6739376783370972,-0.34104230999946594,3.8926557143530047,127.73140675285414,11.3,58.2
15.610683,51,10,-0.18500198423862457,2.575453996658325,1.5540308952331543,-0.25578173995018005,3.0136690339874295,94.10865720234742,35.300000000000004,43.6
15.901296,52,0,-0.11562623083591461,0.04108670353889465,-0.02664893865585327,0.0,0.12556953610050753,160.4378046186162,34.9,53.7
15.901296,52,1,-0.8787593245506287,2.131920337677002,-0.6122424602508545,0.0,2.385821264642328,112.4010376821302,15.0,55.6
15.901296,52,2,-1.8500198125839233,1.4666125774383545,1.8731458187103271,0.0,3.0136690291744728,141.5942000857942,14.600000000000001,63.0
15.901296,52,3,1.2950139045715332,5.209843635559082,2.7403056621551514,0.0,6.027338288336624,76.04086399964781,12.8,68.4
15.901296,52,4,3.7000396251678467,4.065433502197266,-2.4719955921173096,0.0,6.0273381352009405,47.69398868834986,12.8,68.4
15.901296,52,5,0.0,2.7855679988861084,0.7627118825912476,-0.6820846199989319,2.888099460244443,90.0,24.8,40.0
15.901296,52,6,-0.7824041843414307,3.4094018936157227,1.0121594667434692,-0.6820846199989319,3.6415167672254207,102.92469808681562,16.2,50.2
15.901296,52,7,-3.353160858154297,1.2042580842971802,0.7528073191642761,-0.6820846199989319,3.641516735378334,160.24469774356496,16.2,50.2
15.901296,52,8,-1.0791782140731812,3.2336766719818115,0.8605771064758301,-0.5115634799003601,3.515947012234379,108.45545356624012,19.400000000000002,52.7
15.901296,52,9,-3.3454525470733643,0.7273341417312622,0.800510048866272,-0.5115634799003601,3.515947103809085,167.73421482330815,19.400000000000002,52.7
15.901296,52,10,-2.1043975353240967,2.4053215980529785,-0.667015016078949,-0.42630288004875183,3.2648078057388106,131.18243260384,17.7,53.0
15.901296,52,11,-0.9018846154212952,3.1315956115722656,0.196685791015625,-0.42630288004875183,3.2648081466358376,106.06614845365797,17.7,53.0
15.901296,52,12,0.0,2.6355793476104736,-0.08532622456550598,-0.34104230999946594,2.636960193508702,90.0,37.2,40.800000000000004
15.901296,52,13,-4.135564804077148,0.9668819308280945,-1.883676290512085,-0.25578173995018005,4.646072888399503,166.84079520950198,11.4,53.300000000000004
16.197431,53,0,-0.11562623083591461,0.041067179292440414,-0.02667902037501335,0.0,0.12556953691293138,160.4463951953214,35.0,53.7
16.197431,53,1,-1.8500198125839233,1.479670524597168,1.862848162651062,0.0,3.0136691001845493,141.34671359222435,14.5,63.0
16.197431,53,2,-2.374191999435425,2.056936025619507,1.5792754888534546,0.0,3.515947174427948,139.09522436520456,12.8,69.2
16.197431,53,3,-1.0791782140731812,2.672407388687134,-2.013826370239258,0.0,3.5159470300774998,111.98996433718425,12.8,69.2
16.197431,53,4,1.4800158739089966,5.049899578094482,2.9388551712036133,0.0,6.027337924255754,73.66528516138946,12.200000000000001,69.0
16.197431,53,5,3.7000396251678467,4.036682605743408,-2.5186710357666016,0.0,6.027338008916807,47.491502508161375,12.200000000000001,69.0
16.197431,53,6,-0.07322994619607925,2.3838388919830322,0.06397128850221634,-0.17052115499973297,2.3858212032135615,91.75953492280388,36.2,41.0
16.197431,53,7,-0.24281509220600128,2.1072916984558105,1.5664998292922974,-0.17052115499973297,2.6369602170978195,96.57298392743185,37.7,41.1
16.197431,53,8,-2.1043975353240967,2.380383014678955,0.7511710524559021,-0.17052115499973297,3.264807840179558,131.4785595545029,18.2,60.900000000000006
16.197431,53,9,-1.002094030380249,3.1071887016296387,-0.012498041614890099,-0.17052115499973297,3.264807846459393,107.87494018991467,18.2,60.900000000000006
16.509767,54,0,-0.11562623083591461,0.04108534753322601,-0.02665102854371071,0.0,0.12556953596188788,160.4384012251655,35.2,53.400000000000006
16.509767,54,1,-1.8500198125839233,1.5376335382461548,1.815299153327942,0.0,3.0136690629472884,140.26852627294758,14.700000000000001,63.1
16.509767,54,2,-1.0791782140731812,2.8185207843780518,-1.803662657737732,0.0,3.515947100372642,110.95125100595979,12.200000000000001,69.60000000000001
16.509767,54,3,-2.482109785079956,1.6900076866149902,1.8289037942886353,0.0,3.515947106367043,145.75001122741855,12.200000000000001,69.60000000000001
16.509767,54,4,1.2950139045715332,5.156493663787842,2.8394222259521484,0.0,6.027338259542833,75.90217171685137,12.0,69.10000000000001
16.509767,54,5,3.7000396251678467,3.9807770252227783,-2.6061322689056396,0.0,6.0273380820545475,47.09325541371046,12.0,69.10000000000001
16.509767,54,6,-0.40469181537628174,1.107310175895691,2.358738660812378,-0.17052115499973297,2.636960250190675,110.07598620454523,42.2,41.0
16.509767,54,7,-1.375952124595642,2.2204136848449707,-0.3606640100479126,-0.17052115499973297,2.6369603161917174,121.78578225573295,42.2,41.0
16.800253,55,0,-0.11562623083591461,0.04111061617732048,-0.026612035930156708,0.0,0.12556953641766433,160.42728441706336,35.4,53.300000000000004
16.800253,55,1,-0.8055294156074524,2.1408302783966064,-0.6783146858215332,0.0,2.3858211863653445,110.6197945047026,15.5,55.1
