timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.016942,31,4,-1.1793875694274902,5.284225940704346,-3.420205593109131,0.25578173995018005,102.58164926251885,-32.28082864588423,14.600000000000001,48.6
9.016942,31,5,-0.5087554454803467,5.308067321777344,1.4463311433792114,0.42630288004875183,95.47483049526375,15.175503336131412,26.200000000000003,40.7
9.016942,31,6,-0.1772935688495636,5.584237098693848,1.4660604000091553,0.6820846199989319,91.81846901999192,14.703118757985294,24.8,39.2
9.321372,32,0,-0.11562623083591461,0.035500939935445786,-0.033733759075403214,0.0,162.93184413019196,-15.58371438894634,29.200000000000003,57.0
9.321372,32,1,-2.960031747817993,0.5624932050704956,-0.06335660070180893,0.0,169.2404043501165,-1.2046224452834333,12.9,62.300000000000004
9.614073,33,0,-0.11562623083591461,0.03551432117819786,-0.03371967002749443,0.0,162.92578479915124,-15.577040542901077,29.3,56.900000000000006
9.614073,33,1,-2.960031747817993,0.5618245005607605,-0.06903558224439621,0.0,169.25289750540836,-1.312617133999197,12.9,62.300000000000004
9.927527,34,0,-0.11562623083591461,0.03553231805562973,-0.03370070457458496,0.0,162.91763602446716,-15.568057097392032,29.200000000000003,57.0
9.927527,34,1,-2.960031747817993,0.5626798868179321,-0.0616762675344944,0.0,169.23691682991557,-1.1726691307118637,12.9,62.300000000000004
10.219119,35,0,-0.11562623083591461,0.03554781526327133,-0.03368435800075531,0.0,162.91061964160454,-15.560314430084304,29.1,57.1
10.219119,35,1,-2.960031747817993,0.5629941821098328,-0.05873832851648331,0.0,169.23104546242584,-1.1168019726593865,12.9,62.400000000000006
10.576056,36,0,-0.11562623083591461,0.03555578365921974,-0.03367594629526138,0.0,162.90701214461203,-15.556330305743119,29.200000000000003,57.0
10.576056,36,1,-2.960031747817993,0.5629473328590393,-0.059185758233070374,0.0,169.231920641323,-1.1253101201054232,12.700000000000001,62.5
11.105517,38,0,-0.11562623083591461,0.035529278218746185,-0.03370391204953194,0.0,162.9190123769131,-15.569576278735694,29.200000000000003,57.0
11.105517,38,1,-2.960031747817993,0.5621358752250671,-0.06645192205905914,0.0,169.2470800807349,-1.263484257050112,13.0,62.2
11.421383,39,0,-0.11562623083591461,0.03550565987825394,-0.033728789538145065,0.0,162.9297067878176,-15.58136038369263,29.1,57.1
11.421383,39,1,-2.960031747817993,0.5633668303489685,-0.05504949390888214,0.0,169.22408429690023,-1.0466574601663512,12.8,62.400000000000006
11.705558,40,0,-0.11562623083591461,0.035480812191963196,-0.03375492990016937,0.0,162.9409591713076,-15.593743229610025,29.1,57.1
11.705558,40,1,-2.960031747817993,0.562724232673645,-0.06127047538757324,0.0,169.23608838870274,-1.1649526165811739,12.9,62.300000000000004
12.020448,41,0,-0.11562623083591461,0.035573817789554596,-0.03365689516067505,0.0,162.89884814763167,-15.547307167065734,29.400000000000002,56.800000000000004
12.020448,41,1,-2.960031747817993,0.5632467865943909,-0.05626475811004639,0.0,169.22632671015668,-1.0697659643783504,12.9,62.300000000000004
12.319904,42,0,-0.11562623083591461,0.035493504256010056,-0.033741582185029984,0.0,162.93521134504397,-15.587420249843507,28.900000000000002,57.300000000000004
12.319904,42,1,-2.960031747817993,0.5621588826179504,-0.06625713407993317,0.0,169.24665024163937,-1.2597800549463478,12.9,62.300000000000004
12.620586,43,0,-0.11562623083591461,0.03562304750084877,-0.033604785799980164,0.0,162.87656564860762,-15.52262873834526,29.200000000000003,57.0
12.620586,43,1,-2.960031747817993,0.563240110874176,-0.0563310943543911,0.0,169.22645141336386,-1.0710273700901867,12.9,62.300000000000004
12.620586,43,2,6.9375739097595215,2.9315218925476074,0.19998878240585327,-0.25578173995018005,22.90683926134508,1.5210509127798346,13.100000000000001,41.7
12.620586,43,3,-0.46250492334365845,5.964156627655029,4.5802483558654785,-0.25578173995018005,94.43426511106607,37.43996967477105,13.100000000000001,41.7
12.907892,44,0,-0.11562623083591461,0.03555213660001755,-0.03367979824542999,0.0,162.9086632444142,-15.558154684721277,29.0,57.2
12.907892,44,1,-2.960031747817993,0.5627632141113281,-0.060911256819963455,0.0,169.23536016591402,-1.158121761904577,12.9,62.300000000000004
13.205942,45,0,-0.11562623083591461,0.03551867604255676,-0.033715084195137024,0.0,162.92381290242014,-15.574868263664953,29.3,56.900000000000006
13.205942,45,1,-2.960031747817993,0.5624192953109741,-0.0640093982219696,0.0,169.24178512753664,-1.2170361829769638,12.9,62.300000000000004
13.503503,46,0,-0.11562623083591461,0.03558739274740219,-0.033642541617155075,0.0,162.8927032768642,-15.540509182071208,29.5,56.7
13.503503,46,1,-2.960031747817993,0.5630072355270386,-0.05861270800232887,0.0,169.23080161577633,-1.114413229265867,13.0,62.2
13.804373,47,0,-0.11562623083591461,0.03554266691207886,-0.033689793199300766,0.0,162.91295050635938,-15.562888714431262,29.3,56.900000000000006
13.804373,47,1,-2.960031747817993,0.5628007054328918,-0.06056404113769531,0.0,169.234659783708,-1.1515191658612116,12.8,62.400000000000006
13.804373,47,2,-0.1811477690935135,5.894304275512695,0.23502102494239807,0.34104230999946594,91.76029881644602,2.282243736778217,16.5,41.0
14.106905,48,0,-0.11562623083591461,0.03557072952389717,-0.0336601585149765,0.0,162.90024614549614,-15.548852770583931,29.3,56.900000000000006
14.106905,48,1,-2.960031747817993,0.562471866607666,-0.06354574114084244,0.0,169.2408029926216,-1.2082191748245643,12.9,62.2
14.106905,48,2,-0.17343935370445251,5.647470474243164,0.07488228380680084,0.34104230999946594,91.75905666057862,0.7593073609877627,18.5,40.800000000000004
14.106905,48,3,2.1968984603881836,4.788630485534668,4.844785213470459,-0.25578173995018005,65.35558043620757,42.60076060355178,12.100000000000001,44.7
14.106905,48,4,4.833176612854004,4.937073707580566,-1.8694899082183838,-0.25578173995018005,45.60926183702552,-15.14094949767,12.100000000000001,44.7
14.402574,49,0,-0.11562623083591461,0.03557134419679642,-0.03365951031446457,0.0,162.89996789334353,-15.548545722881405,29.1,57.1
14.402574,49,1,-2.960031747817993,0.5624129772186279,-0.06406444311141968,0.0,169.2419031623222,-1.2180829348421112,12.9,62.300000000000004
14.402574,49,2,1.2025128602981567,4.490070819854736,4.585750579833984,-0.25578173995018005,75.00711975847354,44.611843773474035,14.700000000000001,43.400000000000006
14.402574,49,3,3.4071197509765625,2.4584403038024902,4.998348712921143,-0.25578173995018005,35.8126979275074,49.950509530477234,14.700000000000001,43.400000000000006
14.402574,49,4,2.046584367752075,6.375401020050049,3.1706695556640625,-0.25578173995018005,72.20271278313615,25.338885110802018,13.200000000000001,43.6
14.402574,49,5,5.0027618408203125,3.3267810344696045,-4.335008144378662,-0.25578173995018005,33.62346470263089,-35.812293245442845,13.200000000000001,43.6
14.705033,50,0,-0.11562623083591461,0.035532400012016296,-0.033700618892908096,0.0,162.91759891720702,-15.568016488113143,29.200000000000003,57.0
14.705033,50,1,-2.960031747817993,0.5628963708877563,-0.05966847389936447,0.0,169.23287265467593,-1.1344892801514648,12.8,62.400000000000006
