timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
15.309417,52,1,1.3875149488449097,4.122315406799316,1.2313692569732666,0.0,4.5205035442328771,71.39747132731496,15.806921320071762,11.3,69.8
15.309417,52,2,3.05253267288208,0.845427393913269,-3.2252516746520996,0.0,4.5205034633586747,15.480567178170437,-45.518095983628754,11.3,69.8
15.309417,52,3,1.2140754461288452,1.8672679662704468,1.4116976261138916,0.34104230999946594,2.6369601882334748,56.96855600693725,32.36767611423357,17.5,46.5
15.309417,52,4,0.2081272155046463,2.0486984252929688,-0.9318023920059204,0.5115634799003601,2.2602517278789018,84.19922442016411,-24.346633744556854,37.5,41.400000000000006
15.309417,52,5,0.09635519236326218,2.961052656173706,1.0381237268447876,0.5115634799003601,3.1392384471344053,88.1362038836683,19.31083439814342,17.8,51.900000000000006
15.309417,52,6,1.3489726781845093,1.9102498292922974,-2.0942864418029785,0.5115634799003601,3.1392383466566089,54.77117724583696,-41.84609731467123,17.8,51.900000000000006
15.309417,52,7,0.6590694785118103,1.565028190612793,1.6758450269699097,-0.08526057749986649,2.3858211100873343,67.16291776206266,44.62136886831802,23.8,54.400000000000006
15.619211,53,0,-0.11562623083591461,0.03566966578364372,-0.033555299043655396,0.0,0.12556953614769067,162.85547006315616,-15.499195093211714,29.200000000000003,59.1
15.619211,53,1,-2.960031747817993,0.5641235709190369,-0.046660520136356354,0.0,3.0136689525387959,169.2099491780699,-0.887143791018419,13.700000000000001,63.5
15.619211,53,2,0.6590694785118103,1.7601133584976196,1.4696159362792969,0.25578173995018005,2.3858211610331721,69.4717291785478,38.023096859013805,33.300000000000004,41.7
15.619211,53,3,2.216169595718384,1.1176707744598389,-1.4766591787338257,0.34104230999946594,2.8880993693443267,26.762972917926533,-30.749860094274357,19.400000000000002,50.1
15.619211,53,4,2.4050257205963135,1.3505909442901611,-1.2140660285949707,0.34104230999946594,3.0136690158869088,29.317271554078285,-23.7566636876446,15.4,54.1
15.619211,53,5,-2.91378116607666,1.5644805431365967,-0.7462835907936096,0.34104230999946594,3.3903774497132093,151.7675585157122,-12.715972236603276,12.9,55.6
15.619211,53,6,0.10406360775232315,3.380319356918335,-0.23931393027305603,0.34104230999946594,3.3903774637107817,88.23669825460162,-4.047658452701472,12.9,55.6
15.619211,53,7,0.27750298380851746,2.0418646335601807,-0.928719162940979,0.5115634799003601,2.2602518380526258,82.26054090252572,-24.26087462872338,33.5,40.900000000000006
15.903882,54,0,-0.11562623083591461,0.03566991910338402,-0.033555030822753906,0.0,0.1255695364317243,162.85535544464292,-15.499068052915932,29.3,59.0
15.903882,54,1,-2.960031747817993,0.5644856095314026,-0.042054951190948486,0.0,3.0136689550078581,169.2031871470706,-0.7995733632954892,13.700000000000001,63.5
15.903882,54,2,1.3875149488449097,4.133461952209473,1.1934175491333008,0.0,4.5205033890276836,71.44419705627158,15.307602271685612,11.5,69.0
15.903882,54,3,0.8093836307525635,1.5078818798065186,2.0061779022216797,0.25578173995018005,2.6369602576720079,61.77449368042089,49.53405643355177,23.1,41.900000000000006
15.903882,54,4,1.699705719947815,1.9067014455795288,-0.6550189256668091,0.25578173995018005,2.6369603201375793,48.28498221262947,-14.382807347477664,23.1,41.900000000000006
15.903882,54,5,2.185335874557495,2.1331799030303955,1.4725861549377441,0.34104230999946594,3.3903774667483662,44.308055841731154,25.743484713882548,14.9,53.800000000000004
15.903882,54,6,0.6166732311248779,0.9087626338005066,2.2585277557373047,0.42630288004875183,2.5113906549985043,55.839749752368846,64.06798839323059,32.5,40.300000000000004
15.903882,54,7,0.21968983113765717,2.293001413345337,-0.6213082671165466,0.596824049949646,2.3858212561498338,84.52726176198253,-15.094803225614681,31.5,40.6
15.903882,54,8,0.4470881223678589,3.287186622619629,-1.5017191171646118,0.596824049949646,3.6415167153192529,82.2547633561683,-24.35495659237919,13.4,52.7
15.903882,54,9,1.310430645942688,2.2506890296936035,3.382993221282959,1.193648099899292,4.2693644399904951,59.79052446922117,52.4092387343894,13.200000000000001,46.7
16.21021,55,0,-0.11562623083591461,0.03561863675713539,-0.03360946103930473,0.0,0.12556953616665753,162.87856183495956,-15.524842751689128,29.400000000000002,58.900000000000006
16.21021,55,1,-2.960031747817993,0.5645102858543396,-0.041722554713487625,0.0,3.0136689570186057,169.2027262623905,-0.7932532408255278,13.700000000000001,63.5
16.21021,55,2,0.23125246167182922,3.7598555088043213,-0.030750932171940804,0.42630288004875183,3.76708597830537,86.48041790754918,-0.46771382648850907,12.100000000000001,56.5
16.21021,55,3,1.2025128602981567,2.9785971641540527,-0.5838605165481567,0.5115634799003601,3.2648080109361559,68.01519053541809,-10.301883806432574,16.900000000000002,51.1
16.21021,55,4,0.3237534463405609,2.1144540309906006,-1.542020559310913,0.596824049949646,2.636960285731913,81.29479696701472,-35.78688500229239,35.5,42.6
16.58256,56,0,-0.11562623083591461,0.03562651574611664,-0.03360110893845558,0.0,0.12556953612808508,162.87499604230626,-15.520887527357804,29.5,58.800000000000004
16.58256,56,1,-2.960031747817993,0.564426064491272,-0.04284677654504776,0.0,3.0136689560447496,169.20429928766472,-0.8146290155528334,13.700000000000001,63.5
16.58256,56,2,1.3875149488449097,4.118705749511719,1.2433888912200928,0.0,4.5205033701058683,71.38229114085398,15.965316043684087,11.5,68.9
16.58256,56,3,1.6727261543273926,3.4285576343536377,-0.7744346857070923,0.596824049949646,3.8926558185744811,63.99315776576681,-11.475426595039531,13.700000000000001,50.800000000000004
16.58256,56,4,1.2487634420394897,3.1493313312530518,-0.13023534417152405,0.6820846199989319,3.3903774440403986,68.3708319005923,-2.2014575121113236,31.5,42.0
16.58256,56,5,2.393463134765625,2.1664459705352783,-1.0356184244155884,0.6820846199989319,3.3903774777625664,42.14985658945232,-17.78572928606537,31.5,42.0
16.58256,56,6,0.0886467844247818,2.8846206665039062,0.1105584129691124,1.193648099899292,2.8880993412084255,88.23980715726779,2.193857565149881,17.5,40.900000000000006
16.58256,56,7,1.2333464622497559,2.036795139312744,-4.422516822814941,1.875732660293579,5.0227813991406371,58.803715526161895,-61.70172161632322,19.200000000000003,41.400000000000006
17.119535,58,0,-0.11562623083591461,0.03567000478506088,-0.03355494141578674,0.0,0.12556953687938552,162.8553166766484,-15.499025661504719,29.400000000000002,58.900000000000006
17.119535,58,1,-2.960031747817993,0.5650433301925659,-0.033744312822818756,0.0,3.0136689585509275,169.19277083062872,-0.6415592210865451,13.8,63.400000000000006
17.119535,58,2,-0.12718884646892548,2.953598976135254,2.903637409210205,0.7673451900482178,4.14379465208621,92.46576623302472,44.484752167572765,12.9,54.1
17.119535,58,3,0.7631331086158752,1.8227550983428955,-3.6422829627990723,0.7673451900482178,4.1437945739499611,67.2823955862703,-61.51870714558664,12.9,54.1
17.119535,58,4,0.7554247379302979,2.3189754486083984,-2.5325028896331787,0.8526057600975037,3.515947177067082,71.95656749934189,-46.0784590465907,32.0,41.5
17.119535,58,5,1.1562622785568237,3.3670578002929688,1.2316316366195679,0.8526057600975037,3.7670860324194004,71.04730575986638,19.083481202694053,25.6,46.400000000000006
17.119535,58,6,2.4281508922576904,2.827219009399414,0.5494115948677063,0.8526057600975037,3.7670860334290612,49.342438881734395,8.38622865543407,25.6,46.400000000000006
17.119535,58,7,0.10020940005779266,3.258533239364624,-0.1757545918226242,0.9378663301467896,3.2648078768054316,88.23854284138052,-3.08589873603482,30.0,42.2
17.408607,59,0,-0.11562623083591461,0.03559798002243042,-0.0336313396692276,0.0,0.12556953630138373,162.88791109882766,-15.535203960075437,29.5,58.800000000000004
17.408607,59,1,-2.960031747817993,0.5644338726997375,-0.0427437387406826,0.0,3.0136689552674492,169.20415345094162,-0.8126698667208074,13.700000000000001,63.5
17.408607,59,2,2.4898180961608887,1.5999199151992798,3.0770983695983887,0.596824049949646,4.2693643863233977,32.72419435515378,46.11554580891924,17.2,52.800000000000004
17.408607,59,3,0.22354406118392944,3.568711757659912,-0.6891792416572571,0.6820846199989319,3.6415166598111255,86.41567618999274,-10.90937424557763,37.9,41.1
17.713282,60,0,-0.11562623083591461,0.03563660755753517,-0.0335904061794281,0.0,0.12556953628499606,162.87042899274496,-15.515819209062197,29.5,58.800000000000004
17.713282,60,1,-2.960031747817993,0.5646653175354004,-0.03956938162446022,0.0,3.0136689607320744,169.19983073664307,-0.7523134561788335,13.8,63.400000000000006
17.713282,60,2,0.24666929244995117,4.0093207359313965,-0.1031198501586914,0.34104230999946594,4.0182250070029655,86.4793743110886,-1.4705450564706488,26.3,42.2
17.713282,60,3,0.7400079369544983,2.976022958755493,-2.596499443054199,0.5115634799003601,4.0182251997089731,76.03621945343924,-40.25425571019175,25.700000000000003,41.300000000000004
17.713282,60,4,-0.5550059676170349,2.863614559173584,3.453495740890503,0.7673451900482178,4.5205036002585244,100.96868028861539,49.81478953385019,18.6,53.5
17.713282,60,5,0.6937574148178101,2.4001102447509766,-2.8194162845611572,0.9378663301467896,3.7670859723693488,73.87793995022551,-48.45493197652897,32.300000000000004,41.5
18.008916,61,0,-0.11562623083591461,0.03561083972454071,-0.03361772373318672,0.0,0.12556953656125361,162.88209067122742,-15.528755665861299,29.3,59.0
18.008916,61,1,-2.960031747817993,0.5647176504135132,-0.0388149619102478,0.0,3.0136689556165748,169.19885332840522,-0.7379692404776198,13.9,63.300000000000004
18.008916,61,2,0.24666929244995117,3.932596445083618,-0.7873832583427429,0.6820846199989319,4.0182250976321008,86.41086533495208,-11.300400510189112,30.5,41.800000000000004
18.008916,61,3,1.4645988941192627,4.50106954574585,0.6032339334487915,0.7673451900482178,4.7716420815857736,71.97567758880466,7.262801988977762,15.3,52.300000000000004
18.008916,61,4,0.5087553858757019,2.940741777420044,-2.8747589588165283,1.0231269598007202,4.1437945551652318,80.1848450733834,-43.927720406896555,31.6,42.300000000000004
18.31581,62,0,-0.11562623083591461,0.035633113235235214,-0.03359411284327507,0.0,0.12556953624937064,162.8720103230128,-15.517574492530287,29.1,59.2
18.31581,62,1,-2.960031747817993,0.5640445947647095,-0.047606196254491806,0.0,3.0136689604028426,169.2114243075735,-0.9051251527011934,13.700000000000001,63.5
18.31581,62,2,-4.582653045654297,2.3368847370147705,0.2092377096414566,0.25578173995018005,5.1483511564454494,152.9810807146364,2.3292390281905124,14.4,46.300000000000004
18.31581,62,3,0.9481351375579834,4.064693450927734,3.0141048431396484,0.25578173995018005,5.1483512986707494,76.86989909186846,35.83482216457286,14.4,46.300000000000004
18.31581,62,4,0.0,4.366703987121582,0.49733397364616394,0.34104230999946594,4.3949339918235637,90.0,6.497550574130096,22.8,41.1
18.31581,62,5,0.8325088620185852,2.877795457839966,-3.3852877616882324,0.596824049949646,4.520503393643228,73.86553006626586,-48.49294001647907,24.3,42.2
18.31581,62,6,0.13104306161403656,4.161065101623535,-0.9464860558509827,0.7673451900482178,4.2693642287660127,88.19619893682203,-12.808461497280714,33.0,41.1
18.31581,62,7,0.7322994470596313,4.045431613922119,-2.422145366668701,0.9378663301467896,4.771642023492439,79.73949161272171,-30.504933223491324,21.400000000000002,44.5
18.31581,62,8,0.585839569568634,4.315438270568848,-1.9499622583389282,1.193648099899292,4.7716420944271229,82.26910833630798,-24.120462197862345,22.5,42.7
18.31581,62,9,1.0252193212509155,2.742394208908081,3.767859935760498,-2.643077850341797,4.7716421857917926,69.50219706704809,52.15149808765018,18.400000000000002,40.800000000000004
18.31581,62,10,-0.7322994470596313,4.650979995727539,-0.775041937828064,-2.643077850341797,4.7716420031487967,98.94779500681912,-9.347777192550252,18.400000000000002,40.800000000000004
18.612435,63,0,-0.11562623083591461,0.03564843535423279,-0.033577851951122284,0.0,0.12556953588421282,162.8650766086014,-15.509874355552723,29.1,59.2
18.612435,63,1,-2.960031747817993,0.5645437836647034,-0.041266653686761856,0.0,3.0136689546915076,169.20210061926622,-0.7845848437129935,13.700000000000001,63.5
18.612435,63,2,-0.40083760023117065,2.9846765995025635,5.793696403503418,0.25578173995018005,6.5296158540411628,97.64897070849798,62.535298731599354,12.100000000000001,48.7
18.612435,63,3,-2.4050257205963135,5.155757904052734,3.204667329788208,0.25578173995018005,6.5296156836787835,115.00781615590563,29.39249150423793,12.100000000000001,48.7
18.612435,63,4,1.1331369876861572,4.407241344451904,2.66579532623291,0.7673451900482178,5.2739207827264449,75.58110043093156,30.36238811410008,15.9,51.300000000000004
18.612435,63,5,0.5704227685928345,3.4464385509490967,-3.063114881515503,0.9378663301467896,4.6460729221310073,80.60212676306573,-41.245836242076855,33.4,41.900000000000006
18.612435,63,6,0.7322994470596313,3.746331214904785,-2.8630943298339844,1.193648099899292,4.7716421904268262,78.93979056953748,-36.87153392722239,28.6,41.5
18.612435,63,7,0.7322994470596313,3.7686614990234375,-2.83363676071167,1.4494298696517944,4.77164219803224,79.00372312340576,-36.43065040244257,27.700000000000003,40.800000000000004
18.904925,64,0,-0.11562623083591461,0.03562923148274422,-0.03359822928905487,0.0,0.12556953613329583,162.8737670135491,-15.519523854630709,29.400000000000002,58.900000000000006
18.904925,64,1,-2.960031747817993,0.5644588470458984,-0.04241275414824486,0.0,3.0136689565732446,169.20368699702973,-0.8063765695566266,13.700000000000001,63.5
18.904925,64,2,0.30833661556243896,4.960443496704102,-0.7261270880699158,0.34104230999946594,5.0227812714191931,86.44312317807253,-8.312190572587193,23.0,41.800000000000004
18.904925,64,3,0.4740675687789917,4.8745646476745605,-1.5872609615325928,0.596824049949646,5.1483509907670442,84.44526419633594,-17.957095305566224,26.900000000000002,41.5
18.904925,64,4,0.9943855404853821,3.7444097995758057,-3.7609951496124268,0.6820846199989319,5.39948996347747,75.12750989722036,-44.150571585074296,21.6,48.2
18.904925,64,5,0.4509423077106476,3.8734350204467773,-2.9624040126800537,0.7673451900482178,4.8972119983568012,83.3595622705634,-37.222828682184684,28.900000000000002,41.0
18.904925,64,6,0.8093836307525635,4.194604873657227,-3.0926406383514404,1.790472149848938,5.273920555509152,79.0785322026889,-35.90213801747771,24.3,40.900000000000006
19.192199,65,0,-0.11562623083591461,0.03568023443222046,-0.033544063568115234,0.0,0.1255695368595432,162.8506882315386,-15.493874998640877,29.400000000000002,58.900000000000006
19.192199,65,1,-2.960031747817993,0.56413334608078,-0.04654266685247421,0.0,3.0136689599371196,169.20976659700975,-0.884902897978947,13.8,63.400000000000006
19.192199,65,2,0.31604504585266113,5.035864353179932,-1.0225971937179565,0.5115634799003601,5.1483511219842208,86.40889266912372,-11.456631874503753,23.3,41.800000000000004
19.192199,65,3,1.5609540939331055,4.903445720672607,2.3343629837036133,0.7673451900482178,5.65062900557404,72.34173974614724,24.400702682436723,23.900000000000002,44.5
19.192199,65,4,3.4687869548797607,4.439479827880859,0.43375319242477417,0.7673451900482178,5.6506288068182071,51.997714640316495,4.402465564689772,23.900000000000002,44.5
19.192199,65,5,0.0,4.8843913078308105,-0.3541247248649597,0.9378663301467896,4.8972117341170636,90.0,-4.146762983305814,27.8,42.300000000000004
19.192199,65,6,0.6320900917053223,3.7268569469451904,-3.495213747024536,0.9378663301467896,5.1483511656077781,80.3740042791905,-42.7577166675362,32.300000000000004,42.400000000000006
19.192199,65,7,1.0406360626220703,3.218724489212036,-4.526201248168945,0.9378663301467896,5.650629035002118,72.0836183229975,-53.22650438631366,16.8,52.0
19.510269,66,0,-0.11562623083591461,0.03562052547931671,-0.03360746055841446,0.0,0.12556953650439365,162.8777070438349,-15.523895352247646,29.200000000000003,59.1
19.510269,66,1,-2.960031747817993,0.5642009377479553,-0.04571555554866791,0.0,3.0136689529981955,169.20850412184535,-0.8691760433751785,13.8,63.400000000000006
19.510269,66,2,0.16187672317028046,5.229182243347168,-0.666100263595581,0.5115634799003601,5.2739207965994117,88.22689445227037,-7.255879873740936,30.400000000000002,40.7
19.510269,66,3,1.0868866443634033,2.3974409103393555,5.282217502593994,0.5115634799003601,5.9017681453082069,65.61270180937689,63.51136838084565,19.700000000000003,52.2
19.510269,66,4,0.33917027711868286,5.29019832611084,-1.5572571754455566,0.6820846199989319,5.5250597025682326,86.33161870421543,-16.37085598686696,25.6,41.300000000000004
19.818842,67,0,-0.11562623083591461,0.03563909977674484,-0.03358776122331619,0.0,0.12556953609140828,162.869301173414,-15.51456673209911,29.200000000000003,59.1
19.818842,67,1,-2.960031747817993,0.5644708275794983,-0.04225325956940651,0.0,3.0136689601253432,169.20346323325666,-0.8033439634789207,13.8,63.400000000000006
19.818842,67,2,0.0,5.521377086639404,0.2016943395137787,0.25578173995018005,5.5250597770031895,90.0,2.0920683455247704,19.0,41.7
19.818842,67,3,0.8864678144454956,4.306866645812988,-3.7456040382385254,0.5115634799003601,5.7761990185703382,78.36942931963608,-40.4252022420998,24.700000000000003,42.0
19.818842,67,4,1.2950139045715332,5.007959842681885,3.0938780307769775,0.5115634799003601,6.0273380582370191,75.50142167783031,30.884395108456626,19.900000000000002,46.6
19.818842,67,5,0.16573092341423035,5.346080303192139,-0.7392221689224243,0.7673451900482178,5.3994898612906992,88.22437341230983,-7.868844930648292,24.3,41.400000000000006
20.107933,68,0,-0.11562623083591461,0.03563198074698448,-0.03359531611204147,0.0,0.12556953680706828,162.8725228281466,-15.518144229205799,29.400000000000002,58.900000000000006
20.107933,68,1,-2.960031747817993,0.564248263835907,-0.04512768238782883,0.0,3.0136689531283918,169.20762017288328,-0.8579981475800291,13.700000000000001,63.5
20.107933,68,2,0.0,5.511012077331543,-0.39373743534088135,0.25578173995018005,5.5250595729352048,90.0,-4.086586155750102,25.900000000000002,41.2
20.107933,68,3,3.39941143989563,4.680351734161377,2.0968017578125,0.42630288004875183,6.1529072888128482,54.008519168440344,19.924541787440344,24.0,45.0
20.107933,68,4,0.0,5.638551235198975,-0.36925360560417175,0.6820846199989319,5.6506290142970421,90.0,-3.7467969666329743,24.200000000000003,40.6
20.418562,69,0,-0.11562623083591461,0.03562304750084877,-0.033604785799980164,0.0,0.12556953611139324,162.87656564860762,-15.52262873834526,29.3,59.0
20.418562,69,1,-2.960031747817993,0.5643494129180908,-0.04384467378258705,0.0,3.0136689538452193,169.2057309442332,-0.833602969867813,13.700000000000001,63.5
20.418562,69,2,0.17343935370445251,5.6357550621032715,-0.3712049722671509,0.17052115499973297,5.6506291208034458,88.23728897796022,-3.7666258087822984,27.3,43.300000000000004
20.418562,69,3,0.0,5.524884223937988,-0.04401193559169769,0.42630288004875183,5.5250595235158686,90.0,-0.45641586606723566,22.0,41.400000000000006
20.418562,69,4,-1.2950139045715332,5.502553462982178,-2.091327667236328,0.596824049949646,6.0273383045718374,103.2434348202845,-20.302322319294035,20.200000000000003,42.6
20.418562,69,5,-0.1772935688495636,5.764080047607422,-0.3292732834815979,-0.25578173995018005,5.776198810636294,91.76176796570455,-3.2679280649013216,25.3,42.300000000000004
20.70891,70,0,-0.11562623083591461,0.03564353659749031,-0.033583056181669235,0.0,0.12556953699443985,162.8672933854244,-15.512338595144069,29.3,59.0
20.70891,70,1,-2.960031747817993,0.5640686750411987,-0.047319669276475906,0.0,3.0136689548378754,169.2109745307042,-0.8996770367524062,13.8,63.400000000000006
20.70891,70,2,0.5434433221817017,4.680361747741699,-3.5538363456726074,0.42630288004875183,5.9017683371995595,83.37696457537348,-37.02508807893708,26.1,41.5
20.70891,70,3,-0.16958513855934143,5.510907173156738,-0.3569738566875458,-0.6820846199989319,5.5250599385643735,91.76258592461195,-3.704457954610189,20.6,40.900000000000006
21.010385,71,0,-0.11562623083591461,0.03561105951666832,-0.03361748903989792,0.0,0.12556953606097127,162.88199119431482,-15.528644584557464,29.3,59.0
21.010385,71,1,-2.960031747817993,0.5644506812095642,-0.042521435767412186,0.0,3.0136689586130903,169.20383951282724,-0.8084430257168563,13.9,63.300000000000004
21.010385,71,2,0.0,5.639410972595215,0.35588473081588745,-0.8526057600975037,5.65062917376952,90.0,3.610960311819954,23.3,40.6
21.010385,71,3,-0.1772935688495636,5.747958660125732,0.542226254940033,-0.5115634799003601,5.7761986703727661,91.76670609615121,5.386429264713656,22.5,41.5
21.010385,71,4,-0.16573092341423035,5.386600971221924,-0.3340005874633789,-0.34104230999946594,5.399490082829173,91.76227790357233,-3.5464551163092417,24.8,41.7
21.010385,71,5,0.9442809224128723,3.7581441402435303,-4.779430389404297,-0.25578173995018005,6.1529073360843807,75.89569261100951,-50.966324167965475,19.400000000000002,48.300000000000004
21.307586,72,0,-0.11562623083591461,0.03568374365568161,-0.033540330827236176,0.0,0.12556953695305664,162.8491005223843,-15.49210756204433,29.200000000000003,59.1
21.307586,72,1,-2.960031747817993,0.5641607046127319,-0.046209562569856644,0.0,3.0136689553420553,169.2092555938801,-0.8785691811833277,13.700000000000001,63.5
21.307586,72,2,0.724591076374054,4.908186435699463,-3.1961758136749268,-0.6820846199989319,5.9017680526657168,81.60213453538015,-32.79006329727323,29.900000000000002,41.7
21.307586,72,3,0.963551938533783,3.6015079021453857,-5.051730155944824,-0.596824049949646,6.2784766524970195,75.02180969757268,-53.5726853894994,15.9,46.1
21.307586,72,4,0.7554247379302979,5.938718795776367,-1.4209933280944824,-0.42630288004875183,6.15290740288472,82.75071886483106,-13.352811152910931,13.700000000000001,50.400000000000006
21.307586,72,5,0.0,5.524928092956543,0.038177430629730225,-0.34104230999946594,5.5250599950181458,90.0,0.3959093759750517,27.400000000000002,41.5
21.621329,73,0,-0.11562623083591461,0.035632673650979996,-0.033594582229852676,0.0,0.12556953708617305,162.8722092555911,-15.51779666410991,29.5,58.800000000000004
21.621329,73,1,-2.960031747817993,0.564305305480957,-0.04440925642848015,0.0,3.013668961239925,169.20655476523802,-0.844337946176719,13.8,63.400000000000006
21.621329,73,2,0.0,5.381316661834717,0.44262921810150146,-0.7673451900482178,5.3994897573434741,90.0,4.702162223637079,28.400000000000002,40.5
21.621329,73,3,0.0,5.397889614105225,0.1314493715763092,-0.5115634799003601,5.3994899039958266,90.0,1.3949907286524914,25.700000000000003,41.5
21.621329,73,4,1.1331369876861572,4.057293891906738,4.484711170196533,-0.42630288004875183,6.1529072346535294,74.39580561088327,46.79231244912986,12.3,54.1
21.621329,73,5,-1.1331369876861572,4.903909683227539,-3.5392005443573,-0.42630288004875183,6.1529074515463247,103.01087268608413,-35.11418796690324,12.3,54.1
21.621329,73,6,-0.16187672317028046,5.271241188049316,0.04527510330080986,-0.34104230999946594,5.2739205123959554,91.75896695884056,0.4918739662106247,27.400000000000002,41.0
21.621329,73,7,0.5318806767463684,5.118143081665039,-2.6241540908813477,-0.34104230999946594,5.776198607335207,84.06708258539089,-27.020205382734197,24.200000000000003,45.2
21.621329,73,8,4.578798770904541,4.866024494171143,-1.1554417610168457,-0.34104230999946594,6.7807549893365247,46.74188027051598,-9.811086234143945,13.4,56.1
21.908484,74,0,-0.11562623083591461,0.03569123521447182,-0.03353235870599747,0.0,0.12556953694603898,162.84571114073688,-15.488332874005716,29.5,58.800000000000004
21.908484,74,1,-2.960031747817993,0.5641888976097107,-0.04586446285247803,0.0,3.0136689614536714,169.20872900641587,-0.8720073887560283,13.9,63.300000000000004
21.908484,74,2,0.34687870740890503,5.052712440490723,-2.505869150161743,-0.6820846199989319,5.6506289952248432,86.07269354516148,-26.32531831074429,22.1,43.1
21.908484,74,3,0.963551938533783,3.8729052543640137,4.846796989440918,-0.6820846199989319,6.2784766069792868,76.02885991277796,50.531144363527,13.9,53.800000000000004
21.908484,74,4,-5.203180313110352,2.120130777359009,-2.80200457572937,-0.6820846199989319,6.278476688357804,157.8306644564431,-26.505730998262145,13.9,53.800000000000004
21.908484,74,5,0.0,5.390610218048096,0.3095392882823944,-0.596824049949646,5.3994900772123762,90.0,3.2864258089868414,27.0,41.6
21.908484,74,6,-0.15802252292633057,5.122455596923828,0.4909127652645111,-0.5115634799003601,5.1483509790327915,91.76695590297984,5.471660423952999,27.5,41.400000000000006
21.908484,74,7,3.145033597946167,3.824212074279785,3.437000274658203,-0.5115634799003601,6.0273381528895547,50.566106803964736,34.76662740777642,13.4,55.7
22.209678,75,0,-0.11562623083591461,0.035592228174209595,-0.03363742679357529,0.0,0.12556953629371395,162.89051455972964,-15.538086778393968,29.400000000000002,58.900000000000006
22.209678,75,1,-2.960031747817993,0.5644928216934204,-0.041958265006542206,0.0,3.0136689582361571,169.20305244391398,-0.7977349891449377,13.700000000000001,63.5
22.209678,75,2,0.49719277024269104,4.789518356323242,-2.442908763885498,-0.9378663301467896,5.3994897874713557,84.07343821269157,-26.899906849691597,24.900000000000002,42.1
22.209678,75,3,0.0,5.020295143127441,-0.15801452100276947,-0.596824049949646,5.0227812925665711,90.0,-1.8027978296043874,31.1,41.900000000000006
22.209678,75,4,0.5087554454803467,4.387176990509033,-3.319657802581787,-0.596824049949646,5.52505945448553,83.38528638044949,-36.929836484123484,17.900000000000002,47.5
22.209678,75,5,0.9442809224128723,1.5793694257736206,-5.871302604675293,-0.596824049949646,6.1529073224913988,59.12543977813836,-72.5984524307157,14.600000000000001,54.5
22.209678,75,6,-5.099116802215576,1.7808984518051147,-2.9471473693847656,-0.596824049949646,6.1529073676718555,160.7479254282467,-28.619100264026958,14.600000000000001,54.5
22.209678,75,7,-0.8864678144454956,5.675157070159912,-0.6092976927757263,-0.42630288004875183,5.7761991512979911,98.87794421834786,-6.055063566171945,19.3,49.0
22.209678,75,8,0.0,4.994865417480469,0.5288212299346924,-0.34104230999946594,5.0227813442326932,90.0,6.043560444610811,23.700000000000003,42.1
22.209678,75,9,-1.0175108909606934,5.271449089050293,-1.3049060106277466,-0.34104230999946594,5.5250596022346405,100.92504400962316,-13.661162550891735,21.900000000000002,44.2
22.209678,75,10,-3.05253267288208,1.2375956773757935,-4.435841083526611,-0.34104230999946594,5.5250597189509554,157.93077161453058,-53.40394126649292,21.900000000000002,44.2
22.209678,75,11,1.449182152748108,3.8272695541381836,4.252381324768066,-0.25578173995018005,5.9017682166544754,69.26100494722516,46.09797936453312,14.0,52.2
22.209678,75,12,2.7172164916992188,4.731531620025635,2.249490737915039,-0.25578173995018005,5.9017679990008221,60.13217868077861,22.405269121526064,14.0,52.2
22.209678,75,13,-4.625049114227295,1.5398805141448975,3.9568874835968018,-0.25578173995018005,6.2784767153110375,161.5851504614451,39.067130033590345,13.9,57.7
22.209678,75,14,4.239628791809082,3.7008607387542725,-2.7836029529571533,-0.25578173995018005,6.2784765588238951,41.118388557390276,-26.31823149332425,13.9,57.7
22.520878,76,0,-0.11562623083591461,0.035636190325021744,-0.03359084948897362,0.0,0.12556953646323724,162.87061780688506,-15.516029113531909,29.3,59.0
22.520878,76,1,-2.960031747817993,0.5643873810768127,-0.04335348680615425,0.0,3.0136689580687919,169.20502179382353,-0.82426355992334,13.8,63.400000000000006
22.520878,76,2,0.8093836307525635,4.519405364990234,-2.5950164794921875,-1.875732660293579,5.2739204813562317,79.8464963153079,-29.47521057727499,16.400000000000002,41.800000000000004
22.520878,76,3,0.4740675687789917,4.740555763244629,-1.9513869285583496,-0.6820846199989319,5.1483511874335344,84.28926335322525,-22.27370029399602,28.700000000000003,42.5
22.520878,76,4,0.0,4.748849868774414,-0.46582844853401184,-0.596824049949646,4.7716424027395821,90.0,-5.602385841486819,30.5,41.300000000000004
22.520878,76,5,0.4740675687789917,4.698870658874512,-2.049729347229004,-0.596824049949646,5.148350796662136,84.2389409733403,-23.461527190020107,29.200000000000003,42.0
22.520878,76,6,-1.0175108909606934,5.374754905700684,-0.7765093445777893,-0.42630288004875183,5.5250597708797518,100.71997070257348,-8.079277629729452,18.1,50.900000000000006
22.520878,76,7,0.4740675687789917,4.713596820831299,-2.015634536743164,-0.34104230999946594,5.14835096267055,84.25681909821702,-23.048532848821523,28.1,41.800000000000004
22.81962,77,0,-0.11562623083591461,0.03566402569413185,-0.03356129676103592,0.0,0.12556953701560833,162.85802204728,-15.502034962290967,29.1,59.2
