timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
23.10672,78,0,-0.11562623083591461,0.03589726239442825,-0.03331170603632927,0.0,0.12556953636844193,162.7525474995797,-15.383884242606172,29.3,57.1
23.10672,78,1,-2.960031747817993,0.5656824111938477,0.020397968590259552,0.0,3.0136689625018769,169.18083586984895,0.3878084982816375,13.600000000000001,61.7
23.508225,79,0,-0.11562623083591461,0.03590806946158409,-0.03330005705356598,0.0,0.12556953655066547,162.7476632315059,-15.37837148678197,29.3,57.1
23.508225,79,1,-2.960031747817993,0.5657630562782288,0.018022844567894936,0.0,3.0136689610615903,169.17932987486168,0.34265179663637124,13.4,61.800000000000004
24.009794,81,0,-0.11562623083591461,0.03594065085053444,-0.0332648903131485,0.0,0.12556953678510577,162.732939595558,-15.361730129406567,29.3,57.1
24.009794,81,1,-2.960031747817993,0.565878689289093,0.013927160762250423,0.0,3.0136689607335576,169.17717052929538,0.2647836849457267,13.5,61.7
24.307358,82,0,-0.11562623083591461,0.035972703248262405,-0.03323022276163101,0.0,0.12556953587990752,162.7184573072818,-15.345326436670277,29.3,57.1
24.307358,82,1,-2.960031747817993,0.5656884908676147,0.020228594541549683,0.0,3.013668962050684,169.18072233533144,0.38458829110050147,13.4,61.800000000000004
24.611729,83,0,-0.11562623083591461,0.03592390567064285,-0.03328297287225723,0.0,0.1255695366686079,162.74050650331682,-15.370286864290392,29.400000000000002,57.0
24.611729,83,1,-2.960031747817993,0.5659141540527344,0.012400321662425995,0.0,3.013668950934226,169.17650826201876,0.2357551915229594,13.5,61.7
24.905281,84,0,-0.11562623083591461,0.035941220819950104,-0.033264271914958954,0.0,0.12556953610402866,162.73268204544635,-15.361437593144323,29.1,57.300000000000004
24.905281,84,1,-2.960031747817993,0.565728485584259,0.019075436517596245,0.0,3.0136689499296767,169.1799754584431,0.362664022199002,13.4,61.800000000000004
25.204892,85,0,-0.11562623083591461,0.035943396389484406,-0.033261921256780624,0.0,0.12556953614242622,162.73169898497025,-15.360325277295747,29.3,57.1
25.204892,85,1,-2.960031747817993,0.5657703876495361,0.017791366204619408,0.0,3.0136689619702719,169.17919296697676,0.33825085947786804,13.3,61.900000000000006
25.510994,86,0,-0.11562623083591461,0.035957131534814835,-0.033247072249650955,0.0,0.12556953602966645,162.72549281615807,-15.353299007273073,29.400000000000002,57.0
25.510994,86,1,-2.960031747817993,0.5658023953437805,0.01674230396747589,0.0,3.0136689604880864,169.17859524865142,0.31830579390488817,13.3,61.900000000000006
25.821411,87,0,-0.11562623083591461,0.035942718386650085,-0.03326265513896942,0.0,0.12556953646978336,162.7320053485829,-15.360672502304316,29.5,56.900000000000006
25.821411,87,1,-2.960031747817993,0.5657165050506592,0.01942865177989006,0.0,3.0136689573818751,169.1801991871951,0.3693794758019553,13.600000000000001,61.6
26.110775,88,0,-0.11562623083591461,0.03592003509402275,-0.03328714892268181,0.0,0.12556953636084206,162.74225565000995,-15.372263072194096,29.400000000000002,57.0
26.110775,88,1,-2.960031747817993,0.5658431649208069,0.01530156284570694,0.0,3.0136689554766227,169.17783391256046,0.29091408211730213,13.600000000000001,61.7
26.410376,89,0,-0.11562623083591461,0.03587291017174721,-0.03333793208003044,0.0,0.12556953713732952,162.76355446594627,-15.396295821910165,29.5,56.900000000000006
26.410376,89,1,-2.960031747817993,0.5657089948654175,0.01964636892080307,0.0,3.0136689590553667,169.18033943523974,0.37351879402298604,13.3,61.900000000000006
26.707745,90,0,-0.11562623083591461,0.03589330613613129,-0.03331596776843071,0.0,0.12556953607881716,162.7543356003198,-15.385901125953232,29.200000000000003,57.2
26.707745,90,1,-2.960031747817993,0.5656291842460632,0.02182353474199772,0.0,3.013668958069208,169.18182985709063,0.41491198296950726,13.4,61.800000000000004
27.010739,91,0,-0.11562623083591461,0.03583375737071037,-0.03338000923395157,0.0,0.12556953627803935,162.78125389952038,-15.416210812320525,29.200000000000003,57.2
27.010739,91,1,-2.960031747817993,0.5659178495407104,0.012232358567416668,0.0,3.0136689584483807,169.17643925282388,0.23256185518388994,13.3,61.900000000000006
27.318499,92,0,-0.11562623083591461,0.03589623048901558,-0.03331281989812851,0.0,0.12556953687183006,162.75301388409753,-15.384411307981754,29.5,56.900000000000006
27.318499,92,1,-2.960031747817993,0.5657668709754944,0.017901459708809853,0.0,3.0136689537246042,169.17925863822302,0.340343991349258,13.5,61.7
27.687218,93,0,-0.11562623083591461,0.03598148003220558,-0.033220723271369934,0.0,0.12556953697971956,162.71449207549006,-15.340831606127882,29.6,56.800000000000004
27.687218,93,1,-2.960031747817993,0.5655056834220886,0.024818284437060356,0.0,3.0136689554951994,169.18413620001715,0.47184977760924535,13.5,61.800000000000004
28.199844,95,0,-0.11562623083591461,0.03594323620200157,-0.03326209634542465,0.0,0.12556953666907192,162.73177136749015,-15.360408061505543,29.700000000000003,56.7
28.199844,95,1,-2.960031747817993,0.5658349394798279,0.015601850114762783,0.0,3.0136689507232854,169.1779875151446,0.29662320975587775,13.600000000000001,61.7
28.581176,96,0,-0.11562623083591461,0.03589644655585289,-0.033312585204839706,0.0,0.12556953637601406,162.75291622938246,-15.384300302895037,29.5,56.900000000000006
28.581176,96,1,-2.960031747817993,0.565839946269989,0.015420123934745789,0.0,3.0136689554606741,169.1778940179007,0.29316819110050213,13.3,61.900000000000006
29.194514,98,0,-0.11562623083591461,0.0360058955848217,-0.03319425880908966,0.0,0.12556953687925315,162.70346235884296,-15.328310443241666,29.200000000000003,57.2
29.194514,98,1,-2.960031747817993,0.5657901167869568,0.01715162582695484,0.0,3.0136689570377087,169.17882454068808,0.32608793165097355,13.4,61.800000000000004
29.728992,100,0,-0.11562623083591461,0.03594603389501572,-0.0332590714097023,0.0,0.125569536278261,162.73050720653788,-15.35897674533893,29.3,57.1
29.728992,100,1,-2.960031747817993,0.5657538771629333,0.018308311700820923,0.0,3.0136689585773464,169.17950128816216,0.3480791876780556,13.5,61.800000000000004
30.025809,101,0,-0.11562623083591461,0.035977210849523544,-0.03322534263134003,0.0,0.1255695359185548,162.7164208129172,-15.343017381448625,29.1,57.300000000000004
30.025809,101,1,-2.960031747817993,0.5658431053161621,0.015305092558264732,0.0,3.013668962209104,169.1778350256221,0.29098118911673765,13.4,61.800000000000004
30.309914,102,0,-0.11562623083591461,0.03596295043826103,-0.03324078023433685,0.0,0.12556953664059015,162.72286369468762,-15.350321733192263,29.3,57.1
30.309914,102,1,-2.960031747817993,0.5658109784126282,0.016449427232146263,0.0,3.0136689590993506,169.1784349670477,0.3127375463333908,13.5,61.800000000000004
30.606172,103,0,-0.11562623083591461,0.035964660346508026,-0.03323892876505852,0.0,0.12556953626022727,162.72209113100516,-15.349445727830869,29.200000000000003,57.2
30.606172,103,1,-2.960031747817993,0.5658238530158997,0.01600128971040249,0.0,3.0136689635732385,169.17819454496353,0.3042174459127907,13.4,61.800000000000004
30.909604,104,0,-0.11562623083591461,0.035908229649066925,-0.03329988196492195,0.0,0.12556953592622724,162.7475908365092,-15.378288707785597,29.5,56.900000000000006
30.909604,104,1,-2.960031747817993,0.5657270550727844,0.019119543954730034,0.0,3.0136689609001195,169.1800021723064,0.36350260692427117,13.5,61.7
31.209636,105,0,-0.11562623083591461,0.035938989371061325,-0.03326668590307236,0.0,0.1255695369319611,162.7336903666569,-15.362579773738387,29.5,56.900000000000006
31.209636,105,1,-2.960031747817993,0.5658034682273865,0.016706664115190506,0.0,3.0136689641323318,169.17857521344158,0.31762819933566694,13.600000000000001,61.7
31.510093,106,0,-0.11562623083591461,0.035951316356658936,-0.03325336053967476,0.0,0.12556953608371094,162.72812032941607,-15.356274477799856,29.3,57.1
31.510093,106,1,-2.960031747817993,0.5658732056617737,0.01414699386805296,0.0,3.0136689550134532,169.1772729305473,0.2689631908894762,13.4,61.900000000000006
31.805104,107,0,-0.11562623083591461,0.03595231845974922,-0.033252276480197906,0.0,0.12556953591961292,162.72766753671374,-15.355761542791308,29.400000000000002,57.0
31.805104,107,1,-2.960031747817993,0.565982460975647,0.00874642189592123,0.0,3.0136689589466314,169.1752327101005,0.16628693158355606,13.4,61.800000000000004
32.102864,108,0,-0.11562623083591461,0.03590547293424606,-0.033302854746580124,0.0,0.125569536027748,162.74883671181794,-15.379695511738994,29.200000000000003,57.2
32.102864,108,1,-2.960031747817993,0.5658033490180969,0.016709839925169945,0.0,3.0136689593584864,169.1785774395759,0.31768857916627213,13.4,61.800000000000004
32.406129,109,0,-0.11562623083591461,0.03594573959708214,-0.03325939178466797,0.0,0.1255695368884806,162.73064018670073,-15.359128266180678,29.400000000000002,57.0
32.406129,109,1,-2.960031747817993,0.5658901929855347,0.013449383899569511,0.0,3.0136689507201893,169.17695570950508,0.2557001133977567,13.4,61.800000000000004
32.692798,110,0,-0.11562623083591461,0.03592458367347717,-0.033282238990068436,0.0,0.12556953612092744,162.74020011144972,-15.369939650930172,29.200000000000003,57.2
32.692798,110,1,-2.960031747817993,0.5658820867538452,0.013787074014544487,0.0,3.0136689545484607,169.17710708507659,0.2621203324862479,13.4,61.800000000000004
33.019614,111,0,-0.11562623083591461,0.03585513308644295,-0.03335704654455185,0.0,0.12556953603538618,162.77159036318378,-15.405342493483259,29.400000000000002,57.0
33.019614,111,1,-2.960031747817993,0.5658529996871948,0.014933174476027489,0.0,3.0136689541230921,169.1776502575035,0.28391020600869954,13.5,61.800000000000004
33.306062,112,0,-0.11562623083591461,0.0359499566257,-0.03325483202934265,0.0,0.12556953648082689,162.72873471712418,-15.356970709951797,29.3,57.1
33.306062,112,1,-2.960031747817993,0.5657655000686646,0.017945215106010437,0.0,3.01366895658823,169.17928423888614,0.3411758819751589,13.3,61.900000000000006
33.599748,113,0,-0.11562623083591461,0.03594862297177315,-0.033256273716688156,0.0,0.1255695364824056,162.72933732603394,-15.357652892009218,29.400000000000002,57.0
33.599748,113,1,-2.960031747817993,0.5657930374145508,0.017054589465260506,0.0,3.0136689546629132,169.17877000031748,0.3242430499371398,13.5,61.7
