timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.310892,31,3,1.4800158739089966,4.694561004638672,3.478426933288574,0.0,6.0273380478884722,72.501926343518292,35.247413211435259,11.200000000000001,70.10000000000001
9.310892,31,4,3.7000396251678467,4.170374870300293,-2.2905209064483643,0.0,6.0273382026829587,48.419923245021714,-22.335043215962035,11.200000000000001,70.10000000000001
9.600706,32,0,-0.11562623083591461,0.041161976754665375,-0.026532525196671486,0.0,0.1255695364369234,160.40469332609911,-12.198398062134356,35.2,53.5
9.600706,32,1,-1.0984491109848022,2.014394521713257,-0.6540389657020569,0.0,2.3858211808910363,118.60362996016097,-15.910519305553711,19.900000000000002,55.400000000000006
9.600706,32,2,-0.292919784784317,1.5016019344329834,1.830718994140625,0.0,2.385821117627688,101.03815711152477,50.114984396073844,19.900000000000002,55.400000000000006
9.600706,32,3,-1.9425207376480103,0.972341001033783,2.088867425918579,0.0,3.0136690199070735,153.40945539676423,43.878468665409564,14.4,63.800000000000004
9.89957,33,0,-0.11562623083591461,0.04116133227944374,-0.026533523574471474,0.0,0.12556953613681951,160.40497676102481,-12.198864162239204,35.800000000000004,52.900000000000006
9.89957,33,1,-0.43937966227531433,1.0158296823501587,2.113569974899292,0.0,2.3858211311748807,113.39006583014552,62.360980373147619,22.700000000000003,54.900000000000006
9.89957,33,2,-1.3181389570236206,1.9802336692810059,-0.18255694210529327,0.0,2.385821186109359,123.6496493091488,-4.388416103986664,22.700000000000003,54.900000000000006
9.89957,33,3,0.6937574148178101,1.4677565097808838,-1.9161092042922974,-0.34104230999946594,2.5113906516893212,64.701528642893621,-49.726500623262247,23.3,40.1
10.20397,34,0,-0.11562623083591461,0.041130758821964264,-0.026580896228551865,0.0,0.12556953700202866,160.4184238641227,-12.220979890923022,35.0,53.7
10.20397,34,1,0.9250098466873169,1.5933445692062378,1.706661343574524,0.0,2.5113906654160965,59.862862796599842,42.809913284637751,16.5,57.2
10.20397,34,2,-1.8500198125839233,1.1004616022109985,2.10917329788208,0.0,3.0136690338178513,149.25422104285815,44.416488538280866,14.9,63.400000000000006
10.20397,34,3,-2.482109785079956,1.4885425567626953,1.9963105916976929,0.0,3.5159470853537713,149.04852197631331,34.59608082456193,11.700000000000001,70.60000000000001
10.20397,34,4,-1.0791782140731812,2.773927688598633,-1.8715187311172485,0.0,3.5159469279593871,111.25819415555537,-32.160607177620562,11.700000000000001,70.60000000000001
10.20397,34,5,1.4800158739089966,4.658258438110352,3.5268943309783936,0.0,6.0273379103163309,72.3739736630404,35.8135588425717,11.9,69.9
10.20397,34,6,3.7000396251678467,4.154604434967041,-2.319002628326416,0.0,6.0273380881650276,48.312133195442385,-22.628059134503623,11.9,69.9
10.503263,35,0,-0.11562623083591461,0.04110713303089142,-0.026617417111992836,0.0,0.12556953666018453,160.42881671804162,-12.238030876803485,35.4,53.300000000000004
10.503263,35,1,0.8055294156074524,1.458844542503357,1.707348108291626,0.0,2.3858211587392097,61.09386076364347,45.694266261843623,26.6,55.2
10.503263,35,2,-1.171679139137268,2.0575971603393555,-0.2925807237625122,0.0,2.3858209403145545,119.65893822523736,-7.0440933072682395,26.6,55.2
10.503263,35,3,-1.8500198125839233,1.5691487789154053,1.7881275415420532,0.0,3.013669076415987,139.69607523637546,36.394316972668555,12.200000000000001,65.2
10.503263,35,4,1.4800158739089966,4.738686561584473,3.4180703163146973,0.0,6.02733788693114,72.655048898422891,34.5478656478772,11.5,70.0
10.503263,35,5,3.7000396251678467,4.108860969543457,-2.3991189002990723,0.0,6.0273379855971285,47.996884392295712,-23.455678366421672,11.5,70.0
10.503263,35,6,0.5318806767463684,2.778404951095581,-0.5819681882858276,-0.25578173995018005,2.8880993921167777,79.162764251740825,-11.625015987909043,13.600000000000001,41.7
10.794726,36,0,-0.11562623083591461,0.041120853275060654,-0.02659621648490429,0.0,0.1255695367623102,160.42278109580928,-12.22813253639762,35.5,53.2
10.794726,36,1,0.7322994470596313,1.6045243740081787,1.6066678762435913,0.0,2.3858211608381863,65.468205809811025,42.331840059340188,18.2,55.1
10.794726,36,2,-0.7322994470596313,1.6075741052627563,-1.6036163568496704,0.0,2.385821117357922,114.49072429745874,-42.232788875088367,18.2,55.1
10.794726,36,3,-1.8500198125839233,0.8033050298690796,2.239269733428955,0.0,3.0136690622921756,156.52882569504598,47.990828097736689,13.4,63.400000000000006
10.794726,36,4,-2.482109785079956,1.959125280380249,1.537154197692871,0.0,3.515947081072107,141.7160242854082,25.92504240557826,12.0,70.3
10.794726,36,5,-1.0791782140731812,2.7513251304626465,-1.90459144115448,0.0,3.5159471197622381,111.4170697952928,-32.799496319518681,12.0,70.3
10.794726,36,6,1.4800158739089966,4.728806495666504,3.4317259788513184,0.0,6.0273378082204232,72.620989635121973,34.705619345747863,11.8,69.60000000000001
10.794726,36,7,3.7000396251678467,4.0708136558532715,-2.463125467300415,0.0,6.0273380622093518,47.731706201593376,-24.120618099827428,11.8,69.60000000000001
10.794726,36,8,-0.08479256927967072,2.439526319503784,1.293480634689331,0.6820846199989319,2.7625297456630293,91.990673887977422,27.919025034086193,24.0,40.400000000000006
10.794726,36,9,-1.102303385734558,2.0941433906555176,-1.425153136253357,0.6820846199989319,2.7625297747899182,117.76116840557835,-31.056760254139324,24.0,40.400000000000006
10.794726,36,10,-1.0984491109848022,2.106334924697876,-0.22114402055740356,-0.25578173995018005,2.3858210205825587,117.54194360479939,-5.3184345971109455,34.9,40.400000000000006
10.794726,36,11,-0.21968983113765717,1.117581844329834,2.0963993072509766,-0.25578173995018005,2.3858212121035685,101.12117661568497,61.484844387962731,34.9,40.400000000000006
11.095321,37,0,-0.11562623083591461,0.04116330295801163,-0.026530466973781586,0.0,0.12556953629595108,160.40411007586675,-12.197437242982772,35.4,53.300000000000004
11.095321,37,1,-1.684288740158081,1.4014509916305542,0.9440599679946899,0.0,2.3858211721199254,140.23707600501788,23.309390789721917,17.3,55.300000000000004
11.095321,37,2,-0.8055294156074524,1.3442859649658203,-1.7989330291748047,0.0,2.3858211245751448,120.93108448226975,-48.938942361291,17.3,55.300000000000004
11.095321,37,3,-1.8500198125839233,1.115897536277771,2.1010475158691406,0.0,3.0136690731339,148.90240166962653,44.200599512363,13.4,63.5
11.095321,37,4,1.4800158739089966,4.7111897468566895,3.455871343612671,0.0,6.0273379332432864,72.559937228204,34.985290451209245,11.700000000000001,69.60000000000001
11.095321,37,5,3.7000396251678467,4.132015228271484,-2.3590166568756104,0.0,6.0273379415705772,48.15694000463585,-23.040777906315927,11.700000000000001,69.60000000000001
11.401,38,0,-0.11562623083591461,0.04112683981657028,-0.026586953550577164,0.0,0.1255695357549696,160.42014772000891,-12.223807994234219,35.6,53.1
11.401,38,1,-1.8500198125839233,2.0023486614227295,1.2846118211746216,0.0,3.0136690262794334,132.73561233657242,25.230553989339331,14.5,63.400000000000006
11.401,38,2,-2.482109785079956,1.884400486946106,1.6278973817825317,0.0,3.5159471079649092,142.79448464482556,27.581117111283852,11.8,70.60000000000001
11.401,38,3,-1.0791782140731812,2.741586923599243,-1.918582797050476,0.0,3.5159471592329954,111.48622024168455,-33.071159316054946,11.8,70.60000000000001
11.401,38,4,1.4800158739089966,4.8102593421936035,3.3165886402130127,0.0,6.0273378978263237,72.897966587697141,33.38468895451819,11.5,69.7
11.401,38,5,3.7000396251678467,4.136648654937744,-2.3508832454681396,0.0,6.0273383309744011,48.188849539733688,-22.956783962281246,11.5,69.7
11.401,38,6,0.28906556963920593,2.986375331878662,0.9234834909439087,0.42630288004875183,3.1392384879856094,84.471290776167422,17.108035336030916,19.400000000000002,39.900000000000006
11.401,38,7,-0.8671967387199402,2.2361390590667725,-2.0254552364349365,0.42630288004875183,3.1392382818021694,111.1967829476867,-40.181119091584804,19.400000000000002,39.900000000000006
11.401,38,8,-0.3661497235298157,1.016118049621582,2.1273412704467773,-0.08526057749986649,2.3858211147849784,109.81620714194202,63.082589441298907,25.8,50.800000000000004
11.401,38,9,-1.2449090480804443,2.035115957260132,-0.02542812004685402,-0.08526057749986649,2.3858210508704332,121.4547118383983,-0.61067092325258332,25.8,50.800000000000004
11.703417,39,0,-0.11562623083591461,0.041110120713710785,-0.02661280147731304,0.0,0.1255695364524651,160.42750237895427,-12.235875878741878,35.300000000000004,53.400000000000006
11.703417,39,1,-1.8500198125839233,1.5328969955444336,1.819300651550293,0.0,3.0136690871151606,140.35539467191913,37.134127559317939,13.9,63.5
11.703417,39,2,1.4800158739089966,4.811039924621582,3.3154566287994385,0.0,6.0273381190020849,72.900579498820193,33.37180116167719,11.600000000000001,69.7
11.703417,39,3,3.7000396251678467,4.133559703826904,-2.356309652328491,0.0,6.0273380717004912,48.167580929373862,-23.012816794630091,11.600000000000001,69.7
11.703417,39,4,-0.292919784784317,1.7420634031295776,1.6036070585250854,0.17052115499973297,2.38582113725924,99.544732485372649,42.232486855883444,28.1,41.900000000000006
11.703417,39,5,-1.171679139137268,1.9312492609024048,-0.7678452134132385,0.17052115499973297,2.3858210294544637,121.24497610808636,-18.774048466355854,28.1,41.900000000000006
11.703417,39,6,-1.1100119352340698,1.9460725784301758,-0.2990202307701111,-0.08526057749986649,2.2602517725443261,119.69981637722935,-7.602237476877808,25.1,49.5
11.703417,39,7,-0.27750298380851746,0.8815568685531616,2.0626652240753174,-0.08526057749986649,2.2602518101144318,107.47334449080607,65.864646206568054,25.1,49.5
11.994331,40,0,-0.11562623083591461,0.04112963750958443,-0.0265826303511858,0.0,0.12556953681278676,160.41891709288458,-12.221789515828981,35.4,53.300000000000004
11.994331,40,1,-0.9519892930984497,1.8713483810424805,-1.1330995559692383,0.0,2.3858212383039268,116.96327651382344,-28.354832692283676,17.7,55.2
11.994331,40,2,-1.9425207376480103,1.1661903858184814,1.9871623516082764,0.0,3.0136690335564991,149.02154254790571,41.252839472863272,14.3,63.2
11.994331,40,3,1.4800158739089966,4.711523532867432,3.455416679382324,0.0,6.0273381700332518,72.56109785585025,34.980013768696857,11.700000000000001,69.7
11.994331,40,4,3.7000396251678467,4.137391567230225,-2.3495752811431885,0.0,6.0273382359179983,48.193962143273332,-22.943282089761183,11.700000000000001,69.7
11.994331,40,5,0.1772935688495636,2.874279260635376,0.21955224871635437,-0.34104230999946594,2.888099282848577,86.470308386679989,4.3598102631534532,17.900000000000002,41.7
11.994331,40,6,-0.797821044921875,2.4792320728302,1.2482019662857056,-0.34104230999946594,2.8880994164518756,107.83826250066664,25.60649768766287,17.900000000000002,41.7
12.36334,41,0,-0.11562623083591461,0.04113738611340523,-0.026570633053779602,0.0,0.12556953585341551,160.41550879635065,-12.216188508200979,35.800000000000004,52.900000000000006
12.36334,41,1,-1.8500198125839233,1.4111065864562988,1.9153083562850952,0.0,3.013669060289951,142.6653450662227,39.460074394576587,12.5,65.0
12.36334,41,2,1.4800158739089966,4.713337421417236,3.45294189453125,0.0,6.0273380826168816,72.5674024221651,34.951307345723968,11.5,70.10000000000001
12.36334,41,3,3.7000396251678467,4.153886318206787,-2.320289134979248,0.0,6.0273382551753727,48.3072140369992,-22.641308538367049,11.5,70.10000000000001
12.36334,41,4,0.5126096606254578,1.7913061380386353,-1.490166425704956,-0.08526057749986649,2.3858210998814897,74.030715945422983,-38.652298441237896,25.700000000000003,50.300000000000004
12.36334,41,5,-0.292919784784317,1.8153643608093262,1.5201290845870972,-0.08526057749986649,2.3858210738909884,99.1660101126599,39.579728283670164,25.700000000000003,50.300000000000004
12.894623,42,0,-0.11562623083591461,0.04112416133284569,-0.026591099798679352,0.0,0.12556953647741739,160.42132592791043,-12.225743697814792,35.6,53.1
12.894623,42,1,-1.8500198125839233,1.5033257007598877,1.8438111543655396,0.0,3.0136690333347897,140.90269749618417,37.720933047164174,13.5,63.400000000000006
12.894623,42,2,-2.374191999435425,2.0865650177001953,1.5399166345596313,0.0,3.5159471646580327,138.68929087082407,25.975106039056858,11.5,70.8
12.894623,42,3,-1.0791782140731812,2.7754263877868652,-1.8692957162857056,0.0,3.5159470597092208,111.24773908202441,-32.117823603695321,11.5,70.8
12.894623,42,4,1.4800158739089966,4.784102439880371,3.3542089462280273,0.0,6.0273377868880109,72.809959239194,33.814041470253592,11.4,69.9
12.894623,42,5,3.7000396251678467,4.073042869567871,-2.459437370300293,0.0,6.0273380213473606,47.747318091781395,-24.082211101583006,11.4,69.9
12.894623,42,6,-0.9712603688240051,1.8703126907348633,-0.8168977499008179,0.08526057749986649,2.2602517999030654,117.44302079081615,-21.187361958809333,23.8,49.300000000000004
12.894623,42,7,-0.13875149190425873,1.604672908782959,1.5857210159301758,0.08526057749986649,2.2602518136371992,94.941911000640772,44.5529645125649,23.8,49.300000000000004
12.894623,42,8,-0.15416830778121948,2.3870291709899902,0.7651190757751465,0.08526057749986649,2.5113907163952605,93.6953641225792,17.737680647878214,24.700000000000003,52.400000000000006
12.894623,42,9,0.3468787372112274,1.798752784729004,-1.3239717483520508,-0.17052115499973297,2.2602516738925309,79.084841901557141,-35.8569091139619,32.5,41.0
13.196627,43,0,-0.11562623083591461,0.041122470051050186,-0.026593714952468872,0.0,0.12556953641466109,160.4220698956014,-12.226964658339837,35.2,53.5
13.196627,43,1,-0.1464598923921585,2.187035322189331,0.942108690738678,0.0,2.3858211973550447,93.831224387641043,23.258375593671811,22.400000000000002,55.2
13.196627,43,2,-1.8500198125839233,1.7160470485687256,1.6476682424545288,0.0,3.01366909547941,137.15152040942181,33.143077357827657,13.3,65.10000000000001
13.501073,44,0,-0.11562623083591461,0.041119176894426346,-0.02659880369901657,0.0,0.12556953581189251,160.42351852201034,-12.229340551208983,35.6,53.1
13.501073,44,1,-1.7575188875198364,1.6321301460266113,1.824686050415039,0.0,3.013668965917963,137.11849998921383,37.262667957645746,11.3,67.10000000000001
13.501073,44,2,1.4800158739089966,4.98304557800293,3.050837755203247,0.0,6.0273378226254044,73.458038053316741,30.408831833560974,11.600000000000001,69.7
13.501073,44,3,3.7000396251678467,4.061245441436768,-2.478870391845703,0.0,6.0273382336627179,47.664590512556721,-24.284712180132935,11.600000000000001,69.7
13.501073,44,4,-0.13875149190425873,1.8659534454345703,1.267952561378479,0.08526057749986649,2.2602517414971826,94.252662783367825,34.123492430780928,34.4,49.1
13.78592,45,0,-0.11562623083591461,0.04114619642496109,-0.026556989178061485,0.0,0.12556953616130534,160.41163367291128,-12.209818791802153,35.1,53.6
13.78592,45,1,-1.7575188875198364,2.0198278427124023,1.3833377361297607,0.0,3.0136689344361987,131.02760655688394,27.323961181942366,12.3,65.5
13.78592,45,2,1.4800158739089966,5.10637092590332,2.8396005630493164,0.0,6.0273379179869568,73.836449409842331,28.107034849426753,11.700000000000001,69.9
13.78592,45,3,0.3468787372112274,0.995305597782135,-1.999444842338562,0.08526057749986649,2.2602517047576773,70.78579763792979,-62.20376061964167,26.3,49.800000000000004
14.087031,46,0,-0.11562623083591461,0.04114270210266113,-0.02656240016222,0.0,0.12556953570036974,160.41317059172977,-12.212344953833796,35.1,53.6
14.087031,46,1,-0.1464598923921585,2.1030828952789307,1.1170204877853394,0.0,2.3858212285555953,93.983679046017642,27.916946895391366,22.700000000000003,55.400000000000006
14.087031,46,2,-1.8500198125839233,1.3507965803146362,1.9583096504211426,0.0,3.013669091867146,143.86485644093139,40.527211632231904,12.4,65.4
14.385201,47,0,-0.11562623083591461,0.04113698750734329,-0.026571251451969147,0.0,0.12556953612331018,160.41568412347016,-12.216477186295842,35.1,53.6
14.385201,47,1,-1.8500198125839233,1.6014741659164429,1.759235143661499,0.0,3.0136690431672348,139.11881858574915,35.714868985914563,12.0,65.9
14.385201,47,2,1.4800158739089966,4.961785316467285,3.085294485092163,0.0,6.0273379342354021,73.391055915743976,30.789366466451053,11.5,69.8
14.385201,47,3,3.7000396251678467,4.031487941741943,-2.526978015899658,0.0,6.0273382305179357,47.454750190598659,-24.787418285297885,11.5,69.8
14.385201,47,4,-0.07322994619607925,2.1933372020721436,0.9359764456748962,-0.08526057749986649,2.3858211613345524,91.912249904349551,23.098178960719473,29.8,51.400000000000006
14.700159,48,0,-0.11562623083591461,0.04114293307065964,-0.026562046259641647,0.0,0.12556953651453975,160.4130690034396,-12.212179653369327,35.5,53.2
14.700159,48,1,0.3468787372112274,1.5794496536254883,-1.5791616439819336,0.0,2.260251659548258,77.6133502404218,-44.320098050900185,22.3,53.2
14.700159,48,2,-1.8500198125839233,1.5587184429168701,1.797226905822754,0.0,3.0136690332973655,139.88447202157838,36.609531545559804,13.3,65.0
14.700159,48,3,1.2950139045715332,5.258772850036621,2.6451942920684814,0.0,6.0273381972565279,76.165732582369557,26.03155499146008,11.8,69.8
14.700159,48,4,-0.2582319378852844,8.40919017791748,0.00899192038923502,0.25578173995018005,8.413158980832355,91.7589032646536,0.061237305426109369,11.5,44.2
14.700159,48,5,-1.8307486772537231,2.0265872478485107,-1.547940731048584,-0.25578173995018005,3.1392382992133112,132.09356465638095,-29.544169247653322,12.0,56.900000000000006
14.700159,48,6,-0.1464598923921585,2.1321816444396973,1.0604212284088135,-0.17052115499973297,2.3858210843701486,93.929483649815367,26.389309337180581,31.3,43.2
14.998631,49,0,-0.11562623083591461,0.04111497476696968,-0.026605302467942238,0.0,0.12556953661943432,160.42536703335588,-12.232374646690433,35.7,53.0
14.998631,49,1,0.4162544310092926,1.4333895444869995,-1.6973109245300293,0.0,2.260251692203437,73.806772614989612,-48.671774076931122,22.8,53.0
14.998631,49,2,-1.9425207376480103,1.2775081396102905,1.9174950122833252,0.0,3.0136690238137538,146.66888721846902,39.513941662456027,12.100000000000001,65.3
14.998631,49,3,1.2950139045715332,5.302757263183594,2.555877447128296,0.0,6.0273381463145919,76.276126714215422,25.090385784796432,11.3,69.9
14.998631,49,4,3.7000396251678467,3.9922690391540527,-2.588493585586548,0.0,6.0273380817258744,47.1756100640958,-25.433221302676852,11.3,69.9
14.998631,49,5,-0.09635519236326218,2.813828706741333,1.3884886503219604,0.34104230999946594,3.1392382907402654,91.961238599824284,26.250794847363714,14.4,41.900000000000006
14.998631,49,6,-0.21968983113765717,2.217803478240967,0.8516026139259338,-0.17052115499973297,2.3858212217281718,95.657115496168061,20.912584486164917,34.2,41.1
15.300107,50,0,-0.11562623083591461,0.04111141711473465,-0.026610800996422768,0.0,0.1255695369274456,160.42693207390022,-12.234941821871827,35.0,53.7
15.300107,50,1,-1.8500198125839233,1.5996752977371216,1.7608710527420044,0.0,3.0136690643679072,139.15068086383013,35.753183886639391,11.5,66.7
15.300107,50,2,1.4800158739089966,4.982903957366943,3.051069498062134,0.0,6.0273380457189285,73.457593603824961,30.411384950729076,12.100000000000001,69.4
15.300107,50,3,3.7000396251678467,4.046106815338135,-2.5035035610198975,0.0,6.0273380251133446,47.5580478414987,-24.54186862743623,12.100000000000001,69.4
15.300107,50,4,-0.2081272155046463,2.015551805496216,1.001484990119934,0.08526057749986649,2.2602518009965831,95.8955052951208,26.300919918016028,28.0,50.6
15.597777,51,0,-0.11562623083591461,0.04108790308237076,-0.026647087186574936,0.0,0.12556953568662835,160.43727685496435,-12.251884214606298,34.6,54.1
15.597777,51,1,-1.8500198125839233,1.674655795097351,1.689720630645752,0.0,3.0136690509470467,137.84830177777724,34.103220012609988,12.8,64.9
15.597777,51,2,1.2950139045715332,5.239444732666016,2.683274507522583,0.0,6.0273380693649354,76.116669361905892,26.435112019247384,11.600000000000001,69.7
15.597777,51,3,3.7000396251678467,3.9732296466827393,-2.617624521255493,0.0,6.0273381510720725,47.039030060520723,-25.74024898249483,11.600000000000001,69.7
15.597777,51,4,-0.2081272155046463,1.9513245820999146,1.1214960813522339,0.17052115499973297,2.2602517609836168,96.088119576621224,29.747718384943436,43.1,40.0
15.898823,52,0,-0.11562623083591461,0.04112109914422035,-0.026595834642648697,0.0,0.12556953640309471,160.42267294053414,-12.227954297535657,34.4,54.300000000000004
15.898823,52,1,0.43937966227531433,2.013659715652466,-1.2017745971679688,0.0,2.3858210579297374,77.6910138915945,-30.246108950563684,18.0,56.0
15.898823,52,2,-1.8500198125839233,1.2925423383712769,1.9972386360168457,0.0,3.0136690549285223,145.05938398806529,41.508151558437781,14.3,64.0
15.898823,52,3,-2.482109785079956,1.8649981021881104,1.650089979171753,0.0,3.5159470766378091,143.0796731045919,27.989901361191773,11.5,70.7
15.898823,52,4,-1.0791782140731812,2.842292070388794,-1.765965223312378,0.0,3.5159469565216614,110.79106341989993,-30.150494709147587,11.5,70.7
15.898823,52,5,1.4800158739089966,4.948138236999512,3.1071348190307617,0.0,6.0273382004922018,73.347781222112246,31.03134721261679,11.700000000000001,69.8
15.898823,52,6,3.7000396251678467,4.05060338973999,-2.4962220191955566,0.0,6.0273381701960327,47.589739181850511,-24.465798458080769,11.700000000000001,69.8
16.200905,53,0,-0.11562623083591461,0.0411151647567749,-0.02660500630736351,0.0,0.12556953607826943,160.42528345612956,-12.232236426642666,35.2,53.5
16.200905,53,1,1.4800158739089966,5.059292316436768,2.9226555824279785,0.0,6.0273378355353664,73.693998565064518,29.005915085169821,11.5,69.9
16.200905,53,2,3.7000396251678467,4.011765956878662,-2.5581727027893066,0.0,6.0273382929680608,47.314747800140644,-25.114479487963528,11.5,69.9
16.200905,53,3,0.4162544310092926,1.6219335794448853,-1.5181572437286377,-0.08526057749986649,2.2602516904432353,75.606208497867954,-42.196566127558789,32.1,49.800000000000004
16.500741,54,0,-0.11562623083591461,0.04112889617681503,-0.026583777740597725,0.0,0.12556953689890291,160.4192431826616,-12.222325187972153,34.7,54.0
16.500741,54,1,-0.292919784784317,2.194911479949951,0.8880903124809265,0.0,2.3858212020720759,97.6014379363231,21.853629283844167,19.5,55.7
16.500741,54,2,-1.0984491109848022,1.5557855367660522,-1.4370397329330444,0.0,2.3858210913356457,125.22367744279006,-37.036596940090035,19.5,55.7
16.500741,54,3,-1.7575188875198364,1.8371596336364746,1.6180768013000488,0.0,3.0136689755773887,133.7308093828091,32.473711447575567,13.700000000000001,64.8
16.500741,54,4,1.4800158739089966,4.872145175933838,3.224989175796509,0.0,6.0273377859883235,73.10274549880036,32.348001035742904,11.3,70.0
16.500741,54,5,3.7000396251678467,4.046043872833252,-2.503605365753174,0.0,6.0273380588889989,47.55760395766027,-24.542932351298955,11.3,70.0
16.797436,55,0,-0.11562623083591461,0.04113598167896271,-0.026572810485959053,0.0,0.12556953652512565,160.41612653939393,-12.217204997037348,34.9,53.800000000000004
16.797436,55,1,0.3931291997432709,1.4193750619888306,-1.5452158451080322,0.0,2.1346822110701891,74.518681570750019,-46.374281655751929,24.0,52.400000000000006
16.797436,55,2,-0.1464598923921585,2.096543312072754,1.1292465925216675,0.0,2.3858210800892659,93.996064829500369,28.249742451354994,21.5,55.5
16.797436,55,3,1.4800158739089966,5.029974937438965,2.972827911376953,0.0,6.0273377745857735,73.604049144537839,29.552709818702962,11.4,70.2
16.797436,55,4,3.7000396251678467,3.9477596282958984,-2.65588116645813,0.0,6.027338059289705,46.855219987132713,-26.144669031031921,11.4,70.2
17.096786,56,0,-0.11562623083591461,0.04111265018582344,-0.026608889922499657,0.0,0.12556953565865331,160.42638963232156,-12.234049684073559,35.6,53.1
17.096786,56,1,0.45865076780319214,0.89311283826828,-1.8838410377502441,0.0,2.1346822068396967,62.817606767894681,-61.944509589692238,21.200000000000003,51.5
17.096786,56,2,-0.3661497235298157,2.161004066467285,0.942410945892334,0.0,2.3858211555493396,99.616579530330341,23.266277020139007,18.5,55.0
17.096786,56,3,-1.9425207376480103,1.0171380043029785,2.0674245357513428,0.0,3.0136689843140823,152.3626551627535,43.315546425323994,12.0,65.2
17.096786,56,4,1.2950139045715332,5.2575907707214355,2.647542953491211,0.0,6.0273381700374,76.162741711151156,26.056404755156944,11.9,69.7
17.096786,56,5,3.7000396251678467,4.083768367767334,-2.441587209701538,0.0,6.0273381697037243,47.822301410883178,-23.896484222167469,11.9,69.7
17.398284,57,0,-0.11562623083591461,0.04111286252737045,-0.02660856582224369,0.0,0.12556953650321143,160.42629622130045,-12.233898281302238,35.2,53.400000000000006
17.398284,57,1,0.45865076780319214,1.222424864768982,-1.6888413429260254,0.0,2.1346822148479392,69.434034021148832,-52.29256284730819,26.5,51.800000000000004
17.398284,57,2,-0.23125246167182922,2.240548610687256,1.1106518507003784,0.0,2.5113907126024912,95.892770771520418,26.24725636974399,17.400000000000002,57.0
17.398284,57,3,-1.0791782140731812,1.858091115951538,-1.2999825477600098,0.0,2.5113906182409815,120.14799431991938,-31.173714996695285,17.400000000000002,57.0
17.398284,57,4,1.4800158739089966,5.078481197357178,2.88918399810791,0.0,6.027337922653401,73.752354351945229,28.6427367507601,11.700000000000001,69.9
17.398284,57,5,3.7000396251678467,4.05625581741333,-2.4870262145996094,0.0,6.0273380423050247,47.629522469287977,-24.369796952871159,11.700000000000001,69.9
17.700024,58,0,-0.11562623083591461,0.041101761162281036,-0.026625709608197212,0.0,0.12556953627413558,160.43117996020155,-12.241902687553695,35.5,53.2
17.700024,58,1,0.45865076780319214,1.312087893486023,-1.6201645135879517,0.0,2.1346822288408012,70.732519926216781,-49.373674801738915,26.8,51.6
17.700024,58,2,1.4800158739089966,5.106627941131592,2.8391382694244385,0.0,6.0273378890749845,73.837220440187011,28.102053012063479,11.700000000000001,69.8
17.700024,58,3,3.7000396251678467,3.982635259628296,-2.6032917499542236,0.0,6.0273381168162858,47.106589281427432,-25.589089211374972,11.700000000000001,69.8
18.005136,59,0,-0.11562623083591461,0.04112638533115387,-0.026587657630443573,0.0,0.12556953597907591,160.42034763724266,-12.224136687592267,35.300000000000004,53.400000000000006
18.005136,59,1,0.3931291997432709,1.306178331375122,-1.6420156955718994,0.0,2.1346821649953305,73.249431176356609,-50.282867191885046,21.200000000000003,51.900000000000006
18.005136,59,2,-1.0252193212509155,1.6045869588851929,-1.437487006187439,0.0,2.3858212125489087,122.57574442151346,-37.050052005425094,20.3,55.300000000000004
18.005136,59,3,-0.1464598923921585,2.2093117237091064,0.888613224029541,0.0,2.3858210860243063,93.792707624844553,21.867161127540722,20.3,55.300000000000004
18.005136,59,4,-1.9425207376480103,0.8751408457756042,2.131417989730835,0.0,3.0136690201622414,155.74757114440814,45.01162144575077,11.4,65.60000000000001
18.005136,59,5,1.4800158739089966,5.008756160736084,3.008441209793091,0.0,6.0273380341171841,73.5383429244439,29.942633205273086,12.100000000000001,69.7
18.296181,60,0,-0.11562623083591461,0.04114830493927002,-0.026553723961114883,0.0,0.12556953656400285,160.41070629259417,-12.208294398045785,35.300000000000004,53.400000000000006
18.296181,60,1,0.45865076780319214,1.247464895248413,-1.6704307794570923,0.0,2.1346822200602178,69.813227226472108,-51.491854440628622,26.0,51.6
18.296181,60,2,1.4800158739089966,4.958211898803711,3.091033935546875,0.0,6.0273379705441865,73.379745797132429,30.852897899731758,11.600000000000001,69.8
18.296181,60,3,3.7000396251678467,4.067505836486816,-2.4685840606689453,0.0,6.0273380710107274,47.708523232414414,-24.177484032855986,11.600000000000001,69.8
18.60125,61,0,-0.11562623083591461,0.04110768437385559,-0.026616564020514488,0.0,0.12556953632214657,160.42857417006326,-12.237632604443665,35.300000000000004,53.400000000000006
18.60125,61,1,-0.1464598923921585,2.159574508666992,1.0034587383270264,0.0,2.3858210322839959,93.8797937834909,24.872008234776384,20.6,55.400000000000006
18.60125,61,2,1.4800158739089966,4.977776050567627,3.0594282150268555,0.0,6.0273379198058628,73.44148498806112,30.503563521468017,11.8,69.7
18.60125,61,3,3.7000396251678467,4.009623050689697,-2.5615298748016357,0.0,6.0273381799875523,47.299490898449825,-25.149730330641876,11.8,69.7
18.60125,61,4,0.3931291997432709,1.3517404794692993,-1.6047165393829346,0.08526057749986649,2.1346821925747674,73.783886060281276,-48.740942982571617,29.8,48.400000000000006
