timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.115325,48,2,1.449182152748108,4.27769136428833,3.798959493637085,0.0,71.28481743268402,40.06816705937082,12.3,68.60000000000001
14.115325,48,3,3.622955322265625,3.8738362789154053,-2.58813738822937,0.0,46.91669427501005,-26.010504761038412,12.3,68.60000000000001
14.415501,49,0,-0.11562623083591461,0.048968635499477386,-0.0005967505858279765,0.0,157.04695295647153,-0.27229071237579233,29.8,56.800000000000004
14.415501,49,1,-0.16573092341423035,5.250778675079346,-1.247536301612854,0.0,91.80783301341475,-13.358724969021647,11.8,71.3
14.415501,49,2,1.449182152748108,4.091344833374023,3.9989547729492188,0.0,70.49550843777226,42.65527949964698,12.600000000000001,68.7
14.415501,49,3,3.622955322265625,3.9867351055145264,-2.4106030464172363,0.0,47.73693005655117,-24.107777573233438,12.600000000000001,68.7
14.714812,50,0,-0.11562623083591461,0.048969071358442307,-0.0005596117116510868,0.0,157.04676982388938,-0.2553445397751949,29.700000000000003,56.900000000000006
14.714812,50,1,-0.16573092341423035,5.245392799377441,-1.2699917554855347,0.0,91.80968803041704,-13.603758748792448,11.700000000000001,71.3
14.714812,50,2,1.449182152748108,3.9280641078948975,4.159453392028809,0.0,69.74945054941323,44.81184351920681,12.700000000000001,69.0
14.714812,50,3,3.622955322265625,4.160470485687256,-2.0965561866760254,0.0,48.95051378815659,-20.80827933511451,12.700000000000001,69.0
15.014251,51,0,-0.11562623083591461,0.04896847903728485,-0.0006092183757573366,0.0,157.04701869649375,-0.2779796741632338,29.700000000000003,56.900000000000006
15.014251,51,1,-0.16573092341423035,5.236249923706055,-1.3071770668029785,0.0,91.81284577157143,-14.010085778398592,11.700000000000001,71.3
15.014251,51,2,1.449182152748108,4.018909931182861,4.071744441986084,0.0,70.17116002984518,43.62372923532684,12.5,69.0
15.314614,52,0,-0.11562623083591461,0.0489688366651535,-0.000579813146032393,0.0,157.04686843367972,-0.26456229152404037,29.5,57.1
15.314614,52,1,-0.16573092341423035,5.250328063964844,-1.24943208694458,0.0,91.8079880682984,-13.37940168857886,11.9,71.2
15.314614,52,2,1.449182152748108,3.639927625656128,4.413804054260254,0.0,68.29077337330835,48.40691748232995,12.100000000000001,69.3
15.314614,52,3,3.622955322265625,3.9586288928985596,-2.4564855098724365,0.0,47.535106920794945,-24.59671918125658,12.100000000000001,69.3
15.617111,53,0,-0.11562623083591461,0.04896789416670799,-0.0006545613869093359,0.0,157.04726443952356,-0.2986693743510696,29.6,57.0
15.617111,53,1,-0.16573092341423035,5.255349159240723,-1.2281413078308105,0.0,91.80626181498423,-13.147286416027693,11.9,71.2
15.617111,53,2,1.449182152748108,3.313131093978882,4.664107799530029,0.0,66.37516135392573,52.21261108661509,12.100000000000001,69.2
15.617111,53,3,3.622955322265625,3.932196617126465,-2.4985780715942383,0.0,47.34387558505089,-25.046959625686885,12.100000000000001,69.2
15.900887,54,0,-0.11562623083591461,0.04896843433380127,-0.000612776493653655,0.0,157.04703747936898,-0.27960321751690914,29.700000000000003,56.900000000000006
15.900887,54,1,-0.16573092341423035,5.252780914306641,-1.239080786705017,0.0,91.8071443660801,-13.266521886652901,11.8,71.2
15.900887,54,2,1.449182152748108,3.7675411701202393,4.305388927459717,0.0,68.96079515309486,46.84518836553618,12.3,69.10000000000001
16.222977,55,0,-0.11562623083591461,0.04896881431341171,-0.0005818715435452759,0.0,157.0468778250958,-0.26550152043057107,29.8,56.800000000000004
16.222977,55,1,-0.16573092341423035,5.249208450317383,-1.254127025604248,0.0,91.80837344148816,-13.430616880643615,11.8,71.2
16.222977,55,2,1.449182152748108,3.561863422393799,4.4770379066467285,0.0,67.86052554640517,49.34028408301772,12.4,69.0
16.222977,55,3,3.622955322265625,3.8710243701934814,-2.592341423034668,0.0,46.89593806668401,-26.05592666947666,12.4,69.0
16.516085,56,0,-0.11562623083591461,0.04896963760256767,-0.000507740827742964,0.0,157.04653190879657,-0.23167630167834932,29.400000000000002,57.2
16.516085,56,1,-0.16573092341423035,5.246549129486084,-1.2652071714401245,0.0,91.80928944351585,-13.5515276957914,11.700000000000001,71.3
16.516085,56,2,1.449182152748108,3.6211185455322266,4.429248332977295,0.0,68.18856926207289,48.63328513828395,12.600000000000001,69.0
16.8151,57,0,-0.11562623083591461,0.04896830394864082,-0.0006232447340153158,0.0,157.04709226278487,-0.28437979856109297,29.1,57.5
16.8151,57,1,-0.16573092341423035,5.247703552246094,-1.2604087591171265,0.0,91.80889168912563,-13.49915872933963,11.700000000000001,71.3
16.8151,57,2,1.449182152748108,3.565727710723877,4.473960876464844,0.0,67.88220413370188,49.294457503909605,12.5,69.0
16.8151,57,3,3.622955322265625,3.916614532470703,-2.5229337215423584,0.0,47.23048969528596,-25.308232467887585,12.5,69.0
17.127606,58,0,-0.11562623083591461,0.048969097435474396,-0.0005573180969804525,0.0,157.04675886725488,-0.254297982334829,29.400000000000002,57.2
17.127606,58,1,-0.16573092341423035,5.245916366577148,-1.2678271532058716,0.0,91.80950753509576,-13.580127733450594,11.700000000000001,71.3
17.127606,58,2,1.449182152748108,3.456040382385254,4.5592241287231445,0.0,67.2507875285123,50.58057385388586,12.600000000000001,69.0
17.127606,58,3,3.622955322265625,3.9531664848327637,-2.465266227722168,0.0,47.49570154325572,-24.690507127460783,12.600000000000001,69.0
17.408329,59,0,-0.11562623083591461,0.04896828159689903,-0.0006247738492675126,0.0,157.04710165423202,-0.2850775255199013,29.6,57.0
17.408329,59,1,-0.16573092341423035,5.246769905090332,-1.2642897367477417,0.0,91.80921336213592,-13.54151485094045,11.9,71.2
17.408329,59,2,1.449182152748108,3.546576738357544,4.489157199859619,0.0,67.7743705196288,49.52119335713597,12.5,69.0
17.408329,59,3,3.622955322265625,3.932772159576416,-2.4976720809936523,0.0,47.34805432351501,-25.037251428332706,12.5,69.0
17.710921,60,0,-0.11562623083591461,0.048968832939863205,-0.0005801660590805113,0.0,157.04686999891564,-0.26472332259554904,29.700000000000003,56.900000000000006
17.710921,60,1,-0.16573092341423035,5.246774196624756,-1.2642725706100464,0.0,91.80921188329559,-13.541327101576778,11.8,71.2
17.710921,60,2,1.449182152748108,3.471050262451172,4.547807216644287,0.0,67.33920128739445,50.4063449549185,12.5,69.0
17.710921,60,3,3.622955322265625,3.935581922531128,-2.4932425022125244,0.0,47.36844517225766,-24.989796972403486,12.5,69.0
17.994338,61,0,-0.11562623083591461,0.048968322575092316,-0.0006216274341568351,0.0,157.0470844365799,-0.28364183787755504,29.900000000000002,56.7
17.994338,61,1,-0.16573092341423035,5.245236873626709,-1.2706356048583984,0.0,91.80974179144474,-13.610788150346766,11.8,71.2
17.994338,61,2,1.449182152748108,3.380337953567505,4.615631580352783,0.0,66.7947385091852,51.45105124247449,12.5,69.0
17.994338,61,3,3.622955322265625,3.960926055908203,-2.452779769897461,0.0,47.55166080299285,-24.55715893692243,12.5,69.0
18.315762,62,0,-0.11562623083591461,0.04896966367959976,-0.0005051237531006336,0.0,157.04652095220064,-0.23048215485968937,30.0,56.6
18.315762,62,1,-0.16573092341423035,5.244492053985596,-1.2737067937850952,0.0,91.80999863894809,-13.644321309671751,11.9,71.2
18.315762,62,2,1.449182152748108,3.4444351196289062,4.567997932434082,0.0,67.181979206949,50.71490740759501,12.3,69.10000000000001
18.315762,62,3,3.622955322265625,3.9353103637695312,-2.49367094039917,0.0,47.36647511968936,-24.994386362260318,12.3,69.10000000000001
18.609105,63,0,-0.11562623083591461,0.048968859016895294,-0.0005779900238849223,0.0,157.0468590422649,-0.26373041462081553,29.8,56.800000000000004
18.609105,63,1,-0.16573092341423035,5.246376991271973,-1.2659209966659546,0.0,91.80934876842524,-13.559319249521716,11.9,71.2
18.609105,63,2,1.2680343389511108,3.067629814147949,4.879816055297852,0.0,67.54177394994835,55.7754502366785,12.200000000000001,69.2
18.609105,63,3,3.622955322265625,3.938514471054077,-2.488607168197632,0.0,47.389710291899476,-24.94015859797438,12.200000000000001,69.2
18.925752,64,0,-0.11562623083591461,0.0489690937101841,-0.0005577003466896713,0.0,157.04676043248827,-0.25447239923118226,29.900000000000002,56.7
18.925752,64,1,-0.16573092341423035,5.244713306427002,-1.2727960348129272,0.0,91.80992233348914,-13.634376132821705,11.8,71.2
18.925752,64,2,1.2680343389511108,3.1569137573242188,4.822535991668701,0.0,68.11620204340763,54.79892452960711,12.3,69.10000000000001
18.925752,64,3,3.622955322265625,3.9471325874328613,-2.4749157428741455,0.0,47.4521046321321,-24.7936556043982,12.3,69.10000000000001
19.2095,65,0,-0.11562623083591461,0.04896855354309082,-0.0006032491801306605,0.0,157.04698739171332,-0.2752559739827272,29.8,56.800000000000004
19.2095,65,1,-0.16573092341423035,5.244843006134033,-1.2722612619400024,0.0,91.80987760569299,-13.628537130121277,11.9,71.2
19.2095,65,2,1.2680343389511108,3.117248058319092,4.848269939422607,0.0,67.86448871636532,55.234676881018174,12.0,69.3
19.2095,65,3,3.622955322265625,3.9397988319396973,-2.4865734577178955,0.0,47.39901832275396,-24.918386098623056,12.0,69.3
19.519338,66,0,-0.11562623083591461,0.04896939918398857,-0.0005303535144776106,0.0,157.0466320834705,-0.24199426973073368,29.700000000000003,56.900000000000006
19.519338,66,1,-0.16573092341423035,5.24571418762207,-1.2686636447906494,0.0,91.80957723029809,-13.58925936098731,11.9,71.2
19.519338,66,2,1.2680343389511108,3.0929946899414062,4.863778591156006,0.0,67.70785337538754,55.49960151700711,12.0,69.3
19.519338,66,3,3.622955322265625,3.947415351867676,-2.4744646549224854,0.0,47.454149315003455,-24.788831895505297,12.0,69.3
19.81484,67,0,-0.11562623083591461,0.048968855291604996,-0.0005783134838566184,0.0,157.0468606075006,-0.26387800677214307,29.700000000000003,56.900000000000006
19.81484,67,1,-0.16573092341423035,5.2434000968933105,-1.2781951427459717,0.0,91.81037532692399,-13.693336539942985,11.700000000000001,71.3
19.81484,67,2,1.2680343389511108,3.1814467906951904,4.806386947631836,0.0,68.26917806372626,54.52785691611947,12.0,69.3
19.81484,67,3,3.622955322265625,3.9541983604431152,-2.4636106491088867,0.0,47.503149946680345,-24.672818635371687,12.0,69.3
20.108335,68,0,-0.11562623083591461,0.04896905645728111,-0.000561082037165761,0.0,157.0467760848242,-0.2560154357259925,29.3,57.300000000000004
20.108335,68,1,-0.16573092341423035,5.24329137802124,-1.278640866279602,0.0,91.81041283980866,-13.698204787775317,11.700000000000001,71.3
20.108335,68,2,1.449182152748108,3.460165023803711,4.556094646453857,0.0,67.27514822715118,50.53275162589222,12.100000000000001,69.2
20.108335,68,3,3.622955322265625,3.945753335952759,-2.477113962173462,0.0,47.442128920486184,-24.817165757302106,12.100000000000001,69.2
20.423105,69,0,-0.11562623083591461,0.04896917566657066,-0.0005505548906512558,0.0,157.04672599736202,-0.2512119860753538,29.400000000000002,57.2
20.423105,69,1,-0.16573092341423035,5.244042873382568,-1.275554895401001,0.0,91.81015357197123,-13.664502493391995,11.700000000000001,71.3
20.423105,69,2,1.449182152748108,3.4904305934906006,4.532949924468994,0.0,67.45239997151985,50.180568676310166,12.100000000000001,69.2
20.423105,69,3,3.622955322265625,3.9573144912719727,-2.4586021900177,0.0,47.52563033835801,-24.619321581335644,12.100000000000001,69.2
20.712477,70,0,-0.11562623083591461,0.04896901175379753,-0.0005650222883559763,0.0,157.04679486763203,-0.2578133397268339,29.3,57.300000000000004
20.712477,70,1,-0.16573092341423035,5.2425994873046875,-1.2814741134643555,0.0,91.81065160954407,-13.729151922235948,11.9,71.2
20.712477,70,2,1.449182152748108,3.5075466632843018,4.519718647003174,0.0,67.55148542931461,49.98039730140442,11.9,69.3
20.712477,70,3,3.622955322265625,3.9598686695098877,-2.45448637008667,0.0,47.54404233329247,-24.5753762362838,11.9,69.3
21.01462,71,0,-0.11562623083591461,0.04896863177418709,-0.0005970151978544891,0.0,157.04695452170944,-0.27241145325831817,29.400000000000002,57.2
21.01462,71,1,-0.16573092341423035,5.242150783538818,-1.2833081483840942,0.0,91.81080648973628,-13.749186887175956,11.9,71.2
21.01462,71,2,1.449182152748108,3.4701809883117676,4.548470497131348,0.0,67.33409870345324,50.41644987658379,12.0,69.3
21.01462,71,3,3.622955322265625,3.957268714904785,-2.4586760997772217,0.0,47.52530023785534,-24.620110439287995,12.0,69.3
21.310251,72,0,-0.11562623083591461,0.04896855354309082,-0.000603190332185477,0.0,157.04698739171332,-0.27522912272489414,29.900000000000002,56.7
21.310251,72,1,-0.16573092341423035,5.242941379547119,-1.2800755500793457,0.0,91.81053361552794,-13.713874725456812,11.9,71.2
21.310251,72,2,1.449182152748108,3.5454061031341553,4.490081787109375,0.0,67.76774662763225,49.535022479175105,11.9,69.4
21.310251,72,3,3.622955322265625,3.9642152786254883,-2.447460174560547,0.0,47.57534550014872,-24.50039187740254,11.9,69.4
21.62315,73,0,-0.11562623083591461,0.04896824434399605,-0.0006278613582253456,0.0,157.0471173066469,-0.28648633206390495,29.900000000000002,56.7
21.62315,73,1,-0.16573092341423035,5.242966175079346,-1.2799736261367798,0.0,91.81052505867977,-13.712761663689049,11.8,71.2
21.62315,73,2,1.449182152748108,3.536943197250366,4.496751308441162,0.0,67.71974863392305,49.63489437997712,11.9,69.4
21.62315,73,3,3.622955322265625,3.9604930877685547,-2.4534788131713867,0.0,47.548541535021634,-24.56462055519631,11.9,69.4
21.923867,74,0,-0.11562623083591461,0.048968419432640076,-0.0006142467027530074,0.0,157.04704374032858,-0.28027406014390555,29.6,57.0
21.923867,74,1,-0.16573092341423035,5.242074966430664,-1.2836185693740845,0.0,91.81083266233156,-13.752577596262848,11.9,71.2
21.923867,74,2,1.449182152748108,3.546816349029541,4.4889678955078125,0.0,67.77572586449314,49.51836235422528,11.9,69.4
21.923867,74,3,3.622955322265625,3.9751572608947754,-2.42964768409729,0.0,47.65398146786083,-24.31049593924109,11.9,69.4
22.214563,75,0,-0.11562623083591461,0.04896888881921768,-0.0005755493766628206,0.0,157.04684652038054,-0.26261676578250354,29.3,57.300000000000004
22.214563,75,1,-0.16573092341423035,5.244563579559326,-1.2734125852584839,0.0,91.80997397053154,-13.64110852063026,11.8,71.2
22.214563,75,2,1.449182152748108,3.541351556777954,4.493280410766602,0.0,67.74477548891792,49.58289385927724,11.9,69.4
22.214563,75,3,3.622955322265625,3.971010446548462,-2.4364190101623535,0.0,47.624207679158104,-24.38265098630299,11.9,69.4
22.511012,76,0,-0.11562623083591461,0.04896838217973709,-0.0006169226253405213,0.0,157.04705939273,-0.28149506734953017,29.6,57.0
22.511012,76,1,-0.16573092341423035,5.243661880493164,-1.277119517326355,0.0,91.81028500622232,-13.681589876210854,11.8,71.2
22.511012,76,2,1.449182152748108,3.5546669960021973,4.482753753662109,0.0,67.82004598120733,49.425524093230244,11.9,69.4
22.511012,76,3,3.622955322265625,3.9602575302124023,-2.4538588523864746,0.0,47.54684433238926,-24.568677594791833,11.9,69.4
22.811889,77,0,-0.11562623083591461,0.0489683523774147,-0.0006193632143549621,0.0,157.0470719146538,-0.28260868963637265,29.400000000000002,57.2
22.811889,77,1,-0.16573092341423035,5.24233865737915,-1.2825413942337036,0.0,91.81074163763334,-13.740810161782507,11.8,71.2
22.811889,77,2,1.449182152748108,3.509291410446167,4.518363952636719,0.0,67.5615394616298,49.959950780632354,11.8,69.4
22.811889,77,3,3.622955322265625,3.9848878383636475,-2.4136552810668945,0.0,47.723713138584934,-24.14024535709576,11.8,69.4
23.111661,78,0,-0.11562623083591461,0.04896899312734604,-0.0005666983779519796,0.0,157.0468026938035,-0.2585781252198319,29.6,57.0
23.111661,78,1,-0.16573092341423035,5.24407958984375,-1.2754030227661133,0.0,91.8101409065995,-13.662844542692621,11.9,71.2
23.111661,78,2,1.449182152748108,3.514641523361206,4.5142035484313965,0.0,67.59231608042063,49.897208229424244,11.600000000000001,69.5
23.111661,78,3,3.622955322265625,3.9500889778137207,-2.470194101333618,0.0,47.47347457246013,-24.743173459820444,11.600000000000001,69.5
23.424795,79,0,-0.11562623083591461,0.04896898567676544,-0.0005672865081578493,0.0,157.04680582427235,-0.25884648478813904,29.900000000000002,56.7
23.424795,79,1,-0.16573092341423035,5.2437052726745605,-1.2769427299499512,0.0,91.81027003590177,-13.679658302790251,11.8,71.2
23.424795,79,2,1.449182152748108,3.509065628051758,4.5185394287109375,0.0,67.56023888117666,49.962597808097215,11.600000000000001,69.5
23.424795,79,3,3.622955322265625,3.947390556335449,-2.474503993988037,0.0,47.45397002370853,-24.789252976274973,11.600000000000001,69.5
23.711366,80,0,-0.11562623083591461,0.048968687653541565,-0.0005924279685132205,0.0,157.04693104314498,-0.2703183353485328,30.400000000000002,56.2
23.711366,80,1,-0.16573092341423035,5.242989540100098,-1.2798771858215332,0.0,91.8105169955699,-13.711708728473457,11.9,71.10000000000001
23.711366,80,2,1.449182152748108,3.512788772583008,4.515645503997803,0.0,67.58166716660993,49.91894448987557,11.600000000000001,69.5
23.711366,80,3,3.622955322265625,3.9617159366607666,-2.4515035152435303,0.0,47.557350449378845,-24.543537748623404,11.600000000000001,69.5
24.026164,81,0,-0.11562623083591461,0.04896895959973335,-0.0005694330902770162,0.0,157.04681678091444,-0.25982595382493595,30.0,56.6
24.026164,81,1,-0.16573092341423035,5.244551181793213,-1.2734626531600952,0.0,91.80997824634224,-13.641655832030795,11.8,71.2
24.026164,81,2,1.449182152748108,3.4626083374023438,4.5542378425598145,0.0,67.28955548353625,50.504402316511744,11.700000000000001,69.5
24.026164,81,3,3.622955322265625,4.014617919921875,-2.363875389099121,0.0,47.93561489841695,-23.611740689262025,11.700000000000001,69.5
24.311558,82,0,-0.11562623083591461,0.0489683598279953,-0.0006189515697769821,0.0,157.0470687841726,-0.2824208572069318,30.0,56.6
24.311558,82,1,-0.16573092341423035,5.242688179016113,-1.2811121940612793,0.0,91.81062099874089,-13.725197952047784,11.8,71.2
24.311558,82,2,1.449182152748108,3.567737579345703,4.472358226776123,0.0,67.8934635265423,49.270606669379355,11.9,69.3
24.311558,82,3,3.622955322265625,3.97697114944458,-2.4266774654388428,0.0,47.66699437563599,-24.27885861558973,11.9,69.3
24.612926,83,0,-0.11562623083591461,0.04896904155611992,-0.0005622581811621785,0.0,157.04678234575954,-0.25655210173705595,30.3,56.300000000000004
24.612926,83,1,-0.16573092341423035,5.241509437561035,-1.2859247922897339,0.0,91.811027910711,-13.77777401906489,11.8,71.2
24.612926,83,2,1.449182152748108,3.6174817085266113,4.4322190284729,0.0,68.16870185004292,48.6769442492432,12.0,69.3
24.612926,83,3,3.622955322265625,4.021459102630615,-2.3522181510925293,0.0,47.98413119449196,-23.48828729732363,12.0,69.3
24.917413,84,0,-0.11562623083591461,0.048969000577926636,-0.0005658750887960196,0.0,157.04679956333482,-0.2582024667104635,30.200000000000003,56.400000000000006
24.917413,84,1,-0.16573092341423035,5.241185188293457,-1.2872475385665894,0.0,91.81113987649114,-13.792225274093184,11.8,71.2
24.917413,84,2,1.449182152748108,3.6671664714813232,4.391199111938477,0.0,68.43717681303389,48.07739799564333,12.200000000000001,69.10000000000001
24.917413,84,3,3.622955322265625,3.9918670654296875,-2.402095079421997,0.0,47.77361327076974,-24.017319604512736,12.200000000000001,69.10000000000001
25.212384,85,0,-0.11562623083591461,0.04896896332502365,-0.00056910963030532,0.0,157.04681521567977,-0.259678361672916,29.8,56.800000000000004
25.212384,85,1,-0.16573092341423035,5.2467570304870605,-1.264343023300171,0.0,91.80921779867144,-13.54209654610887,11.9,71.2
25.212384,85,2,1.449182152748108,3.945192813873291,4.143210411071777,0.0,69.83027240058716,44.58999109028472,11.8,69.2
25.212384,85,3,3.622955322265625,3.8202083110809326,-2.666659116744995,0.0,46.518053293781165,-26.86184337303242,11.8,69.2
25.525832,86,0,-0.11562623083591461,0.048969656229019165,-0.0005059177055954933,0.0,157.04652408265642,-0.23084442766938643,29.900000000000002,56.7
25.525832,86,1,-0.16573092341423035,5.248258113861084,-1.2580989599227905,0.0,91.80870067802536,-13.473952841056185,11.9,71.2
25.525832,86,2,1.449182152748108,3.5068891048431396,4.520228862762451,0.0,67.54769405922909,49.9881008158315,12.200000000000001,69.0
25.525832,86,3,3.622955322265625,3.884772539138794,-2.571693181991577,0.0,46.997268039778,-25.833001866819277,12.200000000000001,69.0
25.826807,87,0,-0.11562623083591461,0.048968855291604996,-0.0005782840307801962,0.0,157.0468606075006,-0.26386456785117046,29.3,57.300000000000004
25.826807,87,1,-0.16573092341423035,5.246312141418457,-1.2661888599395752,0.0,91.80937111898416,-13.562243667875672,11.9,71.2
25.826807,87,2,1.449182152748108,3.362640619277954,4.628540515899658,0.0,66.68562403075592,51.652598365074674,12.5,69.0
25.826807,87,3,3.622955322265625,3.973311424255371,-2.4326651096343994,0.0,47.640732701983396,-24.342644163624474,12.5,69.0
26.111291,88,0,-0.11562623083591461,0.048969756811857224,-0.0004960081423632801,0.0,157.04648182151527,-0.22632278479683127,29.6,57.0
26.111291,88,1,-0.16573092341423035,5.240764617919922,-1.2889577150344849,0.0,91.81128512331318,-13.810912688191511,11.700000000000001,71.3
26.111291,88,2,1.449182152748108,3.969816207885742,4.11962366104126,0.0,69.94538039641675,44.269331021052984,11.4,69.3
26.111291,88,3,3.622955322265625,3.8913984298706055,-2.5616559982299805,0.0,47.045966911936716,-25.72478914401226,11.4,69.3
26.426993,89,0,-0.11562623083591461,0.04896862804889679,-0.0005971622886136174,0.0,157.04695608694735,-0.2724785712907928,29.400000000000002,57.2
26.426993,89,1,-0.16573092341423035,5.253146648406982,-1.2375277280807495,0.0,91.80701863265597,-13.249591510040503,11.8,71.3
26.426993,89,2,1.449182152748108,4.017286777496338,4.073346138000488,0.0,70.16377324233736,43.645212315785265,12.100000000000001,69.10000000000001
26.426993,89,3,3.622955322265625,4.003018856048584,-2.3834645748138428,0.0,47.85314812590542,-23.819458612515596,12.100000000000001,69.10000000000001
26.72637,90,0,-0.11562623083591461,0.04896863177418709,-0.0005971328937448561,0.0,157.04695452170944,-0.27246515578606106,29.5,57.1
26.72637,90,1,-0.16573092341423035,5.243198871612549,-1.2790192365646362,0.0,91.81044475989044,-13.702337937843204,11.700000000000001,71.3
26.72637,90,2,1.449182152748108,4.12713098526001,3.962010622024536,0.0,70.65201558497266,42.169491663011584,11.600000000000001,69.10000000000001
26.72637,90,3,3.622955322265625,3.8044614791870117,-2.689077138900757,0.0,46.3998766496993,-27.106071018458422,11.600000000000001,69.10000000000001
27.026829,91,0,-0.11562623083591461,0.04896875470876694,-0.0005868998123332858,0.0,157.04690286887845,-0.2677958799132677,29.6,57.0
27.026829,91,1,-0.16573092341423035,5.2469940185546875,-1.2633612155914307,0.0,91.80913613703946,-13.531379345204858,11.9,71.2
27.026829,91,2,1.449182152748108,4.136775016784668,3.9519402980804443,0.0,70.69378043071333,42.03771995084218,11.5,69.3
27.026829,91,3,3.622955322265625,3.879366636276245,-2.5798404216766357,0.0,46.95746994907152,-25.9209122054401,11.5,69.3
27.324732,92,0,-0.11562623083591461,0.04896913841366768,-0.0005539953126572073,0.0,157.04674164968995,-0.25278182076537803,29.8,56.800000000000004
27.324732,92,1,-0.16573092341423035,5.253326416015625,-1.2367656230926514,0.0,91.80695683789241,-13.241282842844143,11.700000000000001,71.3
27.324732,92,2,1.449182152748108,3.7915945053100586,4.284221172332764,0.0,69.08268588991879,46.54556955431573,12.200000000000001,69.10000000000001
27.324732,92,3,3.622955322265625,4.052345275878906,-2.2985997200012207,0.0,48.202039243768176,-22.92192634007017,12.200000000000001,69.10000000000001
27.627285,93,0,-0.11562623083591461,0.048968974500894547,-0.0005680510657839477,0.0,157.04681051997588,-0.2591953481162018,30.200000000000003,56.400000000000006
27.627285,93,1,-0.16573092341423035,5.256941795349121,-1.221305251121521,0.0,91.80571495463327,-13.0728060160442,11.9,71.2
27.627285,93,2,1.449182152748108,3.8034276962280273,4.273719310760498,0.0,69.1421570136216,46.39753430597618,12.5,69.2
27.627285,93,3,3.622955322265625,4.062966346740723,-2.279773473739624,0.0,48.27654736342264,-22.723631968355065,12.5,69.2
27.920133,94,0,-0.11562623083591461,0.04896919056773186,-0.00054923165589571,0.0,157.04671973643187,-0.2506082050953741,29.900000000000002,56.7
27.920133,94,1,-0.16573092341423035,5.254734039306641,-1.2307690382003784,0.0,91.80647311616694,-13.17592318191656,11.8,71.2
27.920133,94,2,1.449182152748108,3.7545857429504395,4.3166913986206055,0.0,68.89457973620269,47.0058565171998,12.0,69.3
27.920133,94,3,3.622955322265625,4.097372055053711,-2.2173421382904053,0.0,48.51642333589277,-22.06808428774091,12.0,69.3
28.221832,95,0,-0.11562623083591461,0.04896853491663933,-0.0006047194474376738,0.0,157.04699521790707,-0.2759268464051399,29.5,57.1
28.221832,95,1,-0.16573092341423035,5.241039752960205,-1.2878391742706299,0.0,91.81119010093269,-13.79869003211577,11.700000000000001,71.3
28.221832,95,2,1.449182152748108,3.960024833679199,4.1290364265441895,0.0,69.89975943694405,44.39708682651887,11.600000000000001,69.3
28.221832,95,3,3.622955322265625,3.835148811340332,-2.6451268196105957,0.0,46.62970538278405,-26.627760300785468,11.600000000000001,69.3
28.508439,96,0,-0.11562623083591461,0.04896801710128784,-0.0006454163230955601,0.0,157.04721278645596,-0.2944965409222795,29.8,56.800000000000004
28.508439,96,1,-0.16573092341423035,5.2435479164123535,-1.2775874137878418,0.0,91.81032432505613,-13.686699890327086,11.700000000000001,71.4
28.508439,96,2,1.449182152748108,3.9319868087768555,4.155745506286621,0.0,69.76801456143782,44.76112399610743,11.700000000000001,69.2
28.508439,96,3,3.622955322265625,3.7799174785614014,-2.7234694957733154,0.0,46.21465301752399,-27.48179170478729,11.700000000000001,69.2
28.828247,97,0,-0.11562623083591461,0.04896773770451546,-0.0006661764346063137,0.0,157.0473301798485,-0.3039692457651967,29.900000000000002,56.7
28.828247,97,1,-0.16573092341423035,5.242303371429443,-1.2826851606369019,0.0,91.81075381762338,-13.742380947915969,11.700000000000001,71.3
28.828247,97,2,1.449182152748108,3.687419891357422,4.374205589294434,0.0,68.54482150303406,47.83106135560977,11.700000000000001,69.0
28.828247,97,3,3.622955322265625,3.840031623840332,-2.638033628463745,0.0,46.66609564723282,-26.550752696736556,11.700000000000001,69.0
29.128165,98,0,-0.11562623083591461,0.04896896705031395,-0.0005688449600711465,0.0,157.0468136504451,-0.2595575942537417,29.700000000000003,56.900000000000006
29.128165,98,1,-0.16573092341423035,5.2584099769592285,-1.214969277381897,0.0,91.8052111211314,-13.003793201231282,11.9,71.2
29.128165,98,2,1.449182152748108,4.1534104347229,3.9344534873962402,0.0,70.7654162648053,41.80954845736791,11.8,69.2
29.128165,98,3,3.622955322265625,3.799912214279175,-2.6955018043518066,0.0,46.36563975701677,-27.176161221074928,11.8,69.2
29.414529,99,0,-0.11562623083591461,0.048968296498060226,-0.0006237446214072406,0.0,157.0470953932671,-0.2846078945800722,30.200000000000003,56.400000000000006
29.414529,99,1,-0.16573092341423035,5.237244129180908,-1.303188443183899,0.0,91.81250186190253,-13.96646742906022,11.8,71.3
29.728894,100,0,-0.11562623083591461,0.04896792396903038,-0.0006523265037685633,0.0,157.04725191756418,-0.2976496118578073,30.400000000000002,56.2
29.728894,100,1,-0.16573092341423035,5.246755599975586,-1.264349102973938,0.0,91.80921829162118,-13.542162818639842,11.9,71.2
29.728894,100,2,1.449182152748108,3.9029219150543213,4.183053970336914,0.0,69.62968706532999,45.13572061780122,12.0,69.0
29.728894,100,3,3.622955322265625,3.9555490016937256,-2.4614415168762207,0.0,47.51289610809075,-24.64964662876024,12.0,69.0
30.029173,101,0,-0.11562623083591461,0.048968520015478134,-0.000606072077061981,0.0,157.0470014788627,-0.2765440396792657,29.900000000000002,56.7
