timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.403031,49,2,1.449182152748108,3.911015272140503,4.175487995147705,0.0,69.66838711831168,45.03169089361703,12.700000000000001,68.9
14.403031,49,3,3.622955322265625,3.856168031692505,-2.614389419555664,0.0,46.786008223980886,-26.294432903947886,12.700000000000001,68.9
14.71066,50,0,-0.11562623083591461,0.0489690862596035,-0.000558288476895541,0.0,157.04676356295516,-0.2547407587929518,29.8,56.7
14.71066,50,1,-0.16573092341423035,5.260502338409424,-1.2058773040771484,0.0,91.80449357436045,-12.904795882915002,11.600000000000001,71.4
14.71066,50,2,1.449182152748108,3.918320894241333,4.168632984161377,0.0,69.70319971420314,44.93760077228844,12.600000000000001,69.0
14.71066,50,3,3.622955322265625,3.8551864624023438,-2.6158363819122314,0.0,46.77872922206484,-26.310103193221135,12.600000000000001,69.0
15.000444,51,0,-0.11562623083591461,0.04896964132785797,-0.0005075644003227353,0.0,157.04653034356846,-0.23159579807259123,29.5,57.0
15.000444,51,1,-0.16573092341423035,5.258945941925049,-1.2126466035842896,0.0,91.80502726492679,-12.978499500761124,11.9,71.10000000000001
15.000444,51,2,1.449182152748108,3.9200220108032227,4.1670331954956055,0.0,69.71128945520259,44.91566562977538,12.700000000000001,68.9
15.000444,51,3,3.622955322265625,3.859152317047119,-2.6099820137023926,0.0,46.808126638596484,-26.246716776212573,12.700000000000001,68.9
15.302252,52,0,-0.11562623083591461,0.04896944761276245,-0.0005257074371911585,0.0,157.04661173547785,-0.2398743063708015,29.5,57.0
15.302252,52,1,-0.16573092341423035,5.257976055145264,-1.2168444395065308,0.0,91.80536000011489,-13.024216457306435,11.4,71.60000000000001
15.302252,52,2,1.449182152748108,3.920243740081787,4.166824817657471,0.0,69.71234344436292,44.91280747736245,12.600000000000001,69.0
15.302252,52,3,3.622955322265625,3.8527121543884277,-2.6194794178009033,0.0,46.76037181341127,-26.34956425759463,12.600000000000001,69.0
15.614077,53,0,-0.11562623083591461,0.04896944761276245,-0.000525766285136342,0.0,157.04661173547785,-0.23990115770304238,29.5,57.0
15.614077,53,1,-0.16573092341423035,5.256998062133789,-1.2210631370544434,0.0,91.80569564047123,-13.070168464310685,11.8,71.2
15.614077,53,2,1.449182152748108,3.9106197357177734,4.175858497619629,0.0,69.66649905269067,45.03678038529963,12.8,68.8
15.614077,53,3,3.622955322265625,3.8573484420776367,-2.612647294998169,0.0,46.794759161116986,-26.275569931811415,12.8,68.8
15.912839,54,0,-0.11562623083591461,0.0489690788090229,-0.0005591412773355842,0.0,157.0467666934222,-0.25512988281498705,29.0,57.6
15.912839,54,1,-0.16573092341423035,5.258445739746094,-1.214814305305481,0.0,91.8051988519804,-13.002105564062445,11.5,71.5
15.912839,54,2,1.449182152748108,3.9246392250061035,4.162684917449951,0.0,69.73321573318049,44.85608394661184,12.700000000000001,68.9
15.912839,54,3,3.622955322265625,3.8621606826782227,-2.6055283546447754,0.0,46.83040513120355,-26.19851912139094,12.700000000000001,68.9
16.195072,55,0,-0.11562623083591461,0.04896853491663933,-0.0006048076320439577,0.0,157.04699521790707,-0.27596708345079674,29.200000000000003,57.400000000000006
16.195072,55,1,-0.16573092341423035,5.260260581970215,-1.2069320678710938,0.0,91.80457645228961,-12.916278279695998,11.5,71.5
16.195072,55,2,1.449182152748108,3.9252820014953613,4.162078857421875,0.0,69.73626455782409,44.847784092427624,12.8,68.8
16.195072,55,3,3.622955322265625,3.858191967010498,-2.611401319503784,0.0,46.80101086494781,-26.26208094625547,12.8,68.8
16.508515,56,0,-0.11562623083591461,0.04896912723779678,-0.0005548186600208282,0.0,157.04674634538907,-0.25315750879379006,28.900000000000002,57.7
16.508515,56,1,-0.16573092341423035,5.260180950164795,-1.2072787284851074,0.0,91.80460375299764,-12.920052521843616,11.600000000000001,71.4
16.508515,56,2,1.449182152748108,3.9216601848602295,4.165491580963135,0.0,69.71907403388478,44.89453455664769,12.700000000000001,68.8
16.508515,56,3,3.622955322265625,3.8590569496154785,-2.6101229190826416,0.0,46.80742009183207,-26.24824219268026,12.700000000000001,68.8
16.810213,57,0,-0.11562623083591461,0.0489693246781826,-0.0005371461156755686,0.0,157.04666338808653,-0.24509367545493446,29.1,57.5
16.810213,57,1,-0.16573092341423035,5.259119510650635,-1.2118942737579346,0.0,91.80496773233031,-12.970306780413186,11.5,71.5
16.810213,57,2,1.449182152748108,3.9168379306793213,4.1700263023376465,0.0,69.69614236729483,44.956713446635945,12.700000000000001,68.9
16.810213,57,3,3.622955322265625,3.8639345169067383,-2.6028969287872314,0.0,46.84353263527158,-26.170051528413538,12.700000000000001,68.9
17.109985,58,0,-0.11562623083591461,0.04896886274218559,-0.0005776371690444648,0.0,157.04685747702922,-0.263569410107237,29.900000000000002,56.7
17.109985,58,1,-0.16573092341423035,5.25747013092041,-1.2190300226211548,0.0,91.80553361419304,-13.048021056525258,11.600000000000001,71.4
17.109985,58,2,1.449182152748108,3.913522481918335,4.17313814163208,0.0,69.68034730387285,44.99942000024899,12.700000000000001,68.8
17.109985,58,3,3.622955322265625,3.8625049591064453,-2.60501766204834,0.0,46.83295349790639,-26.192994317514074,12.700000000000001,68.8
17.410097,59,0,-0.11562623083591461,0.048969484865665436,-0.0005220905877649784,0.0,157.04659608318,-0.23822397076222182,30.0,56.6
17.410097,59,1,-0.16573092341423035,5.259260177612305,-1.2112830877304077,0.0,91.80491948763888,-12.963651893950761,11.4,71.5
17.410097,59,2,1.449182152748108,3.9283857345581055,4.159149646759033,0.0,69.75097386183917,44.80768693109629,12.700000000000001,68.9
17.410097,59,3,3.622955322265625,3.8684191703796387,-2.5962271690368652,0.0,46.87669333721597,-26.09792626975571,12.700000000000001,68.9
17.709934,60,0,-0.11562623083591461,0.04896906390786171,-0.0005604350590147078,0.0,157.0467729543567,-0.2557202248630843,29.8,56.800000000000004
17.709934,60,1,-0.16573092341423035,5.256510257720947,-1.2231621742248535,0.0,91.8058630981683,-13.093035020099174,11.8,71.2
17.709934,60,2,1.449182152748108,3.92682147026062,4.160626411437988,0.0,69.74356301193458,44.82789907284065,12.600000000000001,69.0
17.709934,60,3,3.622955322265625,3.856673002243042,-2.6136443614959717,0.0,46.78975215636203,-26.286365357294997,12.600000000000001,69.0
17.999783,61,0,-0.11562623083591461,0.048969510942697525,-0.0005196205456741154,0.0,157.04658512657363,-0.23709691246938902,29.5,57.0
17.999783,61,1,-0.16573092341423035,5.258659362792969,-1.2138887643814087,0.0,91.80512556772389,-12.992026387751078,12.0,71.0
17.999783,61,2,1.449182152748108,3.9015285968780518,4.184353351593018,0.0,69.62301039022111,45.15360706623856,12.700000000000001,68.9
17.999783,61,3,3.622955322265625,3.8731637001037598,-2.589143991470337,0.0,46.91173107206492,-26.021378566019134,12.700000000000001,68.9
18.288863,62,0,-0.11562623083591461,0.04896851256489754,-0.0006065131747163832,0.0,157.04700460934075,-0.2767453109741135,29.5,57.0
18.288863,62,1,-0.16573092341423035,5.257654666900635,-1.2182341814041138,0.0,91.80547028455001,-13.039352287330516,12.0,71.0
18.288863,62,2,1.449182152748108,3.904860258102417,4.181244373321533,0.0,69.63896849314152,45.1108236123578,12.5,69.0
18.288863,62,3,3.622955322265625,3.8804636001586914,-2.5781900882720947,0.0,46.96555055523074,-25.903099691881952,12.5,69.0
18.288863,62,4,-0.1772935688495636,2.4157092571258545,1.5729061365127563,-0.17052115499973297,94.19752225525465,32.99845028527378,32.9,40.6
18.288863,62,5,-1.1524081230163574,2.414712429046631,-1.0873074531555176,-0.17052115499973297,115.5125511772952,-22.115725384846566,32.9,40.6
18.608548,63,0,-0.11562623083591461,0.04896915704011917,-0.0005520545528270304,0.0,157.04673382352556,-0.25189627077550636,29.3,57.300000000000004
18.608548,63,1,-0.16573092341423035,5.259304046630859,-1.211092472076416,0.0,91.80490444236419,-12.961576383919335,12.0,71.0
18.608548,63,2,1.449182152748108,3.92783260345459,4.159671783447266,0.0,69.74835394473796,44.81483371983319,12.600000000000001,69.0
18.608548,63,3,3.622955322265625,3.84856915473938,-2.6255624294281006,0.0,46.72960600020538,-26.415485772426173,12.600000000000001,69.0
18.608548,63,4,-0.16187672317028046,1.6963762044906616,2.0123775005340576,-0.34104230999946594,95.45094523684291,49.74205751561167,31.200000000000003,40.400000000000006
18.608548,63,5,-1.2140754461288452,2.287628173828125,-0.4963240921497345,-0.34104230999946594,117.95550146511174,-10.848822533625194,31.200000000000003,40.400000000000006
18.608548,63,6,-1.9772087335586548,2.7277705669403076,-0.3802269399166107,-0.25578173995018005,125.9362610888372,-6.439202386756591,19.400000000000002,51.800000000000004
18.608548,63,7,-1.2718884944915771,3.5296974182128906,0.3383376896381378,-0.25578173995018005,109.81608162252228,5.15291638652732,11.9,53.300000000000004
18.909254,64,0,-0.11562623083591461,0.048968590795993805,-0.0006001616129651666,0.0,157.0469717393285,-0.2738471408310542,29.5,57.1
18.909254,64,1,-0.16573092341423035,5.255135536193848,-1.2290542125701904,0.0,91.8063351914995,-13.15723498243632,11.700000000000001,71.2
18.909254,64,2,1.449182152748108,3.948002815246582,4.140532970428467,0.0,69.84347240289061,44.55350227712055,12.700000000000001,68.9
18.909254,64,3,3.622955322265625,3.8528575897216797,-2.61926531791687,0.0,46.76145117474259,-26.347245143782647,12.700000000000001,68.9
18.909254,64,4,-0.15416830778121948,1.8451743125915527,1.6966575384140015,-0.5115634799003601,94.77609310024064,42.4995859380444,28.700000000000003,41.400000000000006
18.909254,64,5,-1.0791782140731812,2.1384527683258057,-0.7546375393867493,-0.5115634799003601,116.77796615532525,-17.4867901884751,28.700000000000003,41.400000000000006
18.909254,64,6,-1.9039785861968994,2.3017418384552,-1.3175057172775269,-0.25578173995018005,129.59722357241955,-23.800149729173334,19.5,45.7
18.909254,64,7,-0.8016752004623413,3.164717435836792,-0.029187016189098358,-0.25578173995018005,104.21494811117253,-0.5122246411483609,19.5,45.7
19.211668,65,0,-0.11562623083591461,0.04896961525082588,-0.0005097404355183244,0.0,157.04654130016596,-0.2325887058565902,30.200000000000003,56.400000000000006
19.211668,65,1,-0.16573092341423035,5.257941722869873,-1.216994285583496,0.0,91.80537178059893,-13.025847680549735,11.9,70.9
19.211668,65,2,1.449182152748108,3.930952548980713,4.156723499298096,0.0,69.7631231378876,44.77449956247145,12.8,68.7
19.211668,65,3,3.622955322265625,3.839040994644165,-2.639474868774414,0.0,46.65871671775431,-26.566395632008636,12.8,68.7
19.211668,65,4,-0.15416830778121948,1.8151143789291382,1.7287784814834595,-0.34104230999946594,94.85481452870205,43.501610990963265,29.3,40.900000000000006
19.211668,65,5,-1.0791782140731812,2.1493868827819824,-0.7229061126708984,-0.34104230999946594,116.66061108891047,-16.729337699985052,29.3,40.900000000000006
19.211668,65,6,-1.8500198125839233,2.18446946144104,-0.9421897530555725,-0.34104230999946594,130.26115029644438,-18.218326013965953,12.9,49.5
19.506011,66,0,-0.11562623083591461,0.04896893724799156,-0.0005713150021620095,0.0,157.0468261723234,-0.2606846554466956,29.8,56.800000000000004
19.506011,66,1,-0.16573092341423035,5.259160041809082,-1.2117180824279785,0.0,91.80495383105311,-12.968388372377905,12.200000000000001,70.7
19.506011,66,2,1.449182152748108,3.959247589111328,4.129781723022461,0.0,69.89612949486872,44.40721422592776,12.600000000000001,68.9
19.506011,66,3,3.622955322265625,3.7889556884765625,-2.710881233215332,0.0,46.283006580382285,-27.344123172423192,12.600000000000001,68.9
19.506011,66,4,-0.2081272155046463,1.0979703664779663,1.964658260345459,-0.25578173995018005,100.73342949104328,60.36823944967942,29.5,41.300000000000004
19.506011,66,5,-1.0406361818313599,1.9935232400894165,-0.22733046114444733,-0.25578173995018005,117.56494404422632,-5.7724263682978165,29.5,41.300000000000004
19.506011,66,6,-1.3566811084747314,1.9998066425323486,-1.3385666608810425,-0.25578173995018005,124.15320962061503,-28.98258703596262,12.600000000000001,47.7
19.506011,66,7,-0.08479256927967072,2.3758280277252197,1.4070619344711304,-0.25578173995018005,92.04400113596975,30.61975491620035,12.600000000000001,47.7
19.806122,67,0,-0.11562623083591461,0.04896853119134903,-0.000605042849201709,0.0,157.04699678314591,-0.2760744119910131,29.700000000000003,56.900000000000006
19.806122,67,1,-0.16573092341423035,5.265562534332275,-1.1835874319076538,0.0,91.80276060417792,-12.662258028268408,11.600000000000001,71.4
19.806122,67,2,1.449182152748108,3.9802424907684326,4.109550952911377,0.0,69.99374177656908,44.1329264763629,12.8,68.60000000000001
19.806122,67,3,3.622955322265625,3.7757649421691895,-2.7292237281799316,0.0,46.183191332899355,-27.544778425820596,12.8,68.60000000000001
19.806122,67,4,-0.08093836158514023,2.1449689865112305,1.5317037105560303,-0.34104230999946594,92.16097641239641,35.51102636898406,24.900000000000002,41.5
19.806122,67,5,-1.0521987676620483,2.1825554370880127,-1.0406194925308228,-0.34104230999946594,115.73847718864033,-23.242802335316576,24.900000000000002,41.5
20.114703,68,0,-0.11562623083591461,0.04896976426243782,-0.0004952730378136039,0.0,157.0464786910614,-0.22598736333583566,29.6,57.0
20.114703,68,1,-0.16573092341423035,5.253712177276611,-1.2351255416870117,0.0,91.80682424747398,-13.223404935302167,12.5,70.60000000000001
20.114703,68,2,1.449182152748108,4.081009387969971,4.0095014572143555,0.0,70.44985353414542,42.794659265617966,12.700000000000001,68.7
20.114703,68,3,3.622955322265625,3.7336483001708984,-2.786562919616699,0.0,45.862050235206674,-28.174422737163727,12.700000000000001,68.7
20.114703,68,4,-0.327607661485672,1.1663509607315063,1.7576024532318115,0.17052115499973297,105.6891272434905,55.42212586459165,32.2,40.900000000000006
20.114703,68,5,-1.1138660907745361,1.7899442911148071,-0.33506688475608826,0.17052115499973297,121.89362948861503,-9.030682372167037,32.2,40.900000000000006
20.114703,68,6,-1.0791782140731812,2.1978235244750977,-0.5585958361625671,-0.42630288004875183,116.15202267466873,-12.851499411455633,23.3,41.7
20.114703,68,7,-0.15416830778121948,1.709486484527588,1.8332951068878174,-0.42630288004875183,95.15322139246433,46.88572485452812,23.3,41.7
20.114703,68,8,-1.7035598754882812,2.7500691413879395,-0.4404252767562866,-0.34104230999946594,121.77658938208393,-7.752884955558641,15.100000000000001,49.900000000000006
20.114703,68,9,-1.5532456636428833,3.043346643447876,-1.8650035858154297,-0.25578173995018005,117.03859442493169,-28.627177819327525,18.1,48.7
20.421074,69,0,-0.11562623083591461,0.04896927624940872,-0.0005413216422311962,0.0,157.0466837360947,-0.2469989344619049,29.6,57.0
20.421074,69,1,-0.16573092341423035,5.239394664764404,-1.2945151329040527,0.0,91.81175840742237,-13.87164788749156,12.700000000000001,70.5
20.421074,69,2,1.449182152748108,4.051003932952881,4.039815425872803,0.0,70.31613911456839,43.197029355514815,12.4,68.8
20.421074,69,3,3.622955322265625,3.6650335788726807,-2.876211404800415,0.0,45.33080178317046,-29.166382411618436,12.4,68.8
20.421074,69,4,-0.3468787372112274,1.478776216506958,1.6738080978393555,0.17052115499973297,103.20128195285609,47.777486300959445,33.1,41.300000000000004
20.421074,69,5,-1.1793875694274902,1.859752893447876,-0.5090209245681763,0.17052115499973297,122.38138248503954,-13.01495711605539,33.1,41.300000000000004
20.421074,69,6,-1.310430645942688,2.1173484325408936,0.32663461565971375,-1.278908610343933,121.75343741372507,7.4731319052613125,20.1,41.2
20.421074,69,7,-0.1464598923921585,1.106869101524353,2.108443260192871,-0.08526057749986649,97.53753798110398,62.096741443779464,23.400000000000002,54.0
20.421074,69,8,-1.0984491109848022,2.0745577812194824,-0.4263352155685425,-0.08526057749986649,117.90058904879157,-10.293778938057812,23.400000000000002,54.0
20.708901,70,0,-0.11562623083591461,0.04896926134824753,-0.0005428213044069707,0.0,157.04668999702153,-0.24768321627714018,29.900000000000002,56.7
20.708901,70,1,-1.0984491109848022,2.0694682598114014,-0.45039182901382446,0.0,117.95883030605019,-10.881510083600936,19.700000000000003,58.1
20.708901,70,2,-0.21968983113765717,2.0052294731140137,1.2739442586898804,0.0,96.25230074598274,32.2737257977729,19.700000000000003,58.1
20.708901,70,3,-0.16573092341423035,5.255060195922852,-1.2293781042099,0.0,91.80636107124566,-13.160763567622322,13.100000000000001,70.10000000000001
20.708901,70,4,1.449182152748108,4.049973964691162,4.0408477783203125,0.0,70.31151803909431,43.2107801524559,12.600000000000001,68.7
20.708901,70,5,3.622955322265625,3.7353570461273193,-2.7842719554901123,0.0,45.87515223874723,-28.149194983141353,12.600000000000001,68.7
20.708901,70,6,-0.46250492334365845,0.6870566606521606,-2.3708913326263428,-0.42630288004875183,123.9471991592265,-70.74411365776548,17.900000000000002,41.0
20.708901,70,7,-1.310430645942688,2.140237808227539,0.09610524773597717,-0.42630288004875183,121.47841590886898,2.193115638725695,17.900000000000002,41.0
21.009882,71,0,-0.11562623083591461,0.04896971210837364,-0.0005005953717045486,0.0,157.0465006042414,-0.22841589418422942,30.3,56.300000000000004
21.009882,71,1,-0.1464598923921585,2.0373730659484863,1.2328026294708252,0.0,94.11172777006378,31.112525388918694,19.900000000000002,57.7
21.009882,71,2,-1.0252193212509155,2.1191318035125732,-0.38774752616882324,0.0,115.81733244671842,-9.353290803105617,19.900000000000002,57.7
21.009882,71,3,-0.16573092341423035,5.210254192352295,-1.4072226285934448,0.0,91.82188459553154,-15.106937178632643,13.3,70.10000000000001
21.009882,71,4,1.449182152748108,4.089167594909668,4.001180648803711,0.0,70.48590793849114,42.68467190898644,12.9,68.4
21.009882,71,5,3.622955322265625,3.7507565021514893,-2.7634921073913574,0.0,45.99295108241711,-27.920640700637318,12.9,68.4
21.294806,72,0,-0.11562623083591461,0.04896904528141022,-0.0005619347211904824,0.0,157.04678078052564,-0.25640450958449207,30.0,56.6
21.294806,72,1,-0.16573092341423035,5.24422550201416,-1.2748039960861206,0.0,91.81009057583435,-13.656302400437195,12.100000000000001,71.0
21.294806,72,2,1.449182152748108,4.079141616821289,4.011401653289795,0.0,70.44158108415799,42.81980437624529,12.8,68.5
21.294806,72,3,3.622955322265625,3.7203540802001953,-2.8042876720428467,0.0,45.759904048628854,-28.369806136536322,12.8,68.5
21.607716,73,0,-0.11562623083591461,0.04896962270140648,-0.0005092698847874999,0.0,157.04653816970935,-0.23237399594137925,29.8,56.800000000000004
21.607716,73,1,-0.1464598923921585,0.9441996216773987,-2.18613338470459,0.0,98.81718911221023,-66.39135131878813,19.1,58.300000000000004
21.607716,73,2,-0.16573092341423035,5.232648849487305,-1.321517825126648,0.0,91.81409252667216,-14.16698006642286,12.5,70.60000000000001
21.607716,73,3,1.449182152748108,4.020813941955566,4.069864273071289,0.0,70.17981823907692,43.59851895628392,13.4,67.9
21.607716,73,4,3.622955322265625,3.713939905166626,-2.812776803970337,0.0,45.71048655284769,-28.463511550576822,13.4,67.9
21.90028,74,0,-0.11562623083591461,0.048969365656375885,-0.0005334410234354436,0.0,157.04664617054593,-0.2434030733560178,29.700000000000003,56.900000000000006
21.90028,74,1,-0.16573092341423035,5.2421183586120605,-1.2834408283233643,0.0,91.8108176829549,-13.75063619036665,12.600000000000001,70.7
21.90028,74,2,1.449182152748108,4.071924209594727,4.018727779388428,0.0,70.40955152013422,42.91684604665211,12.700000000000001,68.7
21.90028,74,3,3.622955322265625,3.711484432220459,-2.81601619720459,0.0,45.691545396917924,-28.499290206014216,12.700000000000001,68.7
22.210188,75,0,-0.11562623083591461,0.04896945878863335,-0.0005248840898275375,0.0,157.0466070397881,-0.2394986184282868,29.400000000000002,57.2
22.210188,75,1,-0.1464598923921585,1.74187433719635,1.6237505674362183,0.0,94.80622605778592,42.88925831813519,20.700000000000003,58.7
22.210188,75,2,-1.0252193212509155,1.7953442335128784,-1.190717101097107,0.0,119.72823842736142,-29.939192329218905,20.700000000000003,58.7
22.210188,75,3,-0.16573092341423035,5.235703945159912,-1.3093624114990234,0.0,91.81303468873784,-14.03398726015483,12.3,71.0
22.210188,75,4,1.449182152748108,4.079329013824463,4.011210918426514,0.0,70.44241137825706,42.817280944298176,12.600000000000001,68.7
22.210188,75,5,3.622955322265625,3.6984641551971436,-2.833094835281372,0.0,45.59089416656971,-28.68812511742711,12.600000000000001,68.7
22.509184,76,0,-0.11562623083591461,0.048969484865665436,-0.0005220905877649784,0.0,157.04659608318,-0.23822397076222182,29.3,57.300000000000004
22.509184,76,1,-0.16573092341423035,5.248689651489258,-1.2562966346740723,0.0,91.80855206873814,-13.45428773410591,12.100000000000001,71.10000000000001
22.509184,76,2,1.449182152748108,4.059409141540527,4.031369209289551,0.0,70.3537723557358,43.08465440478723,12.5,68.8
22.509184,76,3,3.622955322265625,3.673135757446289,-2.8658571243286133,0.0,45.39405782984964,-29.051328892738937,12.5,68.8
22.509184,76,4,-0.6744863390922546,2.9925830364227295,0.666582465171814,0.42630288004875183,102.7014325840841,12.259454072240857,21.200000000000003,43.5
22.807789,77,0,-0.11562623083591461,0.04896934702992439,-0.0005350877181626856,0.0,157.0466539967002,-0.24415444647784987,29.8,56.800000000000004
22.807789,77,1,-0.21968983113765717,0.5499486327171326,2.31115460395813,0.0,111.7753927489778,75.62787419507815,19.3,58.300000000000004
22.807789,77,2,-0.16573092341423035,5.243788242340088,-1.2766011953353882,0.0,91.81024141202188,-13.675928861979932,12.100000000000001,71.0
22.807789,77,3,1.449182152748108,4.029727458953857,4.061038970947266,0.0,70.22025481865442,43.48032522486671,12.200000000000001,69.10000000000001
22.807789,77,4,3.622955322265625,3.7223095893859863,-2.8016912937164307,0.0,45.77495272343745,-28.341163700553064,12.200000000000001,69.10000000000001
23.098728,78,0,-0.11562623083591461,0.048968907445669174,-0.0005738732870668173,0.0,157.04683869420398,-0.26185198029781115,29.8,56.800000000000004
23.098728,78,1,-1.171679139137268,2.0731024742126465,-0.14681872725486755,0.0,119.4743298969069,-3.528098712654467,18.8,58.300000000000004
23.098728,78,2,-0.292919784784317,1.966270923614502,1.3191357851028442,0.0,98.47316644558646,33.56663358584187,18.8,58.300000000000004
23.098728,78,3,-0.16573092341423035,5.21772575378418,-1.3792614936828613,0.0,91.81927748868243,-14.79983215040321,12.3,70.8
23.098728,78,4,1.449182152748108,4.0704345703125,4.020236492156982,0.0,70.40292821568978,42.936849944821184,12.600000000000001,68.7
23.098728,78,5,3.622955322265625,3.723323345184326,-2.8003439903259277,0.0,45.78275091396735,-28.326303289714293,12.600000000000001,68.7
23.400481,79,0,-0.11562623083591461,0.04896850511431694,-0.0006072188843972981,0.0,157.04700773981895,-0.2770673199571392,29.5,57.1
23.400481,79,1,-1.0984491109848022,2.026604652404785,-0.6151630878448486,0.0,118.45833494735334,-14.94200762636565,18.5,58.5
23.400481,79,2,-0.16573092341423035,5.217364311218262,-1.3806277513504028,0.0,91.81940343779212,-14.814828215580707,12.100000000000001,71.10000000000001
23.400481,79,3,1.449182152748108,4.036746978759766,4.054061412811279,0.0,70.25198787680138,43.387042249633915,12.700000000000001,68.60000000000001
23.400481,79,4,3.622955322265625,3.708832263946533,-2.8195080757141113,0.0,45.67107254016044,-28.537872181789695,12.700000000000001,68.60000000000001
23.707821,80,0,-0.11562623083591461,0.04896914213895798,-0.000553348392713815,0.0,157.046740084457,-0.2524866393848749,29.6,56.900000000000006
23.707821,80,1,-0.1464598923921585,1.8165431022644043,1.539760708808899,0.0,94.60953624482855,40.194156163160486,19.6,58.5
23.707821,80,2,-0.16573092341423035,5.232753753662109,-1.3211041688919067,0.0,91.81405618276354,-14.16245181012446,11.8,71.4
23.707821,80,3,1.449182152748108,4.052769184112549,4.038044452667236,0.0,70.32405428146959,43.17345000787781,12.4,68.9
23.707821,80,4,3.622955322265625,3.7284045219421387,-2.7935752868652344,0.0,45.8218043867326,-28.251678555114808,12.4,68.9
24.010003,81,0,-0.11562623083591461,0.048969171941280365,-0.0005508195026777685,0.0,157.04672756259467,-0.25133272691743164,29.700000000000003,56.900000000000006
24.010003,81,1,-0.21968983113765717,1.3965281248092651,1.9218709468841553,0.0,98.94001540284583,53.66230096756282,23.400000000000002,58.400000000000006
24.010003,81,2,-0.16573092341423035,5.220693111419678,-1.367987036705017,0.0,91.81824413503998,-14.676124874481806,12.4,70.8
24.010003,81,3,1.449182152748108,4.028081893920898,4.062671184539795,0.0,70.2128015625604,43.502167234747766,12.8,68.5
24.010003,81,4,3.622955322265625,3.7190043926239014,-2.806077241897583,0.0,45.7495127535726,-28.389553232359894,12.8,68.5
24.310933,82,0,-0.11562623083591461,0.048968762159347534,-0.0005862823454663157,0.0,157.0468997384051,-0.2675141345318214,29.700000000000003,56.900000000000006
24.310933,82,1,-0.292919784784317,1.9284552335739136,1.3738269805908203,0.0,98.636837404007,35.15776765071997,20.700000000000003,58.400000000000006
24.310933,82,2,-1.0984491109848022,1.9501668214797974,-0.8260759115219116,0.0,119.39078001079382,-20.257743905370518,20.700000000000003,58.400000000000006
24.310933,82,3,-0.16573092341423035,5.223880767822266,-1.3557636737823486,0.0,91.81713537109889,-14.542084976125524,11.600000000000001,71.5
24.310933,82,4,1.449182152748108,4.0406293869018555,4.050191879272461,0.0,70.26949708077609,43.335371956655464,12.8,68.5
24.310933,82,5,3.622955322265625,3.7275383472442627,-2.7947306632995605,0.0,45.815150915516874,-28.264413530901464,12.8,68.5
24.61153,83,0,-0.11562623083591461,0.04896895959973335,-0.0005693742423318326,0.0,157.04681678091444,-0.2597991025334362,29.6,57.0
24.61153,83,1,-0.21968983113765717,1.426046371459961,1.9000712633132935,0.0,98.75786132948703,52.78782007325593,24.8,58.5
24.61153,83,2,-1.0984491109848022,2.0192835330963135,-0.6387847661972046,0.0,118.54529016625338,-15.529952950632817,24.8,58.5
24.61153,83,3,-0.16573092341423035,5.223634719848633,-1.3567107915878296,0.0,91.8172209059285,-14.552468427883804,12.0,71.10000000000001
24.61153,83,4,1.449182152748108,4.0282816886901855,4.062472820281982,0.0,70.21370678038353,43.49951399119564,12.9,68.4
24.61153,83,5,3.622955322265625,3.684978723526001,-2.8506131172180176,0.0,45.48626517141234,-28.882175423878735,12.9,68.4
24.97481,84,0,-0.11562623083591461,0.04896894469857216,-0.000570756325032562,0.0,157.0468230418536,-0.2604297347981663,29.6,56.900000000000006
24.97481,84,1,-1.0984491109848022,2.0533881187438965,-0.5187960863113403,0.0,118.14431821081448,-12.559285411591427,21.900000000000002,58.300000000000004
24.97481,84,2,-0.292919784784317,1.7754265069961548,1.5665889978408813,0.0,99.36858118827271,41.04295609572081,21.900000000000002,58.300000000000004
24.97481,84,3,-0.16573092341423035,5.242099761962891,-1.2835159301757812,0.0,91.81082410265743,-13.751457163083703,12.200000000000001,71.10000000000001
24.97481,84,4,1.449182152748108,4.057673454284668,4.033116340637207,0.0,70.34601236717714,43.107882083101444,12.700000000000001,68.60000000000001
24.97481,84,5,3.622955322265625,3.710645914077759,-2.8171207904815674,0.0,45.6850742515752,-28.51149377007305,12.700000000000001,68.60000000000001
24.97481,84,6,-1.3566811084747314,2.4010396003723145,0.1612328141927719,0.25578173995018005,119.46814376636176,3.345923198040584,21.3,40.6
24.97481,84,7,-0.33917027711868286,1.1158204078674316,-2.5042922496795654,0.25578173995018005,106.90743264992419,-65.02896593939519,21.3,40.6
25.513495,86,0,-0.11562623083591461,0.04896918684244156,-0.0005494669312611222,0.0,157.04672130166438,-0.250715560119511,29.3,57.300000000000004
25.513495,86,1,-1.1100119352340698,1.9685981273651123,0.03511315956711769,0.0,119.4168724559387,0.8901295047547688,21.200000000000003,57.300000000000004
25.513495,86,2,-0.3468787372112274,1.7947403192520142,1.3294059038162231,0.0,100.9389728391821,36.02705450873762,21.200000000000003,57.300000000000004
25.513495,86,3,-0.16573092341423035,5.264529705047607,-1.1881728172302246,0.0,91.80311404789668,-12.712132911327501,12.4,70.8
25.513495,86,4,1.449182152748108,4.037684440612793,4.053127765655518,0.0,70.25621845126241,43.37457096033357,12.700000000000001,68.60000000000001
