timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
16.508428,56,1,1.3875149488449097,4.143164157867432,1.1592870950698853,0.0,71.48468421319845,14.8595729393805,13.100000000000001,66.10000000000001
16.508428,56,2,-1.2487634420394897,2.689741373062134,-3.4118664264678955,0.0,114.90397929765884,-49.00384812461778,13.100000000000001,66.10000000000001
16.880122,57,0,-0.11562623083591461,0.03594072908163071,-0.033264804631471634,0.0,162.73290424550007,-15.361689623862672,16.8,69.60000000000001
16.880122,57,1,-0.7207368612289429,1.1641360521316528,0.18225936591625214,0.0,121.76236958757836,7.58235086754286,12.9,69.3
16.880122,57,2,-0.25437772274017334,0.5835300087928772,-1.2258374691009521,0.0,113.55378912372578,-62.557595611564125,12.9,69.3
16.880122,57,3,1.3875149488449097,4.125290870666504,1.221362829208374,0.0,71.40996651022921,15.675152738683899,12.9,66.2
16.880122,57,4,-1.2487634420394897,2.756824254989624,-3.3578953742980957,0.0,114.3691822342381,-47.97172031872138,12.9,66.2
17.402079,59,0,-0.11562623083591461,0.035925403237342834,-0.0332813560962677,0.0,162.7398297490135,-15.36952179705483,16.900000000000002,69.5
17.402079,59,1,1.3875149488449097,4.123392105102539,1.2277582883834839,0.0,71.40199469171014,15.759361104916678,13.0,66.3
17.402079,59,2,-1.2487634420394897,2.701080322265625,-3.4028968811035156,0.0,114.81204462182055,-48.83084753347468,13.0,66.3
17.71238,60,0,-0.11562623083591461,0.03594416007399559,-0.033261097967624664,0.0,162.73135390629653,-15.359935639673997,15.9,70.5
17.71238,60,1,0.38156658411026,0.7890452146530151,1.0675708055496216,0.0,64.19251219859918,50.614445753613296,11.9,69.3
17.71238,60,2,-0.76313316822052,1.0992742776870728,0.34222275018692017,0.0,124.76897807357749,14.345024486415335,11.9,69.3
17.71238,60,3,1.3875149488449097,4.131629467010498,1.1997469663619995,0.0,71.43653093623072,15.390792117051914,12.3,66.8
17.71238,60,4,-1.2487634420394897,2.6986382007598877,-3.4048337936401367,0.0,114.83179125720547,-48.86815612530584,12.3,66.8
18.004956,61,0,-0.11562623083591461,0.035994283854961395,-0.03320684656500816,0.0,162.7087077885625,-15.334266118253455,16.7,69.7
18.004956,61,1,1.3875149488449097,4.128639221191406,1.2099977731704712,0.0,71.42400824576417,15.525593296069962,12.3,66.8
18.004956,61,2,-1.2487634420394897,2.6688053607940674,-3.42826771736145,0.0,115.07541175962626,-49.32175079868287,12.3,66.8
18.302392,62,0,-0.11562623083591461,0.036004647612571716,-0.033195611089468,0.0,162.70402609777472,-15.328950276282718,16.0,70.4
18.302392,62,1,0.38156658411026,1.3194559812545776,0.14606694877147675,0.0,73.87093571614265,6.07030333278179,12.200000000000001,69.0
18.302392,62,2,-0.76313316822052,1.1345710754394531,0.19562432169914246,0.0,123.92549534650993,8.142001420398675,12.200000000000001,69.0
18.302392,62,3,1.3875149488449097,4.1476359367370605,1.143185019493103,0.0,71.50328753524641,14.648526066291542,12.4,66.7
18.302392,62,4,-1.2487634420394897,2.6052799224853516,-3.4767885208129883,0.0,115.60934398197949,-50.27451196518509,12.4,66.7
18.593492,63,0,-0.11562623083591461,0.03596257045865059,-0.033241190016269684,0.0,162.72303537638595,-15.350515672172472,17.8,68.60000000000001
18.593492,63,1,1.3875149488449097,4.143522262573242,1.1580052375793457,0.0,71.48617531654328,14.842765449078938,12.8,66.5
18.593492,63,2,-1.2487634420394897,2.6677777767181396,-3.429067373275757,0.0,115.08388288260903,-49.337303252071194,12.8,66.5
18.911024,64,0,-0.11562623083591461,0.035961102694272995,-0.03324277698993683,0.0,162.72369854202998,-15.351266607650807,16.400000000000002,70.0
18.911024,64,1,-0.76313316822052,1.1221215724945068,0.25761181116104126,0.0,124.21886181659376,10.748847151264638,13.3,68.9
18.911024,64,2,-0.25437772274017334,0.7716677784919739,-1.1170110702514648,0.0,108.24463242421044,-53.967848629896864,13.3,68.9
18.911024,64,3,1.3875149488449097,4.125617504119873,1.2202602624893188,0.0,71.41133719066652,15.660637637069634,12.3,66.8
18.911024,64,4,-1.2487634420394897,2.6688101291656494,-3.4282639026641846,0.0,115.07537246294504,-49.32167776891548,12.3,66.8
19.203269,65,0,-0.11562623083591461,0.03597031533718109,-0.033232808113098145,0.0,162.71953616262934,-15.3465496965997,15.9,70.5
19.203269,65,1,-0.76313316822052,1.1354401111602783,0.19051609933376312,0.0,123.90518219159392,7.928007573824098,14.0,68.9
19.203269,65,2,-0.21198143064975739,0.7341012358665466,-1.15067458152771,0.0,106.10677190576253,-56.414222122382036,14.0,68.9
19.203269,65,3,1.3875149488449097,4.1181840896606445,1.2451170682907104,0.0,71.38009535667541,15.98809864647499,12.600000000000001,66.7
19.203269,65,4,2.91378116607666,1.269101858139038,-3.214686870574951,0.0,23.535607294393145,-45.32731226226408,12.600000000000001,66.7
19.507655,66,0,-0.11562623083591461,0.03598430007696152,-0.0332176648080349,0.0,162.7132180538188,-15.339384637802986,16.3,70.10000000000001
19.507655,66,1,-0.7207368612289429,1.1705217361450195,0.13531509041786194,0.0,121.62226210048009,5.621975921258667,14.3,68.60000000000001
19.507655,66,2,-0.25437772274017334,0.4159143269062042,-1.2923622131347656,0.0,121.45040910099031,-69.33125756507542,14.3,68.60000000000001
19.507655,66,3,1.3875149488449097,4.129878997802734,1.2057589292526245,0.0,71.42920221735235,15.469840840160108,12.8,66.7
19.507655,66,4,-1.2487634420394897,2.6791343688964844,-3.4202017784118652,0.0,114.99055860940264,-49.16515574998002,12.8,66.7
19.806499,67,0,-0.11562623083591461,0.035970937460660934,-0.03323213383555412,0.0,162.71925508677367,-15.346230686133472,16.7,69.7
19.806499,67,1,1.3875149488449097,4.133213996887207,1.1942754983901978,0.0,71.44316010363647,15.318877238178917,13.200000000000001,66.3
19.806499,67,2,-1.2487634420394897,2.6347455978393555,-3.454512596130371,0.0,115.35907004831333,-49.83476911946953,13.200000000000001,66.3
20.108939,68,0,-0.11562623083591461,0.03594369813799858,-0.03326159715652466,0.0,162.73156263665695,-15.360171850686887,16.400000000000002,70.0
20.108939,68,1,1.3875149488449097,4.142521858215332,1.1615800857543945,0.0,71.48200917680263,14.889643509301779,13.3,66.10000000000001
20.108939,68,2,2.91378116607666,1.0233848094940186,-3.301138401031494,0.0,19.352410313528495,-46.90811199127465,13.3,66.10000000000001
20.40778,69,0,-0.11562623083591461,0.035927772521972656,-0.033278800547122955,0.0,162.73875907324654,-15.368312415446864,15.9,70.5
20.40778,69,1,-0.7207368612289429,1.174085021018982,0.09977789968252182,0.0,121.54456118078568,4.142460930001335,15.200000000000001,68.60000000000001
20.40778,69,2,-0.25437772274017334,0.43314826488494873,-1.2866885662078857,0.0,120.42470773075483,-68.67444829681068,15.200000000000001,68.60000000000001
20.40778,69,3,1.3875149488449097,4.138035297393799,1.177461862564087,0.0,71.46330281987305,15.098035620616113,13.5,66.3
20.40778,69,4,-1.1100119352340698,2.759711742401123,-3.4039413928985596,0.0,111.91098986379777,-48.85096237839877,13.5,66.3
20.713906,70,0,-0.11562623083591461,0.035989075899124146,-0.03321249037981033,0.0,162.71106050383338,-15.33693641281727,16.400000000000002,70.0
20.713906,70,1,-0.76313316822052,1.1214536428451538,0.26050370931625366,0.0,124.23472724817628,10.87097275567546,13.5,68.5
20.713906,70,2,-0.25437772274017334,0.7287439107894897,-1.1454768180847168,0.0,109.24221805811852,-56.02643766799093,13.5,68.5
20.713906,70,3,1.3875149488449097,4.138095378875732,1.1772513389587402,0.0,71.46355356570172,15.095271352847911,13.0,66.3
20.713906,70,4,2.91378116607666,0.727332592010498,-3.378730297088623,0.0,14.015648853578911,-48.367679056953364,13.0,66.3
21.006358,71,0,-0.11562623083591461,0.035942986607551575,-0.03326236456632614,0.0,162.73188414966933,-15.36053503054354,15.5,70.9
21.006358,71,1,-0.76313316822052,1.1300928592681885,0.22002454102039337,0.0,124.03051126831315,9.16580722924642,15.200000000000001,68.7
21.006358,71,2,-0.25437772274017334,0.6185610294342041,-1.2085392475128174,0.0,112.35447945110631,-61.03918480032978,15.200000000000001,68.7
21.006358,71,3,1.3875149488449097,4.142813682556152,1.1605380773544312,0.0,71.48322465327145,14.875978659623886,13.200000000000001,66.3
21.006358,71,4,-1.2487634420394897,2.666151523590088,-3.4303319454193115,0.0,115.09730021477925,-49.36190733107696,13.200000000000001,66.3
21.30202,72,0,-0.11562623083591461,0.03596365824341774,-0.03324001282453537,0.0,162.72254389629884,-15.349958674092422,17.900000000000002,68.5
21.30202,72,1,-0.6783405542373657,1.1995042562484741,-0.09453196823596954,0.0,119.48891563768649,-3.9243160494300726,11.9,69.0
21.30202,72,2,-0.16958513855934143,0.37898585200309753,1.3173850774765015,0.0,114.10712654176218,72.50680050697471,11.9,69.0
21.30202,72,3,1.3875149488449097,4.139170169830322,1.1734662055969238,0.0,71.4680380243804,15.045587889075358,13.700000000000001,65.9
21.30202,72,4,-1.2487634420394897,2.5489211082458496,-3.518315315246582,0.0,116.10108540854499,-51.10533816337515,13.700000000000001,65.9
21.605338,73,0,-0.11562623083591461,0.03593313321471214,-0.03327300772070885,0.0,162.73633663104297,-15.365571369853352,17.3,69.10000000000001
21.605338,73,1,-0.76313316822052,1.1083253622055054,0.31166553497314453,0.0,124.54920531120918,13.040384212572405,11.5,68.8
21.605338,73,2,-0.25437772274017334,0.8743048906326294,-1.038641333580017,0.0,106.22227705680046,-48.759522772898706,11.5,68.8
21.605338,73,3,1.3875149488449097,4.142928600311279,1.1601285934448242,0.0,71.48370325453035,14.87060797095133,13.4,66.4
21.605338,73,4,-1.2487634420394897,2.7340667247772217,-3.376451015472412,0.0,114.54817694092199,-48.32421171079381,13.4,66.4
21.90654,74,0,-0.11562623083591461,0.03596507012844086,-0.033238485455513,0.0,162.7219059859872,-15.349235966497487,18.1,68.3
21.90654,74,1,1.3875149488449097,4.136047840118408,1.1844247579574585,0.0,71.45500461612981,15.189462366620656,12.8,66.60000000000001
21.90654,74,2,-1.2487634420394897,2.8009870052337646,-3.3211464881896973,0.0,114.02873653657197,-47.280612040900095,12.8,66.60000000000001
22.204551,75,0,-0.11562623083591461,0.03593144938349724,-0.033274829387664795,0.0,162.73709753028479,-15.366433278075041,16.7,69.7
22.204551,75,1,-0.76313316822052,1.1043272018432617,0.32554882764816284,0.0,124.64598553152439,13.632235087167311,11.8,68.7
22.204551,75,2,1.3875149488449097,4.1293463706970215,1.2075814008712769,0.0,71.42697115061156,15.493810056088552,13.100000000000001,66.4
22.204551,75,3,-1.1100119352340698,2.894284248352051,-3.290280342102051,0.0,110.98274946492785,-46.70704159568359,13.100000000000001,66.4
22.499971,76,0,-0.11562623083591461,0.035908911377191544,-0.033299148082733154,0.0,162.74728273750762,-15.377941370458455,15.0,71.4
22.499971,76,1,-0.7207368612289429,1.151444911956787,0.25021156668663025,0.0,122.0441474530992,10.436558148524915,15.9,68.3
22.499971,76,2,-0.21198143064975739,0.441606730222702,-1.2914875745773315,0.0,115.64208140492279,-69.22871479955488,15.9,68.3
22.499971,76,3,1.3875149488449097,4.148085117340088,1.1415526866912842,0.0,71.50515420540124,14.627143941313347,13.200000000000001,66.3
22.499971,76,4,-1.2487634420394897,2.5696442127227783,-3.503208637237549,0.0,115.91824318033233,-50.80139038607389,13.200000000000001,66.3
22.792183,77,0,-0.11562623083591461,0.035950224846601486,-0.03325454145669937,0.0,162.7286135225122,-15.356833236418828,14.4,72.0
22.792183,77,1,-0.7207368612289429,1.1709381341934204,0.13166308403015137,0.0,121.61316443167837,5.469775860688895,16.900000000000002,68.60000000000001
22.792183,77,2,-0.21198143064975739,0.5333216190338135,-1.256393551826477,0.0,111.67653009518062,-65.44962999816961,16.900000000000002,68.60000000000001
22.792183,77,3,1.3875149488449097,4.121016502380371,1.2357090711593628,0.0,71.39201161760346,15.86409704547452,13.0,66.60000000000001
22.792183,77,4,-1.2487634420394897,2.8406567573547363,-3.2872800827026367,0.0,113.73047206171243,-46.65161670940168,13.0,66.60000000000001
23.104209,78,0,-0.11562623083591461,0.03587539121508598,-0.033335257321596146,0.0,162.76243299858936,-15.395030100227531,15.600000000000001,70.8
23.104209,78,1,-0.76313316822052,1.095290184020996,0.35476744174957275,0.0,124.86649369881442,14.882785479697526,13.600000000000001,69.0
23.104209,78,2,1.3875149488449097,4.113004207611084,1.2621216773986816,0.0,71.3582649242833,16.212425508421035,13.3,66.10000000000001
23.104209,78,3,-1.2487634420394897,2.736903190612793,-3.374152183532715,0.0,114.52573284581642,-48.28041048744438,13.3,66.10000000000001
23.407036,79,0,-0.11562623083591461,0.0359717532992363,-0.03323125094175339,0.0,162.7188864915925,-15.345812931465254,16.2,70.2
23.407036,79,1,-0.6783405542373657,1.1997894048690796,-0.09084243327379227,0.0,119.48308053525413,-3.7709257134520153,13.100000000000001,68.9
23.407036,79,2,1.3875149488449097,4.129001617431641,1.2087591886520386,0.0,71.4255267734936,15.509302082496063,12.700000000000001,66.4
23.407036,79,3,-1.2487634420394897,2.6528565883636475,-3.4406239986419678,0.0,115.20749488174512,-49.56261205975525,12.700000000000001,66.4
23.715955,80,0,-0.11562623083591461,0.03595300018787384,-0.03325153887271881,0.0,162.72735950428844,-15.355412539076251,16.6,69.8
23.715955,80,1,-0.6359442472457886,1.2240623235702515,-0.07168928533792496,0.0,117.45349375409032,-2.97505532595676,13.100000000000001,68.60000000000001
23.715955,80,2,-0.16958513855934143,0.5471072196960449,1.256903886795044,0.0,107.22170688546758,65.50062965306299,13.100000000000001,68.60000000000001
23.715955,80,3,1.3875149488449097,4.1247100830078125,1.2233238220214844,0.0,71.40752881866446,15.700968355637766,12.4,66.7
23.715955,80,4,-1.2487634420394897,2.668609380722046,-3.428420305252075,0.0,115.07702695289608,-49.32471764403061,12.4,66.7
24.00876,81,0,-0.11562623083591461,0.035953547805547714,-0.033250950276851654,0.0,162.7271120691517,-15.355133911260372,16.8,69.60000000000001
24.00876,81,1,1.3875149488449097,4.11518669128418,1.2549868822097778,0.0,71.3674689414177,16.11827234626563,12.5,66.5
24.00876,81,2,-1.2487634420394897,2.7218947410583496,-3.3862709999084473,0.0,114.64492913876818,-48.51174601273751,12.5,66.5
24.313188,82,0,-0.11562623083591461,0.03599010780453682,-0.033211372792720795,0.0,162.71059433158058,-15.336407621083653,14.5,71.9
24.313188,82,1,0.42396286129951477,0.9964446425437927,0.8574650883674622,0.0,66.95143207147476,38.373298834891344,14.100000000000001,68.7
24.313188,82,2,-0.8055294752120972,1.0687984228134155,0.3415916860103607,0.0,127.00451631788673,14.318006330936257,14.100000000000001,68.7
24.313188,82,3,1.3875149488449097,4.117518901824951,1.2473148107528687,0.0,71.37729470600893,16.0170774200626,12.3,66.8
24.313188,82,4,-1.2487634420394897,2.8017640113830566,-3.320490837097168,0.0,114.02282676325976,-47.26836584304318,12.3,66.8
24.602625,83,0,-0.11562623083591461,0.035897184163331985,-0.033311791718006134,0.0,162.75258285716814,-15.38392474499245,13.5,72.9
24.602625,83,1,0.38156658411026,0.9858910441398621,0.8889986872673035,0.0,68.84221043587085,40.061686906233426,16.3,67.9
24.602625,83,2,-0.8055294752120972,1.033827304840088,0.4361376464366913,0.0,127.92472974536561,18.406239033766077,16.3,67.9
24.602625,83,3,1.3875149488449097,4.119696617126465,1.2401026487350464,0.0,71.38646055127201,15.921997002030693,12.4,66.60000000000001
24.602625,83,4,2.91378116607666,0.741165280342102,-3.375722885131836,0.0,14.271409823574743,-48.3103351872248,12.4,66.60000000000001
24.977463,84,0,-0.11562623083591461,0.03593866154551506,-0.03326703608036041,0.0,162.73383850158712,-15.362745608152627,16.400000000000002,70.0
24.977463,84,1,1.3875149488449097,4.115327835083008,1.2545239925384521,0.0,71.36806387431021,16.11216539053839,12.8,66.3
24.977463,84,2,2.91378116607666,0.9142153263092041,-3.3330228328704834,0.0,17.41954437332076,-47.502965785115094,12.8,66.3
25.509581,86,0,-0.11562623083591461,0.03582863137125969,-0.0333855114877224,0.0,162.783571412221,-15.418815129675906,13.9,72.5
25.509581,86,1,-0.76313316822052,1.1302821636199951,0.21904979646205902,0.0,124.02606043229245,9.12485380388123,17.2,67.9
25.509581,86,2,-0.25437772274017334,0.6678953170776367,-1.181990146636963,0.0,110.85006882612696,-58.84049854772976,17.2,67.9
25.509581,86,3,1.3875149488449097,4.111236095428467,1.2678685188293457,0.0,71.35080197071917,16.28829664524641,12.8,66.3
25.509581,86,4,2.91378116607666,1.2500652074813843,-3.222137212753296,0.0,23.220213947467524,-45.46178624976886,12.8,66.3
25.810501,87,0,-0.11562623083591461,0.03594065085053444,-0.0332648903131485,0.0,162.732939595558,-15.361730129406567,15.600000000000001,70.8
25.810501,87,1,0.38156658411026,0.6399946808815002,1.163059115409851,0.0,59.19648709775348,57.354540187945666,11.3,68.4
25.810501,87,2,1.3875149488449097,4.141021728515625,1.1669156551361084,0.0,71.47575856126575,14.959631909860692,13.0,66.5
25.810501,87,3,-1.2487634420394897,2.6383211612701416,-3.451782464981079,0.0,115.32901058669118,-49.781151096031266,13.0,66.5
26.180396,88,0,-0.11562623083591461,0.03589628264307976,-0.033312760293483734,0.0,162.7529903122603,-15.384383213841382,15.200000000000001,71.2
26.180396,88,1,0.42396286129951477,0.7632321715354919,1.0703387260437012,0.0,60.9485517343386,50.79573882565661,12.600000000000001,68.3
26.180396,88,2,-0.9327183365821838,0.7572588920593262,0.6815337538719177,0.0,140.92741456515023,29.565141094200456,12.600000000000001,68.3
26.180396,88,3,1.3875149488449097,4.1461029052734375,1.1487311124801636,0.0,71.49691394200069,14.72119580985474,12.5,66.7
26.180396,88,4,-1.2487634420394897,2.6757149696350098,-3.422877550125122,0.0,115.01858952919802,-49.217049124717406,12.5,66.7
26.699525,90,0,-0.11562623083591461,0.0358891561627388,-0.033320438116788864,0.0,162.75621129124758,-15.388016724390292,13.600000000000001,72.8
26.699525,90,1,-0.7708415389060974,0.9195570945739746,0.37012001872062683,0.0,129.9722557883461,17.142729331781542,14.9,67.10000000000001
26.699525,90,2,-0.30833661556243896,0.89109206199646,-0.8292492032051086,0.0,109.08669746453558,-41.32965730632426,14.9,67.10000000000001
26.699525,90,3,1.3875149488449097,4.136725425720215,1.1820566654205322,0.0,71.457834535455,15.158362834191275,12.700000000000001,66.8
26.699525,90,4,-1.2487634420394897,2.729522705078125,-3.3801252841949463,0.0,114.58421280723528,-48.39430087680672,12.700000000000001,66.8
27.007384,91,0,-0.11562623083591461,0.03588074818253517,-0.033329494297504425,0.0,162.76001161853085,-15.392302555688719,13.4,73.0
27.007384,91,1,0.33917027711868286,0.6433488726615906,1.174290657043457,0.0,62.2020282016561,58.22864026807283,15.200000000000001,68.7
27.007384,91,2,-0.12718886137008667,0.36178526282310486,1.326961636543274,0.0,109.36958301683055,73.88073025187454,15.200000000000001,68.7
27.007384,91,3,1.3875149488449097,4.119585037231445,1.2404730319976807,0.0,71.38599113115006,15.92687905122686,12.0,67.4
27.007384,91,4,-1.2487634420394897,2.8547656536102295,-3.2750351428985596,0.0,113.62606691305804,-46.42598846664755,12.0,67.4
27.37358,92,0,-0.11562623083591461,0.035854943096637726,-0.033357251435518265,0.0,162.77167624934836,-15.405439444317874,12.100000000000001,74.3
27.37358,92,1,-0.76313316822052,1.1298350095748901,0.2213447242975235,0.0,124.03657535832899,9.221281996411118,18.5,69.0
27.37358,92,2,-0.25437772274017334,0.6132068037986755,-1.211264729499817,0.0,112.53023153769782,-61.27353461747358,18.5,69.0
27.37358,92,3,1.3875149488449097,4.130091667175293,1.2050304412841797,0.0,71.4300929016993,15.460260486586852,12.8,66.5
27.37358,92,4,-1.2487634420394897,2.590097188949585,-3.4881138801574707,0.0,115.74010856278521,-50.499646095173,12.8,66.5
27.910219,94,0,-0.11562623083591461,0.03589966520667076,-0.03330911695957184,0.0,162.7514615231045,-15.38265896829165,13.4,73.0
27.910219,94,1,-0.76313316822052,1.1423802375793457,0.14313647150993347,0.0,123.74372690248622,5.948073241404175,17.8,68.7
27.910219,94,2,-0.21198143064975739,0.3503524363040924,-1.3191701173782349,0.0,121.17611781415214,-72.75483755077555,17.8,68.7
27.910219,94,3,1.3875149488449097,4.128785133361816,1.2094992399215698,0.0,71.42461968178633,15.519035894502764,12.700000000000001,66.9
27.910219,94,4,-1.2487634420394897,2.607588768005371,-3.4750571250915527,0.0,115.5895670040934,-50.24018895364574,12.700000000000001,66.9
28.201777,95,0,-0.11562623083591461,0.03592899814248085,-0.0332774743437767,0.0,162.7382052222654,-15.36768494500801,14.600000000000001,71.8
28.201777,95,1,0.4663591682910919,1.016242265701294,0.8109585046768188,0.0,65.34934932073192,35.952398579896105,13.8,69.10000000000001
28.201777,95,2,-0.21198143064975739,0.47852784395217896,-1.278267502784729,0.0,113.89270159136873,-67.73366691898083,13.8,69.10000000000001
28.201777,95,3,1.3875149488449097,4.124263763427734,1.224827527999878,0.0,71.40565509964512,15.720767113350163,12.100000000000001,67.0
28.201777,95,4,-1.2487634420394897,2.622880697250366,-3.4635298252105713,0.0,115.45929626593535,-50.01229034526192,12.100000000000001,67.0
28.509758,96,0,-0.11562623083591461,0.03589925542473793,-0.03330955654382706,0.0,162.75164672749085,-15.382867066255042,15.0,71.4
28.509758,96,1,-0.21198143064975739,0.4875306785106659,-1.2748609781265259,0.0,113.49970926860003,-67.36366107098459,14.100000000000001,68.7
28.509758,96,2,0.4663591682910919,1.0421563386917114,0.7773751020431519,0.0,65.89174946323355,34.2496187645102,14.100000000000001,68.7
28.509758,96,3,1.3875149488449097,4.1175737380981445,1.247133493423462,0.0,71.37752561475442,16.01468676735079,12.5,66.7
28.509758,96,4,-1.2487634420394897,2.582090139389038,-3.4940452575683594,0.0,115.80957334208384,-50.61798381044341,12.5,66.7
28.808278,97,0,-0.11562623083591461,0.03590408340096474,-0.033304352313280106,0.0,162.7494647066961,-15.380404228978628,15.700000000000001,70.7
28.808278,97,1,-0.8055294752120972,1.0809309482574463,0.3010038733482361,0.0,126.69415158617049,12.586835321343496,12.100000000000001,68.8
28.808278,97,2,-0.16958513855934143,0.40637293457984924,-1.3091962337493896,0.0,112.65146339420424,-71.410009832428,12.100000000000001,68.8
28.808278,97,3,1.3875149488449097,4.144874572753906,1.15315580368042,0.0,71.4918040781072,14.77918795361749,12.700000000000001,66.5
28.808278,97,4,-1.2487634420394897,2.589081048965454,-3.488868236541748,0.0,115.7489047291061,-50.51467924547736,12.700000000000001,66.5
29.108907,98,0,-0.11562623083591461,0.035923466086387634,-0.03328344598412514,0.0,162.74070515353293,-15.370510791691345,15.600000000000001,70.8
29.108907,98,1,-0.76313316822052,1.149418830871582,0.06600677967071533,0.0,123.58136043248199,2.739047903826423,11.600000000000001,68.8
29.108907,98,2,-0.25437772274017334,0.840771496295929,1.0659681558609009,0.0,106.83333456794624,50.50979402663252,11.600000000000001,68.8
29.108907,98,3,1.3875149488449097,4.135472774505615,1.1864311695098877,0.0,71.45260221507581,15.215815059769344,12.9,66.3
29.108907,98,4,-1.2487634420394897,2.6088976860046387,-3.474074602127075,0.0,115.57836779650098,-50.220721392219474,12.9,66.3
29.400259,99,0,-0.11562623083591461,0.035989485681056976,-0.033212047070264816,0.0,162.71087538099547,-15.336726642399576,14.700000000000001,71.7
29.400259,99,1,-0.8479257225990295,0.9894486665725708,0.4581551253795624,0.0,130.59551464826308,19.37153148467963,13.0,69.0
29.400259,99,2,1.3875149488449097,4.145784854888916,1.1498792171478271,0.0,71.49559111348712,14.736241376475368,12.9,66.60000000000001
29.400259,99,3,-1.1100119352340698,2.8144443035125732,-3.358828544616699,0.0,111.52418988343496,-47.98938821908169,12.9,66.60000000000001
29.70181,100,0,-0.11562623083591461,0.0359572172164917,-0.03324698284268379,0.0,162.72545410255748,-15.353256594107535,13.5,72.9
29.70181,100,1,-0.8055294752120972,1.0990115404129028,0.22624948620796204,0.0,126.23985667910165,9.427458942500275,14.700000000000001,68.8
29.70181,100,2,-0.25437772274017334,0.6147410273551941,-1.2104867696762085,0.0,112.4796035160687,-61.20646654819163,14.700000000000001,68.8
29.70181,100,3,1.3875149488449097,4.1382246017456055,1.1767972707748413,0.0,71.46409284606065,15.0893103758095,12.3,67.10000000000001
29.70181,100,4,-1.2487634420394897,2.606252908706665,-3.4760591983795166,0.0,115.60100615756518,-50.260050648598394,12.3,67.10000000000001
30.016858,101,0,-0.11562623083591461,0.0359511524438858,-0.033253539353609085,0.0,162.7281943923747,-15.35635903594626,13.0,73.4
30.016858,101,1,-0.76313316822052,1.1218825578689575,0.2586503028869629,0.0,124.22453768238606,10.792697605549124,16.5,69.0
30.016858,101,2,-0.25437772274017334,0.7177936434745789,-1.1523702144622803,0.0,109.5137348660761,-56.54158028905643,16.5,69.0
30.016858,101,3,1.3875149488449097,4.146434307098389,1.1475352048873901,0.0,71.49829210739694,14.705523459518362,13.3,66.3
30.016858,101,4,-1.2487634420394897,2.6504690647125244,-3.4424636363983154,0.0,115.22737965688032,-49.598572799323776,13.3,66.3
30.307815,102,0,-0.11562623083591461,0.035993363708257675,-0.03320784494280815,0.0,162.70912346421085,-15.334738448506469,15.100000000000001,71.3
30.307815,102,1,-0.8055294752120972,1.0978519916534424,0.23181037604808807,0.0,126.26870021727764,9.661366747613867,12.200000000000001,68.8
30.307815,102,2,-0.2967739999294281,0.3583092987537384,-1.3005508184432983,0.0,129.63366350631657,-70.3160742606029,12.200000000000001,68.8
30.307815,102,3,1.3875149488449097,4.142798900604248,1.1605907678604126,0.0,71.48316308872094,14.876669719253057,13.0,66.5
30.307815,102,4,-1.2487634420394897,2.669820547103882,-3.4274771213531494,0.0,115.06704809400875,-49.306380520443874,13.0,66.5
30.607651,103,0,-0.11562623083591461,0.03595076873898506,-0.033253952860832214,0.0,162.72836776726058,-15.356554743627187,15.9,70.5
30.607651,103,1,-0.25437772274017334,0.7061061859130859,-1.159568428993225,0.0,109.81176914904957,-57.08709034901169,11.8,69.0
30.607651,103,2,-0.76313316822052,1.1298459768295288,0.22128862142562866,0.0,124.03631739254173,9.218924474921295,11.8,69.0
30.607651,103,3,1.3875149488449097,4.150101661682129,1.134199619293213,0.0,71.51352992683755,14.530845784074673,13.200000000000001,66.4
30.607651,103,4,-1.2487634420394897,2.636507749557495,-3.4531679153442383,0.0,115.34424746437485,-49.80835208484104,13.200000000000001,66.4
30.908364,104,0,-0.11562623083591461,0.03585083410143852,-0.03336166590452194,0.0,162.77353376769904,-15.407528845331916,16.0,70.4
30.908364,104,1,-0.76313316822052,1.1473925113677979,0.09492602944374084,0.0,123.62796209753486,3.9407004448285403,12.4,68.60000000000001
30.908364,104,2,-0.21198143064975739,0.44419828057289124,-1.2905985116958618,0.0,115.51152823984046,-69.1249733057841,12.4,68.60000000000001
30.908364,104,3,1.3875149488449097,4.141510009765625,1.165182113647461,0.0,71.47779353783866,14.936889759654383,12.700000000000001,66.7
30.908364,104,4,-1.2487634420394897,2.601717472076416,-3.4794552326202393,0.0,115.63991499933461,-50.32742577606246,12.700000000000001,66.7
31.216502,105,0,-0.11562623083591461,0.03599917143583298,-0.03320154920220375,0.0,162.70649985869824,-15.331759744698688,16.900000000000002,69.5
31.216502,105,1,-0.7207368612289429,1.1782987117767334,0.006576224695891142,0.0,121.4531184407713,0.2727871704254003,11.4,68.9
31.216502,105,2,1.3875149488449097,4.15330171585083,1.1224251985549927,0.0,71.52680634191486,14.376730967327383,13.200000000000001,66.5
31.216502,105,3,-1.1100119352340698,2.7107551097869873,-3.4430556297302246,0.0,112.26833429472082,-49.610151616424766,13.200000000000001,66.5
31.503144,106,0,-0.11562623083591461,0.03597058355808258,-0.033232517540454865,0.0,162.7194149801193,-15.346412218089656,16.0,70.4
31.503144,106,1,0.33917027711868286,0.952677309513092,0.9408837556838989,0.0,70.40335482741867,42.93556546689983,11.700000000000001,68.3
