timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.819672,37,0,-0.11562623083591461,0.03595881909132004,-0.03324524685740471,0.0,0.12556953598055648,162.72473032954258,-15.352435286847154,29.3,57.1
10.819672,37,1,-0.43937966227531433,0.7418259978294373,2.224585771560669,0.0,2.3858210648971534,120.63803743238732,68.81514689609342,21.0,56.7
10.819672,37,2,-1.2449090480804443,2.034877300262451,-0.040230318903923035,0.0,2.385821167580477,121.45770303593592,-0.9661816906096639,21.0,56.7
10.819672,37,3,1.3875149488449097,4.1542134284973145,1.1190468072891235,0.0,4.5205035891678582,71.53058549598998,14.332530588662369,11.8,66.9
11.121483,38,0,-0.11562623083591461,0.035960424691438675,-0.033243510872125626,0.0,0.12556953617981545,162.72400487904113,-15.351613843599605,29.200000000000003,57.2
11.121483,38,1,-0.3661497235298157,1.7290159463882446,1.6026792526245117,0.0,2.3858211478857467,101.95674821798649,42.20240106116524,19.0,56.7
11.121483,38,2,0.43937966227531433,0.4575745165348053,2.2999377250671387,0.0,2.3858211301332366,46.1620943717443,74.57998516516966,19.0,56.7
11.121483,38,3,-2.960031747817993,0.46494200825691223,0.3228646218776703,0.0,3.0136689571339157,171.07329821909505,6.150095219606097,11.700000000000001,64.10000000000001
11.121483,38,4,1.3875149488449097,4.155531883239746,1.1141406297683716,0.0,4.5205035459327787,71.53604800422876,14.268358203314037,11.5,67.0
11.407188,39,0,-0.11562623083591461,0.03593430668115616,-0.03327174112200737,0.0,0.12556953615931482,162.7358063620549,-15.364971989496796,29.400000000000002,57.0
11.407188,39,1,0.5395891070365906,0.8783679008483887,-2.290064811706543,0.0,2.5113907333367846,58.43722897453966,-65.76522805963484,22.200000000000003,56.300000000000004
