timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
8.417925,29,4,1.3875149488449097,4.122018337249756,1.2323640584945679,0.0,71.39622292180874,15.820025329528107,11.4,67.9
8.417925,29,5,-1.1100119352340698,2.935560464859009,-3.253507375717163,0.0,110.71291198145508,-46.031561282608784,11.4,67.9
8.712736,30,0,-0.11562623083591461,0.0356714129447937,-0.03355344384908676,0.0,162.85467953540504,-15.498316575166625,29.1,57.2
8.712736,30,1,-0.07322994619607925,2.2704381942749023,0.7293080687522888,0.0,91.84735828474415,17.799337908181837,21.3,56.7
8.712736,30,2,2.7480502128601074,0.8856929540634155,0.06990119069814682,0.0,17.864062596059544,1.3868755111048254,13.5,61.7
8.712736,30,3,1.3875149488449097,4.118640422821045,1.2436052560806274,0.0,71.38201619341385,15.968168440666103,11.600000000000001,67.7
8.712736,30,4,-1.1100119352340698,2.8044567108154297,-3.3671720027923584,0.0,111.59380003916085,-48.14764186797211,11.600000000000001,67.7
9.017805,31,0,-0.11562623083591461,0.035622771829366684,-0.03360508009791374,0.0,162.8766904089992,-15.522768035967626,29.400000000000002,56.900000000000006
9.017805,31,1,0.07708415389060974,2.4634957313537598,0.4820064306259155,0.0,88.20776791010819,11.065326874327406,19.6,56.400000000000006
9.017805,31,2,-1.4645988941192627,2.033841133117676,0.1597600132226944,0.0,125.75821508335639,3.647285828747068,19.6,56.400000000000006
9.309507,32,0,-0.11562623083591461,0.03569349646568298,-0.03352994844317436,0.0,162.84468811450293,-15.487191771765897,29.200000000000003,57.1
9.309507,32,1,-0.21968983113765717,2.3736393451690674,0.09856793284416199,0.0,95.28788916461913,2.367794478062405,20.0,56.6
9.309507,32,2,2.7480502128601074,0.8867291808128357,0.05522163212299347,0.0,17.883632309926146,1.0955853165787086,13.3,61.800000000000004
9.616753,33,0,-0.11562623083591461,0.03570879250764847,-0.03351365774869919,0.0,162.8377682365182,-15.479478617745709,29.3,57.0
9.616753,33,1,-1.310430645942688,2.1369051933288574,0.15326938033103943,0.0,121.51819197330055,3.498917478607132,22.0,56.400000000000006
9.616753,33,2,-0.3854207694530487,0.5880528092384338,2.4109599590301514,0.0,123.24158045861523,73.74182395461176,22.0,56.400000000000006
9.616753,33,3,1.3875149488449097,4.094687461853027,1.3203370571136475,0.0,71.280672152652,16.982369389055055,11.600000000000001,67.7
9.616753,33,4,3.05253267288208,1.1209478378295898,-3.140138864517212,0.0,20.164191755144902,-43.998824274316874,11.600000000000001,67.7
9.916186,34,0,-0.11562623083591461,0.035645779222249985,-0.03358067199587822,0.0,162.86627855023207,-15.511209727324479,29.1,57.2
9.916186,34,1,0.0,2.3659067153930664,0.30761632323265076,0.0,90.0,7.408065957595806,20.400000000000002,56.7
9.916186,34,2,2.7480502128601074,0.8801000118255615,0.12149909138679504,0.0,17.75836247295823,2.4110805189405027,12.700000000000001,61.7
9.916186,34,3,1.3875149488449097,4.105874538421631,1.285125732421875,0.0,71.32813631787609,16.516304769100127,11.4,67.8
9.916186,34,4,-1.1100119352340698,2.964059352874756,-3.227565288543701,0.0,110.53044550301298,-45.559961760086004,11.4,67.8
10.211969,35,0,-0.11562623083591461,0.03568161651492119,-0.03354259207844734,0.0,162.85006292033952,-15.493178302525697,29.200000000000003,57.1
10.211969,35,1,-0.21968983113765717,2.2602694034576416,0.7314784526824951,0.0,95.55149990651836,17.8540892751616,18.400000000000002,56.6
10.211969,35,2,-0.08093836158514023,1.7926204204559326,1.9322320222854614,0.0,92.58519819857545,47.11741425895505,16.7,58.0
10.211969,35,3,1.3875149488449097,4.109198093414307,1.2744585275650024,0.0,71.34219269748402,16.375334442339717,11.4,67.8
10.211969,35,4,3.05253267288208,0.6838245987892151,-3.263338804244995,0.0,12.626860647909343,-46.211339376928954,11.4,67.8
10.510424,36,0,-0.11562623083591461,0.035726528614759445,-0.033494751900434494,0.0,162.82974512751642,-15.470527551825686,29.1,57.2
10.510424,36,1,-0.585839569568634,0.9805404543876648,2.094630002975464,0.0,120.85688107388145,61.39597045368061,16.8,56.7
10.510424,36,2,-1.3913689851760864,1.9204877614974976,-0.2606939673423767,0.0,125.9228522644836,-6.273122381421649,16.8,56.7
10.510424,36,3,-0.24281509220600128,1.9786940813064575,1.7260851860046387,0.0,96.99606357379187,40.88734331294866,17.0,58.400000000000006
10.80857,37,0,-0.11562623083591461,0.035702332854270935,-0.033520542085170746,0.0,162.8406904990445,-15.482738013992392,29.400000000000002,56.900000000000006
10.80857,37,1,-0.43937966227531433,1.570473074913025,1.7414655685424805,0.0,105.63031029916291,46.879933902715734,16.400000000000002,56.400000000000006
10.80857,37,2,-1.3181389570236206,1.9372780323028564,-0.44900569319725037,0.0,124.23167384752631,-10.847613846413955,16.400000000000002,56.400000000000006
10.80857,37,3,-0.3237534463405609,1.224473476409912,2.3128786087036133,0.0,104.81021686694606,61.29453000468683,16.7,58.0
10.80857,37,4,-1.375952124595642,2.2483153343200684,-0.07343931496143341,0.0,121.46631967961899,-1.5958931905920328,16.7,58.0
10.80857,37,5,1.3875149488449097,4.1015825271606445,1.2987587451934814,0.0,71.309953780134,16.696619457442374,11.5,67.7
10.80857,37,6,3.05253267288208,0.8144865036010742,-3.233203887939453,0.0,14.939789553150996,-45.66212804365948,11.5,67.7
11.099806,38,0,-0.11562623083591461,0.03568357601761818,-0.0335405059158802,0.0,162.8491763677454,-15.492190575044377,29.3,57.0
11.099806,38,1,-1.375952124595642,2.2479939460754395,0.0826982706785202,0.0,121.46996663893391,1.7971597020621315,22.1,58.1
11.099806,38,2,-0.3237534463405609,0.950282871723175,2.4383816719055176,0.0,108.81354835273325,67.62228147836505,22.1,58.1
11.099806,38,3,1.3875149488449097,4.10895299911499,1.2752488851547241,0.0,71.3411568122216,16.385775365470913,11.600000000000001,67.5
11.099806,38,4,2.91378116607666,1.3735440969467163,-3.1714677810668945,0.0,25.23899128363483,-44.55342400209631,11.600000000000001,67.5
11.415977,39,0,-0.11562623083591461,0.035718973726034164,-0.03350280970335007,0.0,162.83316257364876,-15.474342436412659,29.1,57.2
11.415977,39,1,-0.585839569568634,0.9813728928565979,2.094240188598633,0.0,120.83547771363779,61.37642011887769,20.8,56.7
11.415977,39,2,-1.3181389570236206,1.9864777326583862,-0.0925140380859375,0.0,123.56649641619556,-2.2222927393546423,20.8,56.7
11.415977,39,3,-0.25437772274017334,1.5905735492706299,-2.2443125247955322,0.0,99.08627127528088,-54.332269799101105,15.9,59.6
11.415977,39,4,-1.52626633644104,2.1535098552703857,0.8151549100875854,0.0,125.32650928749108,17.162065480645452,15.9,59.6
11.722551,40,0,-0.11562623083591461,0.03569866344332695,-0.03352444991469383,0.0,162.84235053345782,-15.484588258042349,29.200000000000003,57.1
11.722551,40,1,-0.24281509220600128,2.0502960681915283,1.6403921842575073,0.0,96.75403904892137,38.46796239281364,19.400000000000002,58.1
11.722551,40,2,-1.2140754461288452,1.4528406858444214,-1.8354383707046509,0.0,129.8840293758758,-44.11040919656897,19.400000000000002,58.1
11.722551,40,3,1.3875149488449097,4.106409549713135,1.2834159135818481,0.0,71.33040043128551,16.493701276917893,11.4,67.8
12.0324,41,0,-0.11562623083591461,0.0356958732008934,-0.03352741897106171,0.0,162.84361285361572,-15.485994095651037,29.1,57.2
12.0324,41,1,0.0,2.3842837810516357,0.08563539385795593,0.0,90.0,2.0569860414962045,19.700000000000003,56.7
12.0324,41,2,-0.24281509220600128,1.8211748600006104,1.8915396928787231,0.0,97.59438920105039,45.833510766251734,20.6,58.2
12.0324,41,3,-1.2950137853622437,2.2144439220428467,-0.6105213165283203,0.0,120.31923051184268,-13.386851770783771,20.6,58.2
12.316617,42,0,-0.11562623083591461,0.035735126584768295,-0.03348557651042938,0.0,162.82585599788663,-15.466183664027426,29.200000000000003,57.1
12.316617,42,1,-1.45689058303833,1.9924256801605225,0.9280456900596619,0.0,126.17481338272184,20.605879025641386,17.8,58.2
12.316617,42,2,2.867530584335327,0.7609891295433044,-0.5294950008392334,0.0,14.862641008152453,-10.119267939513055,11.700000000000001,63.900000000000006
12.605994,43,0,-0.11562623083591461,0.035662613809108734,-0.0335627943277359,0.0,162.85866089708034,-15.502744172952232,29.3,57.0
12.605994,43,1,0.0,2.3400487899780273,0.4650961756706238,0.0,90.0,11.24132120258529,16.900000000000002,56.5
12.605994,43,2,-0.33917027711868286,1.958801507949829,1.918236494064331,0.0,99.82347361487224,43.9775732472029,17.5,59.5
12.605994,43,3,-1.3566811084747314,2.395151376724243,-0.23288783431053162,0.0,119.5284358868417,-4.835910274799743,17.5,59.5
12.910738,44,0,-0.11562623083591461,0.03561622276902199,-0.03361202031373978,0.0,162.879654360498,-15.526054699998651,29.3,57.0
12.910738,44,1,-0.3854207694530487,1.5301481485366821,1.9537606239318848,0.0,104.13782673175335,51.074141235205595,21.700000000000003,56.5
12.910738,44,2,-1.310430645942688,2.1413326263427734,0.06744951754808426,0.0,121.46536847733945,1.5390028365730555,21.700000000000003,56.5
12.910738,44,3,1.3875149488449097,4.1097636222839355,1.2726337909698486,0.0,71.34458246867739,16.35123008489105,11.5,67.9
12.910738,44,4,-1.1100119352340698,2.9337422847747803,-3.2551469802856445,0.0,110.72465830985666,-46.06150223556627,11.5,67.9
13.202268,45,0,-0.11562623083591461,0.035621579736471176,-0.03360634297132492,0.0,162.87722991532226,-15.523366109562211,29.200000000000003,57.1
13.202268,45,1,-1.3181389570236206,1.987457036972046,-0.06831618398427963,0.0,123.5534878157722,-1.6408455398127981,21.3,56.6
13.202268,45,2,-0.43937966227531433,0.7804766297340393,-2.2113218307495117,0.0,119.37791235094794,-67.9504973151863,21.3,56.6
13.202268,45,3,1.3875149488449097,4.115065574645996,1.2553845643997192,0.0,71.36695839546404,16.12351853011672,11.9,67.5
13.202268,45,4,-1.1100119352340698,2.801367998123169,-3.3697421550750732,0.0,111.61541419824397,-48.19648855393123,11.9,67.5
13.500549,46,0,-0.11562623083591461,0.0356745645403862,-0.033550091087818146,0.0,162.8532535684633,-15.496729097792096,29.3,57.0
13.500549,46,1,-0.30833661556243896,1.490095615386963,1.9979056119918823,0.0,101.69087987842951,52.706058405409166,21.6,56.5
13.500549,46,2,-1.2333464622497559,2.1865148544311523,0.07136248052120209,0.0,119.42602167563543,1.628308717780021,21.6,56.5
13.500549,46,3,1.3875149488449097,4.102007865905762,1.2974148988723755,0.0,71.31175719561809,16.678837601384206,11.4,67.8
13.500549,46,4,3.05253267288208,0.9714303612709045,-3.1895639896392822,0.0,17.653021122437256,-44.876191337458955,11.4,67.8
13.8087,47,0,-0.11562623083591461,0.035734329372644424,-0.03348642960190773,0.0,162.82621659489772,-15.46658746560261,29.400000000000002,56.900000000000006
13.8087,47,1,-1.3181389570236206,1.9760810136795044,-0.22306102514266968,0.0,123.70515220215061,-5.364672125402856,21.0,56.400000000000006
13.8087,47,2,1.3875149488449097,4.098576068878174,1.308215618133545,0.0,71.29719696751373,16.821798827552083,11.4,67.60000000000001
13.8087,47,3,3.05253267288208,1.0600615739822388,-3.161212682723999,0.0,19.15072361489612,-44.371305781812474,11.4,67.60000000000001
14.102439,48,0,-0.11562623083591461,0.03569217026233673,-0.03353136032819748,0.0,162.8452881087521,-15.487860265539974,29.400000000000002,56.900000000000006
14.102439,48,1,-0.30833661556243896,0.7353308200836182,-2.3814492225646973,0.0,112.74912607098081,-71.48835620650648,20.3,56.300000000000004
14.102439,48,2,-1.2333464622497559,2.1759653091430664,0.2260865420103073,0.0,119.54475035030296,5.165012957627279,20.3,56.300000000000004
14.417215,49,0,-0.11562623083591461,0.035656385123729706,-0.03356941044330597,0.0,162.86147930537774,-15.505877060489567,29.200000000000003,57.1
14.417215,49,1,-0.24281509220600128,2.197506904602051,1.4372071027755737,0.0,96.30535967850413,33.02631437847803,20.1,58.1
14.417215,49,2,-1.2140754461288452,2.1605241298675537,-0.9009522795677185,0.0,119.33318291410592,-19.978238655161125,20.1,58.1
14.417215,49,3,1.3875149488449097,4.110937118530273,1.2688380479812622,0.0,71.34953946150497,16.30109887250859,11.5,67.9
14.417215,49,4,-1.1100119352340698,2.7779269218444824,-3.389092445373535,0.0,111.78080189056004,-48.56575663786304,11.5,67.9
14.70715,50,0,-0.11562623083591461,0.035682499408721924,-0.03354165330529213,0.0,162.8496634649858,-15.492733785430303,29.3,57.0
14.70715,50,1,-0.21968983113765717,2.151599884033203,1.0072221755981445,0.0,95.8300006698328,24.971667118518145,21.200000000000003,56.5
14.70715,50,2,1.3875149488449097,4.113860607147217,1.2593270540237427,0.0,71.36187759613267,16.175541600883324,11.700000000000001,67.8
14.70715,50,3,-1.1100119352340698,2.9207935333251953,-3.266770601272583,0.0,110.80868326186793,-46.27423266375338,11.700000000000001,67.8
15.021124,51,0,-0.11562623083591461,0.03567669540643692,-0.03354782611131668,0.0,162.85228945192304,-15.49565659918575,29.200000000000003,57.1
15.021124,51,1,0.07322994619607925,2.3144009113311768,0.5747421383857727,0.0,88.18770919502343,13.939611097048369,18.5,56.6
15.021124,51,2,-1.2950137853622437,2.2789011001586914,-0.2882862389087677,0.0,119.60794042616459,-6.276418245018082,20.6,58.1
15.021124,51,3,-0.3237534463405609,1.6137564182281494,2.0602264404296875,0.0,101.34414125736446,51.378692992882016,20.6,58.1
15.021124,51,4,1.3875149488449097,4.118588447570801,1.2437769174575806,0.0,71.3817974340158,15.970431981052375,11.5,67.7
15.021124,51,5,-1.1100119352340698,2.9624106884002686,-3.229078531265259,0.0,110.54091734823899,-45.58736223785742,11.5,67.7
