timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
15.918208,54,0,-0.11562623083591461,0.03590700030326843,-0.033301208168268204,0.0,0.12556953608883592,162.74814642747364,-15.378916288639509,17.0,69.4
15.918208,54,1,1.3875149488449097,4.1176652908325195,1.2468304634094238,0.0,4.5205034437638369,71.37791111965618,16.01069165259575,12.700000000000001,66.8
15.918208,54,2,-1.2487634420394897,2.6535322666168213,-3.4401028156280518,0.0,4.5205034018616743,115.20187273288421,-49.552429824551155,12.700000000000001,66.8
16.210473,55,0,-0.11562623083591461,0.035855982452631,-0.033356133848428726,0.0,0.12556953611556382,162.77120640248324,-15.404910511757052,17.0,69.4
16.210473,55,1,1.3875149488449097,4.146037578582764,1.1489672660827637,0.0,4.5205034138708733,71.49664225148769,14.72429024819373,12.200000000000001,67.2
16.210473,55,2,-1.2487634420394897,2.7613792419433594,-3.3541505336761475,0.0,4.520503429328417,114.33364991138205,-47.90087343551971,12.200000000000001,67.2
16.520079,56,0,-0.11562623083591461,0.035961784422397614,-0.03324203938245773,0.0,0.12556953602872029,162.7233905228756,-15.350917598485381,16.400000000000002,70.0
16.520079,56,1,-0.7708415389060974,0.9252877831459045,0.35555118322372437,0.0,1.2556953466641394,129.79710591205665,16.44834662637083,11.9,68.4
16.520079,56,2,-0.30833661556243896,0.8294686675071716,-0.8908877968788147,0.0,1.2556953474072485,110.39150297189106,-45.19243219786378,11.9,68.4
16.520079,56,3,1.3875149488449097,4.154701232910156,1.117234706878662,0.0,4.5205036730731143,71.53260688878075,14.308826012177674,11.8,67.5
16.520079,56,4,-1.2487634420394897,2.6992533206939697,-3.404346227645874,0.0,4.5205034964192237,114.82681471478573,-48.85876170039377,11.8,67.5
16.877114,57,0,-0.11562623083591461,0.03594864904880524,-0.03325624391436577,0.0,0.12556953605491328,162.7293255431404,-15.357638843601027,17.1,69.3
16.877114,57,1,-0.21198143064975739,0.49015510082244873,1.2738542556762695,0.0,1.3812649327725386,113.38743363680246,67.25540597792013,11.9,69.10000000000001
16.877114,57,2,-0.7207368612289429,1.17825448513031,-0.012142936699092388,0.0,1.3812648934131058,121.45407574754341,-0.5037035177288834,11.9,69.10000000000001
16.877114,57,3,1.3875149488449097,4.1505632400512695,1.1325099468231201,0.0,4.5205034810943667,71.51544606405419,14.508722701718126,12.100000000000001,67.4
16.877114,57,4,-1.2487634420394897,2.777414083480835,-3.3408851623535156,0.0,4.520503599525818,114.20933687231857,-47.65068418050503,12.100000000000001,67.4
17.406341,59,0,-0.11562623083591461,0.035868942737579346,-0.03334219753742218,0.0,0.12556953630182935,162.76534783169114,-15.398314657238718,13.200000000000001,73.2
17.406341,59,1,-0.76313316822052,1.144363284111023,0.1263064593076706,0.0,1.3812649565244515,123.6978420064084,5.246604259855456,15.700000000000001,69.0
17.406341,59,2,-0.21198143064975739,0.45518434047698975,-1.2867648601531982,0.0,1.3812648971435095,114.97161098988633,-68.6831597766401,15.700000000000001,69.0
17.406341,59,3,1.3875149488449097,4.16872501373291,1.0637127161026,0.0,4.5205033697353789,71.5905373851365,13.609806514403141,12.3,67.10000000000001
17.406341,59,4,-1.1100119352340698,2.7549405097961426,-3.407804012298584,0.0,4.520503500177413,111.94533583719863,-48.925419561347084,12.3,67.10000000000001
17.717035,60,0,-0.11562623083591461,0.03591351956129074,-0.033294178545475006,0.0,0.12556953639166385,162.74520014993283,-15.37558963292506,16.7,69.7
17.717035,60,1,1.3875149488449097,4.159829139709473,1.0979872941970825,0.0,4.5205035452991709,71.55383040034745,14.057202093155087,11.700000000000001,67.2
17.717035,60,2,-1.1100119352340698,2.6785967350006104,-3.468132734298706,0.0,4.5205034706138907,112.50914357060066,-50.10316166373539,11.700000000000001,67.2
18.003248,61,0,-0.11562623083591461,0.03596651181578636,-0.033236924558877945,0.0,0.1255695360493454,162.7212546151094,-15.34849743541567,15.9,70.5
18.003248,61,1,1.3875149488449097,4.140761375427246,1.1678391695022583,0.0,4.52050338207173,71.47467332902569,14.971748103942296,12.3,66.7
18.003248,61,2,-1.1100119352340698,2.7770421504974365,-3.389817476272583,0.0,4.520503525542761,111.78709153214828,-48.579644946340366,12.3,66.7
18.003248,61,3,-0.23125247657299042,0.7610548138618469,1.2797921895980835,0.08526057749986649,1.5068344919664165,106.90181573566527,58.138327293178314,13.8,65.7
18.003248,61,4,-0.7400079369544983,1.3063147068023682,-0.128376767039299,0.08526057749986649,1.5068345809276054,119.53091118384968,-4.88731435302145,13.8,65.7
18.312234,62,0,-0.11562623083591461,0.03594889119267464,-0.033255983144044876,0.0,0.12556953631426679,162.72921613062934,-15.357515418802668,14.600000000000001,71.8
18.312234,62,1,-0.76313316822052,1.0964999198913574,0.351010799407959,0.0,1.3812649593981077,124.83683343644454,14.721608027400409,14.3,69.10000000000001
18.312234,62,2,-0.2967739999294281,0.7737223505973816,-1.1050664186477661,0.0,1.3812649537547275,110.98514206335501,-53.13386727901905,14.3,69.10000000000001
18.312234,62,3,1.3875149488449097,4.161838531494141,1.090344786643982,0.0,4.5205032296481225,71.5621340876453,13.957368413924973,12.200000000000001,66.7
18.312234,62,4,2.91378116607666,1.0294872522354126,-3.2992403507232666,0.0,4.5205034651174492,19.459160047460042,-46.87291009172598,12.200000000000001,66.7
18.620196,63,0,-0.11562623083591461,0.03598041832447052,-0.03322187066078186,0.0,0.12556953631484757,162.71497173154654,-15.341374572609,16.0,70.4
18.620196,63,1,0.37000396847724915,0.28777626156806946,1.432072639465332,0.0,1.5068344826543525,37.874539548888336,71.8758750232134,11.8,69.9
18.620196,63,2,-0.8325088620185852,1.2067527770996094,0.3481765389442444,0.0,1.506834487476409,124.60083263837785,13.359774130764352,11.8,69.9
18.620196,63,3,1.3875149488449097,4.1416015625,1.164857029914856,0.0,4.5205036374183569,71.47817504791792,14.932625057379543,12.5,66.0
18.620196,63,4,2.91378116607666,1.1309142112731934,-3.2658634185791016,0.0,4.5205034571224374,21.212527216910853,-46.25760023604817,12.5,66.0
18.919965,64,0,-0.11562623083591461,0.03593738377094269,-0.03326841816306114,0.0,0.12556953634019885,162.73441589341724,-15.363399546590498,16.6,69.8
18.919965,64,1,-0.76313316822052,1.1201332807540894,0.26612409949302673,0.0,1.381264940343518,124.26612803801329,11.108465270569752,14.4,68.60000000000001
18.919965,64,2,-0.21198143064975739,0.601604700088501,-1.2251646518707275,0.0,1.3812649153230578,109.4104188452002,-62.49709927014033,14.4,68.60000000000001
18.919965,64,3,1.3875149488449097,4.169822692871094,1.0594018697738647,0.0,4.5205034393230132,71.59505695891374,13.553595986309068,11.5,67.2
18.919965,64,4,2.91378116607666,0.8899571299552917,-3.3395819664001465,0.0,4.5205035214283811,16.98426060642411,-47.62617149919356,11.5,67.2
19.202156,65,0,-0.11562623083591461,0.035907082259655,-0.03330111876130104,0.0,0.12556953581373198,162.7481093879719,-15.37887401290866,15.200000000000001,71.2
19.202156,65,1,-0.76313316822052,1.1019865274429321,0.33338573575019836,0.0,1.3812648507457654,124.70286479787808,13.966978639769803,15.200000000000001,68.7
19.202156,65,2,-0.2967739999294281,0.88617342710495,-1.0171109437942505,0.0,1.3812649354584641,108.51537923932203,-47.42242487298001,15.200000000000001,68.7
19.202156,65,3,1.3875149488449097,4.143179893493652,1.1592295169830322,0.0,4.52050333880674,71.48474973925236,14.85881906340004,11.700000000000001,66.9
19.202156,65,4,2.91378116607666,0.9812800884246826,-3.3138980865478516,0.0,4.5205034922835008,18.612087639138775,-47.145364279452224,11.700000000000001,66.9
19.514944,66,0,-0.11562623083591461,0.03598136827349663,-0.033220842480659485,0.0,0.1255695364938407,162.71454256548358,-15.340888070337403,15.4,71.0
19.514944,66,1,-0.76313316822052,1.1030383110046387,0.3298896253108978,0.0,1.3812649683786304,124.6772858645753,13.817586567222914,13.700000000000001,68.60000000000001
19.514944,66,2,-0.25437772274017334,0.8168116211891174,-1.0844370126724243,0.0,1.3812649582140142,107.29803266340554,-51.730322720753385,13.700000000000001,68.60000000000001
19.514944,66,3,1.3875149488449097,4.180511474609375,1.0164047479629517,0.0,4.5205035708746406,71.63895509990284,12.993661308675087,11.8,66.9
19.514944,66,4,2.91378116607666,0.9365448355674744,-3.326817512512207,0.0,4.520503475761199,17.818395552300803,-47.38667067791221,11.8,66.9
19.813759,67,0,-0.11562623083591461,0.03589789196848869,-0.03331102803349495,0.0,0.1255695364877556,162.75226295567066,-15.383563367408653,16.0,70.4
19.813759,67,1,-0.76313316822052,1.1190354824066162,0.27070313692092896,0.0,1.381264938982427,124.29227434836882,11.302098034272086,12.600000000000001,68.9
19.813759,67,2,-0.25437772274017334,0.7920247912406921,-1.1026701927185059,0.0,1.3812649455032895,107.80566479118508,-52.968509470194526,12.600000000000001,68.9
19.813759,67,3,1.3875149488449097,4.131121635437012,1.2014950513839722,0.0,4.5205037394679852,71.43440536394701,15.413773292911547,12.600000000000001,66.60000000000001
19.813759,67,4,3.05253267288208,0.9223548769950867,-3.2041001319885254,0.0,4.5205035000471048,16.812744484602625,-45.136775298854516,12.600000000000001,66.60000000000001
20.117851,68,0,-0.11562623083591461,0.03593256324529648,-0.03327362611889839,0.0,0.12556953672685775,162.73659419136635,-15.365863901895109,14.8,71.60000000000001
20.117851,68,1,1.3875149488449097,4.152294158935547,1.1261472702026367,0.0,4.520503532769685,71.52262816572149,14.425436981719505,12.3,66.7
20.117851,68,2,-1.1100119352340698,2.77371883392334,-3.3925373554229736,0.0,4.520503553141336,111.8107471441351,-48.631779413268646,12.3,66.7
20.117851,68,3,-0.7207368612289429,1.1736853122711182,0.10437407344579697,-0.08526057749986649,1.3812649212163355,121.5532601654116,4.333636196991611,20.6,64.7
20.117851,68,4,-0.21198143064975739,0.3011507987976074,-1.3312643766403198,-0.08526057749986649,1.3812649170482447,125.14189039860851,-74.53658683598394,20.6,64.7
20.418272,69,0,-0.11562623083591461,0.03595966473221779,-0.033244334161281586,0.0,0.12556953650786751,162.72434824701185,-15.352003358841518,19.1,67.3
20.418272,69,1,1.3875149488449097,4.151575565338135,1.128792643547058,0.0,4.5205033171215243,71.51964715933129,14.46006104645252,12.100000000000001,67.10000000000001
20.418272,69,2,-1.2487634420394897,2.6019368171691895,-3.4792909622192383,0.0,4.5205033939258712,115.63803073285888,-50.32416740569003,12.100000000000001,67.10000000000001
20.717431,70,0,-0.11562623083591461,0.03594500198960304,-0.03326018527150154,0.0,0.12556953591396039,162.7309734795976,-15.359503856580972,17.7,68.7
20.717431,70,1,1.3875149488449097,4.159048080444336,1.100941777229309,0.0,4.5205034526659347,71.55060077249698,14.09580869006299,12.5,66.7
20.717431,70,2,-1.2487634420394897,2.5602102279663086,-3.5101089477539062,0.0,4.5205034421687644,116.0011837869117,-50.93997977223547,12.5,66.7
21.085664,71,0,-0.11562623083591461,0.035886045545339584,-0.03332379087805748,0.0,0.12556953675428967,162.75761724256597,-15.389603346050706,15.700000000000001,70.7
21.085664,71,1,-0.7207368612289429,1.170017123222351,0.13961061835289001,0.0,1.3812649335028133,121.63329342315582,5.8010464706099905,12.600000000000001,68.5
21.085664,71,2,-0.21198143064975739,0.33713212609291077,1.3226104974746704,0.0,1.3812649005221407,122.16079838289585,73.24291813675457,12.600000000000001,68.5
21.085664,71,3,1.3875149488449097,4.142529487609863,1.1615517139434814,0.0,4.520503365019251,71.48204095592536,14.889272419889666,12.700000000000001,66.60000000000001
21.085664,71,4,-1.2487634420394897,2.5748391151428223,-3.499392032623291,0.0,4.52050342340664,115.87278121263486,-50.72491473874457,12.700000000000001,66.60000000000001
21.670884,73,0,-0.11562623083591461,0.035957079380750656,-0.03324713185429573,0.0,0.12556953687678687,162.72551638096635,-15.35332710452069,14.600000000000001,71.8
21.670884,73,1,-0.7207368612289429,1.1707767248153687,0.1330898553133011,0.0,1.3812648812196977,121.61669042596111,5.529233292684299,15.200000000000001,70.0
21.670884,73,2,-0.25437772274017334,0.5526683926582336,-1.2400574684143066,0.0,1.381264964820295,114.71528615511713,-63.86640109671124,15.200000000000001,70.0
21.670884,73,3,1.3875149488449097,4.12520170211792,1.2216646671295166,0.0,4.5205034426861515,71.40959229059165,15.679125568941586,12.3,67.7
21.670884,73,4,-1.2487634420394897,2.6561264991760254,-3.4381003379821777,0.0,4.5205035170689305,115.18030853668124,-49.51332142523468,12.3,67.7
22.213691,75,0,-0.11562623083591461,0.03587566688656807,-0.03333496302366257,0.0,0.1255695364794549,162.76230839194608,-15.39489073876821,15.600000000000001,70.8
22.213691,75,1,1.3875149488449097,4.153034687042236,1.123412847518921,0.0,4.5205034311473176,71.52569919408892,14.389654106171154,12.4,66.60000000000001
22.213691,75,2,-1.2487634420394897,2.6296498775482178,-3.458393096923828,0.0,4.5205034482360542,115.40202464661887,-49.91108486400432,12.4,66.60000000000001
22.518821,76,0,-0.11562623083591461,0.03590171039104462,-0.03330691158771515,0.0,0.12556953621732672,162.7505371904066,-15.381615332069313,15.3,71.10000000000001
22.518821,76,1,-0.7207368612289429,1.1779927015304565,0.027644336223602295,0.0,1.3812648686325208,121.45974324901792,1.1467819006124276,16.900000000000002,68.60000000000001
22.518821,76,2,1.3875149488449097,4.1244916915893555,1.2240594625473022,0.0,4.5205034028423547,71.40661202303593,15.710654414896217,13.3,66.3
22.518821,76,3,-1.2487634420394897,2.8334670066833496,-3.2934794425964355,0.0,4.5205035395343671,113.78401092843964,-46.76620491152133,13.3,66.3
22.811616,77,0,-0.11562623083591461,0.03592501953244209,-0.03328176960349083,0.0,0.12556953640778643,162.74000314578709,-15.369717495768123,14.600000000000001,71.8
22.811616,77,1,-0.7207368612289429,1.1752384901046753,0.0851220116019249,0.0,1.3812649595992883,121.51948198149292,3.533155827734754,17.8,68.2
22.811616,77,2,-0.21198143064975739,0.41277876496315,-1.3009881973266602,0.0,1.3812649004908848,117.18264408124135,-70.37001112226318,17.8,68.2
22.811616,77,3,1.3875149488449097,4.121802806854248,1.2330830097198486,0.0,4.52050327073429,71.39531707538515,15.829498437834271,12.4,66.5
22.811616,77,4,-1.2487634420394897,2.6658120155334473,-3.430595874786377,0.0,4.5205034998811939,115.1001030054652,-49.36704306443753,12.4,66.5
23.118775,78,0,-0.11562623083591461,0.03591384366154671,-0.03329382836818695,0.0,0.12556953623899597,162.7450536803049,-15.375423939603733,15.3,71.10000000000001
23.118775,78,1,-0.76313316822052,1.1379766464233398,0.17472748458385468,0.0,1.3812649181500993,123.84601462645833,7.267281448284614,12.0,69.3
23.118775,78,2,0.33917027711868286,0.3376769423484802,-1.2956969738006592,0.0,1.3812649427936585,44.87358795539137,-69.7267832703974,12.0,69.3
23.118775,78,3,1.3875149488449097,4.175096035003662,1.0384262800216675,0.0,4.5205037079744805,71.61673953414545,13.280277183877379,11.9,66.9
23.118775,78,4,-1.2487634420394897,2.4932782649993896,-3.5579636096954346,0.0,4.5205034773584289,116.60409133948156,-51.91276007251034,11.9,66.9
23.394599,79,0,-0.11562623083591461,0.03593253344297409,-0.03327365592122078,0.0,0.12556953609580013,162.73660765859262,-15.36587808356101,13.9,72.5
23.394599,79,1,0.42396286129951477,0.3630807101726532,-1.263455867767334,0.0,1.3812649418762704,40.57666503054887,-66.16447539087368,16.0,68.3
23.394599,79,2,-0.76313316822052,1.1435445547103882,0.13351553678512573,0.0,1.3812649201399017,123.71677290367606,5.546973492318075,16.0,68.3
23.394599,79,3,1.3875149488449097,4.153738975524902,1.1208065748214722,0.0,4.5205035768402837,71.5286190199433,14.355552759548392,12.4,66.7
23.394599,79,4,-1.1100119352340698,2.701618194580078,-3.4502296447753906,0.0,4.520503508165338,112.33625491537663,-49.750678489527466,12.4,66.7
23.718066,80,0,-0.11562623083591461,0.03589791804552078,-0.03331099823117256,0.0,0.12556953603673274,162.7522511698472,-15.383549320296227,14.100000000000001,72.3
23.718066,80,1,-0.7207368612289429,1.1511683464050293,0.25148099660873413,0.0,1.3812649552328331,122.05033770725002,10.49010524707521,15.0,69.10000000000001
23.718066,80,2,0.4663591682910919,0.9892279505729675,0.8437001705169678,0.0,1.3812649238195811,64.75905141314013,37.648604708303154,15.0,69.10000000000001
23.718066,80,3,1.3875149488449097,4.14436674118042,1.1549797058105469,0.0,4.5205034608442372,71.48969070268913,14.803097461256778,12.0,67.3
23.718066,80,4,-1.2487634420394897,2.654279947280884,-3.439526081085205,0.0,4.5205034935477126,115.19565420147585,-49.541162117124266,12.0,67.3
24.012439,81,0,-0.11562623083591461,0.03587140515446663,-0.033339548856019974,0.0,0.1255695364449477,162.76423476209123,-15.39706108474271,14.3,72.10000000000001
24.012439,81,1,-0.76313316822052,1.1254115104675293,0.24283640086650848,0.0,1.3812649340068306,124.14090356854283,10.125638958486235,15.5,68.8
24.012439,81,2,-0.25437772274017334,0.7776526808738708,-1.112852692604065,0.0,1.3812649395872294,108.1134219170762,-53.67563858195704,15.5,68.8
24.012439,81,3,1.3875149488449097,4.169511795043945,1.0606248378753662,0.0,4.5205034441969874,71.59377708858688,13.56954123668987,12.100000000000001,67.10000000000001
24.012439,81,4,-1.1100119352340698,2.8368802070617676,-3.3399007320404053,0.0,4.52050358980777,111.36936777105353,-47.63216562759585,12.100000000000001,67.10000000000001
24.317268,82,0,-0.11562623083591461,0.035951804369688034,-0.033252835273742676,0.0,0.12556953670575996,162.72789982414182,-15.356025854213371,15.3,71.10000000000001
24.317268,82,1,-0.76313316822052,1.115722417831421,0.2840493321418762,0.0,1.3812649163647523,124.3713944301179,11.867221542653375,14.3,69.0
24.317268,82,2,-0.25437772274017334,0.6747028231620789,-1.1781175136566162,0.0,1.3812649280256859,110.65754024941772,-58.531417059464964,14.3,69.0
24.317268,82,3,1.3875149488449097,4.172107696533203,1.0503672361373901,0.0,4.5205034780973881,71.6044583434387,13.435833829091258,12.4,66.8
24.317268,82,4,-1.1100119352340698,2.7218642234802246,-3.4342801570892334,0.0,4.5205034614299917,112.18627942487616,-49.43880393710949,12.4,66.8
24.627585,83,0,-0.11562623083591461,0.03590921312570572,-0.03329882398247719,0.0,0.12556953660519563,162.74714636614692,-15.37778795326686,16.2,70.2
24.627585,83,1,-0.7207368612289429,1.141943335533142,0.290510892868042,0.0,1.3812649215764852,122.25804787797954,12.141243805609792,14.600000000000001,68.9
24.627585,83,2,0.42396286129951477,1.0334566831588745,0.8124750256538391,0.0,1.3812649604758025,67.69471402399174,36.03014666746367,14.600000000000001,68.9
24.627585,83,3,1.3875149488449097,4.172321796417236,1.0495158433914185,0.0,4.5205033360961089,71.60533875768772,13.424739758726703,12.0,67.10000000000001
24.627585,83,4,-1.2487634420394897,2.615427255630493,-3.4691615104675293,0.0,4.5205034508756343,115.52263657966056,-50.12349559802712,12.0,67.10000000000001
24.914135,84,0,-0.11562623083591461,0.03593141958117485,-0.03327485918998718,0.0,0.12556953621222036,162.73711099758455,-15.366447459713555,15.0,71.4
24.914135,84,1,-0.76313316822052,1.1174533367156982,0.27716144919395447,0.0,1.3812648772392024,124.3300180338442,11.575422835513397,14.100000000000001,69.10000000000001
24.914135,84,2,-0.25437772274017334,0.6930438280105591,-1.1674224138259888,0.0,1.3812649512940318,110.155369030556,-57.69160698295754,14.100000000000001,69.10000000000001
24.914135,84,3,1.3875149488449097,4.160275459289551,1.0962947607040405,0.0,4.5205034932828116,71.55567541201671,14.035088816680759,12.4,66.7
24.914135,84,4,-1.2487634420394897,2.6953742504119873,-3.4074182510375977,0.0,4.520503469909344,114.85822908665472,-48.91797902882069,12.4,66.7
25.218125,85,0,-0.11562623083591461,0.035877525806427,-0.03333296254277229,0.0,0.12556953654126826,162.76146814343096,-15.393943968427264,16.400000000000002,70.0
25.218125,85,1,-0.8325088620185852,1.2150026559829712,0.3181946277618408,0.0,1.5068345232711025,124.41859046839305,12.190785276410587,11.8,69.9
25.218125,85,2,-0.27750298380851746,0.7732283473014832,-1.2631944417953491,0.0,1.5068344902064981,109.74249326574902,-56.96208914417267,11.8,69.9
25.218125,85,3,1.3875149488449097,4.156234264373779,1.1115169525146484,0.0,4.5205033933567833,71.5389567762951,14.234048648270893,12.4,66.8
25.218125,85,4,-1.2487634420394897,2.7156567573547363,-3.391275644302368,0.0,4.5205035398259783,114.69479100036709,-48.60758833133419,12.4,66.8
25.596934,86,0,-0.11562623083591461,0.035979412496089935,-0.03322295844554901,0.0,0.12556953591042169,162.71542614485267,-15.341889306067861,15.9,70.5
25.596934,86,1,-0.76313316822052,1.111193299293518,0.3012804090976715,0.0,1.3812648789204636,124.48007469563844,12.598589336379675,14.8,68.9
25.596934,86,2,1.3875149488449097,4.16301155090332,1.0858596563339233,0.0,4.5205037439953735,71.56697818280769,13.89879733466452,12.3,67.2
25.596934,86,3,-1.2487634420394897,2.7544758319854736,-3.3598220348358154,0.0,4.5205034397658252,114.38753979193895,-48.00820811030073,12.3,67.2
26.107552,88,0,-0.11562623083591461,0.035901330411434174,-0.03330732136964798,0.0,0.12556953627155032,162.75070892365005,-15.381809249895742,18.2,68.2
26.107552,88,1,1.3875149488449097,4.1573991775512695,1.1071521043777466,0.0,4.5205034495064966,71.54377908342013,14.176980523172096,12.3,67.3
26.107552,88,2,-1.2487634420394897,2.699083089828491,-3.4044811725616455,0.0,4.52050348017775,114.8281917569848,-48.86136168986106,12.3,67.3
26.416656,89,0,-0.11562623083591461,0.03592052310705185,-0.033286623656749725,0.0,0.12556953671998056,162.74203511091852,-15.372014462444897,18.8,67.60000000000001
26.416656,89,1,1.3875149488449097,4.1503005027771,1.1334724426269531,0.0,4.5205034868711973,71.51435541724788,14.521324191493402,12.600000000000001,67.10000000000001
26.416656,89,2,-1.2487634420394897,2.810530185699463,-3.3130743503570557,0.0,4.5205034796907295,113.95634176892256,-47.13001607135103,12.600000000000001,67.10000000000001
26.710249,90,0,-0.11562623083591461,0.035836659371852875,-0.033376894891262054,0.0,0.12556953661153958,162.77994190318847,-15.414736703945861,16.2,70.2
26.710249,90,1,-0.7207368612289429,1.1654884815216064,0.1734006553888321,0.0,1.3812649314968382,121.732603380148,7.211801337652651,14.0,68.60000000000001
26.710249,90,2,-0.21198143064975739,0.6455695629119873,-1.202579140663147,0.0,1.381264919216008,108.17828840035209,-60.53264599034197,14.0,68.60000000000001
26.710249,90,3,1.3875149488449097,4.174630165100098,1.0402960777282715,0.0,4.52050336555218,71.61482598785845,13.30462962719327,12.600000000000001,66.7
26.710249,90,4,-1.2487634420394897,2.7306902408599854,-3.3791821002960205,0.0,4.520503400359666,114.57494431952871,-48.37630071417138,12.600000000000001,66.7
27.007025,91,0,-0.11562623083591461,0.03588751703500748,-0.033322203904390335,0.0,0.12556953615150424,162.7569521491533,-15.388852377432883,17.8,68.60000000000001
27.007025,91,1,1.3875149488449097,4.1571364402771,1.1081387996673584,0.0,4.5205035909371931,71.54269166123869,14.189879300011581,12.600000000000001,66.8
27.007025,91,2,-1.2487634420394897,2.646271228790283,-3.4456915855407715,0.0,4.5205035176586277,115.26241300983169,-49.66173809232276,12.600000000000001,66.8
27.383817,92,0,-0.11562623083591461,0.03589172288775444,-0.033317673951387405,0.0,0.12556953622078296,162.75505118706494,-15.386708557588753,19.200000000000003,67.10000000000001
27.383817,92,1,1.3875149488449097,4.153180122375488,1.1228752136230469,0.0,4.5205034683685366,71.52630221012569,14.382619074485591,12.100000000000001,67.5
27.383817,92,2,-1.2487634420394897,2.735565185546875,-3.375236988067627,0.0,4.5205034834817068,114.53631527541988,-48.301076204767334,12.100000000000001,67.5
27.912035,94,0,-0.11562623083591461,0.03596749156713486,-0.03323586657643318,0.0,0.12556953664817991,162.72081195484225,-15.347996762626769,13.700000000000001,72.7
27.912035,94,1,-0.76313316822052,1.1437536478042603,0.13171225786209106,0.0,1.3812649123810286,123.71193640966125,5.471825168500739,16.0,68.7
27.912035,94,2,-0.25437772274017334,0.3626933991909027,-1.3082959651947021,0.0,1.3812649493083742,125.0441862245968,-71.29322286703466,16.0,68.7
27.912035,94,3,1.3875149488449097,4.155385494232178,1.1146873235702515,0.0,4.5205037516046263,71.53544165179845,14.27550735773392,13.100000000000001,66.60000000000001
27.912035,94,4,-1.2487634420394897,2.654444456100464,-3.439399242401123,0.0,4.5205035840408554,115.19428635090593,-49.53868336341777,13.100000000000001,66.60000000000001
28.201241,95,0,-0.11562623083591461,0.03594943881034851,-0.03325539082288742,0.0,0.12556953622149836,162.72896869050658,-15.357235153911937,14.8,71.60000000000001
28.201241,95,1,-0.7207368612289429,1.174006700515747,0.10069537907838821,0.0,1.3812649692791603,121.54626535514184,4.180619158401866,15.4,68.5
28.201241,95,2,1.3875149488449097,4.143303394317627,1.158789038658142,0.0,4.5205035987980722,71.48526400395397,14.853042212328305,12.8,66.7
28.201241,95,3,-1.2487634420394897,2.791670322418213,-3.328981637954712,0.0,4.5205035194195524,114.09981117459121,-47.427199117989026,12.8,66.7
28.511288,96,0,-0.11562623083591461,0.03586440160870552,-0.033347081393003464,0.0,0.12556953610451194,162.76740056255161,-15.400626108265461,16.2,70.2
28.511288,96,1,1.3875149488449097,4.163072109222412,1.0856268405914307,0.0,4.5205035954931132,71.5672281974499,13.895757960970101,11.8,67.3
28.511288,96,2,-1.2487634420394897,2.6183459758758545,-3.466959238052368,0.0,4.5205035274708338,115.49779791799956,-50.07997732592697,11.8,67.3
28.793826,97,0,-0.11562623083591461,0.03596659377217293,-0.03323683887720108,0.0,0.12556953684489619,162.7212175864123,-15.348456794364928,14.4,72.0
28.793826,97,1,-0.21198143064975739,0.40587568283081055,-1.3031582832336426,0.0,1.3812648942234611,117.57724027879526,-70.6397436515855,13.700000000000001,68.9
28.793826,97,2,-0.7207368612289429,1.1753181219100952,0.0840146541595459,0.0,1.3812649177250431,121.51775191398339,3.4871356816457837,13.700000000000001,68.9
28.793826,97,3,1.3875149488449097,4.16837739944458,1.06507408618927,0.0,4.52050336650028,71.58910567456482,13.627560576307289,12.4,67.3
28.793826,97,4,-1.2487634420394897,2.634981632232666,-3.4543325901031494,0.0,4.5205035095027384,115.3570836731853,-49.831231650181316,12.4,67.3
29.114323,98,0,-0.11562623083591461,0.035858359187841415,-0.03335357829928398,0.0,0.12556953598039186,162.77013199461763,-15.403701012916239,15.5,70.9
29.114323,98,1,-0.76313316822052,1.139201045036316,0.16655758023262024,0.0,1.38126488443856,123.81751919229794,6.925771938201422,11.5,68.9
29.114323,98,2,-0.25437772274017334,0.44901424646377563,-1.281238079071045,0.0,1.3812649400515347,119.53263081493061,-68.0611521471561,11.5,68.9
29.114323,98,3,1.3875149488449097,4.165542125701904,1.0761107206344604,0.0,4.5205036464236645,71.57742006901032,13.77154131359912,12.100000000000001,67.10000000000001
29.114323,98,4,-1.2487634420394897,2.574500322341919,-3.4996414184570312,0.0,4.5205035230262682,115.87574155144114,-50.72990659772349,12.100000000000001,67.10000000000001
29.419993,99,0,-0.11562623083591461,0.035926710814237595,-0.03327994421124458,0.0,0.12556953648856725,162.7392388556613,-15.368853691065029,16.6,69.8
29.419993,99,1,0.42396286129951477,1.0063745975494385,0.8457887768745422,0.0,1.3812649975442801,67.15540834572174,37.75810452236871,13.3,69.3
29.419993,99,2,1.3875149488449097,4.169885158538818,1.0591564178466797,0.0,4.520503543427016,71.59531409004428,13.55039555342642,12.5,67.10000000000001
29.419993,99,3,-1.2487634420394897,2.637345552444458,-3.4525279998779297,0.0,4.5205034329280158,115.33720584363019,-49.79578674842211,12.5,67.10000000000001
29.713684,100,0,-0.11562623083591461,0.035901304334402084,-0.03330735117197037,0.0,0.12556953672099186,162.75072070927655,-15.381823297095515,15.100000000000001,71.3
29.713684,100,1,0.42396286129951477,1.121930480003357,0.6851425170898438,0.0,1.3812649197188935,69.29907672604652,29.73739069243106,14.0,69.2
