timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.712239,50,3,3.622955322265625,3.9517617225646973,-2.467517614364624,0.0,47.48555812885641,-24.71456533897804,12.9,68.5
14.712239,50,4,0.8093836307525635,2.1506869792938232,-3.746316432952881,0.25578173995018005,69.37681152853608,-58.4755404802914,15.0,41.400000000000006
15.011634,51,0,-0.11562623083591461,0.048967622220516205,0.0006746598519384861,0.0,157.0473787025103,0.3078401755512023,29.5,56.800000000000004
15.011634,51,1,1.449182152748108,3.8572089672088623,4.225243091583252,0.0,69.40842638077207,45.71933044109728,12.9,68.10000000000001
15.011634,51,2,3.622955322265625,3.6671993732452393,-2.8734493255615234,0.0,45.34772461936201,-29.13567890319271,12.9,68.10000000000001
15.298277,52,0,-0.11562623083591461,0.048967283219099045,0.0006987133529037237,0.0,157.04752114020232,0.3188156473765267,29.700000000000003,56.6
15.298277,52,1,1.449182152748108,3.9222402572631836,4.164945602416992,0.0,69.72182915763332,44.88705131116356,13.0,68.5
15.298277,52,2,3.622955322265625,3.937349557876587,-2.490449905395508,0.0,47.38126507921661,-24.959889566573477,13.0,68.5
15.298277,52,3,0.9442808628082275,1.8100379705429077,3.891983985900879,-0.34104230999946594,62.44934752794041,62.32069382564226,16.3,41.5
15.604378,53,0,-0.11562623083591461,0.04896734282374382,0.0006945524946786463,0.0,157.0474960961908,0.3169170711515419,29.6,56.7
15.604378,53,1,1.449182152748108,3.93349289894104,4.154319763183594,0.0,69.77513340716543,44.741635158340074,12.700000000000001,68.3
15.604378,53,2,3.622955322265625,3.8169453144073486,-2.671327590942383,0.0,46.49360731023883,-26.912659236293006,12.700000000000001,68.3
15.907021,54,0,-0.11562623083591461,0.04896751046180725,0.0006827021716162562,0.0,157.047425659958,0.3115098374358757,29.6,56.7
15.907021,54,1,-0.16573092341423035,5.27287483215332,-1.1505714654922485,0.0,91.8002622247539,-12.303432646381722,11.3,71.2
15.907021,54,2,1.449182152748108,3.8803799152374268,4.203973293304443,0.0,69.52115061238074,45.424347588514195,12.600000000000001,68.8
15.907021,54,3,3.622955322265625,3.888674259185791,-2.5657894611358643,0.0,47.02595559703242,-25.76934092150238,12.600000000000001,68.8
15.907021,54,4,1.6110588312149048,4.490024089813232,0.11289248615503311,-0.25578173995018005,70.26158180815698,1.3556897149871263,20.400000000000002,41.0
15.907021,54,5,3.2221176624298096,3.376692056655884,-0.9922090172767639,-0.25578173995018005,46.34188458829123,-12.001581121612636,20.400000000000002,41.0
16.195632,55,0,-0.11562623083591461,0.04896700754761696,0.000717885559424758,0.0,157.04763696887628,0.3275638184841849,29.900000000000002,56.400000000000006
16.195632,55,1,1.449182152748108,4.016809463500977,4.073816299438477,0.0,70.1616000356329,43.651523745349394,12.600000000000001,68.4
16.195632,55,2,3.622955322265625,3.601332426071167,-2.9555823802948,0.0,44.82850946191713,-30.05268230792551,12.600000000000001,68.4
16.505232,56,0,-0.11562623083591461,0.048967886716127396,0.0006551789119839668,0.0,157.0472675700138,0.2989511462572048,29.8,56.5
16.505232,56,1,1.449182152748108,3.8226287364959717,4.256553649902344,0.0,69.23797277939795,46.15642423075494,12.700000000000001,68.5
16.505232,56,2,3.622955322265625,3.811157464981079,-2.6795785427093506,0.0,46.450191302634096,-27.002526299640635,12.700000000000001,68.5
16.505232,56,3,0.9442808628082275,1.6443511247634888,3.9648311138153076,0.25578173995018005,60.133082653652785,64.44036628541396,18.3,42.800000000000004
16.505232,56,4,1.6110588312149048,4.47320032119751,0.4044002890586853,0.25578173995018005,70.19311051157112,4.861692374420239,11.5,43.800000000000004
16.505232,56,5,3.2221176624298096,3.3200995922088623,-1.1676753759384155,0.25578173995018005,45.85804722376518,-14.16478064856847,11.5,43.800000000000004
16.799148,57,0,-0.11562623083591461,0.048967208713293076,0.0007039768970571458,0.0,157.0475524452298,0.32121737210436174,29.3,57.0
16.799148,57,1,1.449182152748108,3.7046871185302734,4.359591007232666,0.0,68.63578932020746,47.62014119462787,13.3,68.0
16.799148,57,2,3.622955322265625,3.9068491458892822,-2.538029193878174,0.0,47.15918185752088,-25.470451420587604,13.3,68.0
16.799148,57,3,0.7862583994865417,0.8789127469062805,-4.103264808654785,-0.42630288004875183,48.18479844133919,-73.96538964582852,16.2,42.0
16.799148,57,4,1.6110588312149048,4.4873857498168945,0.1908596158027649,-0.25578173995018005,70.25087405598885,2.292369828786395,15.9,44.0
17.097776,58,0,-0.11562623083591461,0.04896604269742966,0.0007809745729900897,0.0,157.04804237079705,0.35635104375515503,29.6,56.7
17.097776,58,1,-0.16573092341423035,5.262796878814697,-1.195823311805725,0.0,91.80370734834862,-12.795369180746375,11.5,71.0
17.097776,58,2,1.449182152748108,3.8012170791625977,4.275685787200928,0.0,69.13107147167582,46.42522241959594,12.5,68.3
17.097776,58,3,3.622955322265625,3.7652556896209717,-2.743704080581665,0.0,46.10340683250517,-27.703443929607566,12.5,68.3
17.097776,58,4,3.2221176624298096,3.38108229637146,-0.9771442413330078,0.25578173995018005,46.3790652662117,-11.81671060609216,18.3,42.800000000000004
17.097776,58,5,1.6110588312149048,4.471450328826904,0.4233126938343048,0.25578173995018005,70.18596200226885,5.089643244058686,18.3,42.800000000000004
17.397845,59,0,-0.11562623083591461,0.04896777123212814,0.0006637505139224231,0.0,157.04731609263067,0.30286231299311434,29.3,57.0
17.397845,59,1,0.0,5.251071453094482,-1.2572736740112305,0.0,90.0,-13.464948817739467,11.3,71.2
17.397845,59,2,1.449182152748108,3.6691172122955322,4.389569282531738,0.0,68.44758953327343,48.053721095900535,12.700000000000001,68.3
17.397845,59,3,3.622955322265625,3.7864837646484375,-2.7143328189849854,0.0,46.264329003631936,-27.3818536889157,12.700000000000001,68.3
17.696484,60,0,-0.11562623083591461,0.04896729439496994,0.0006980076432228088,0.0,157.04751644444943,0.3184936349598547,29.5,56.800000000000004
17.696484,60,1,-0.16573092341423035,5.279773235321045,-1.1184914112091064,0.0,91.79791159756239,-11.955246047397548,11.3,71.3
17.696484,60,2,1.449182152748108,3.7730798721313477,4.300535678863525,0.0,68.9889826714781,46.77634712548385,12.700000000000001,68.2
17.696484,60,3,3.622955322265625,3.8277759552001953,-2.655785083770752,0.0,46.57466463212624,-26.74356841862915,12.700000000000001,68.2
18.018591,61,0,-0.11562623083591461,0.04896756634116173,0.0006787619204260409,0.0,157.04740218123007,0.30971192353892696,29.6,56.7
18.018591,61,1,-0.16573092341423035,5.261185646057129,-1.202892780303955,0.0,91.80425936684341,-12.872307476959426,11.600000000000001,70.9
18.018591,61,2,1.449182152748108,4.110479831695557,3.979283094406128,0.0,70.57949494881217,42.39614471448535,13.0,68.0
18.018591,61,3,3.622955322265625,3.7882912158966064,-2.7118098735809326,0.0,46.277987151826274,-27.354272806579367,13.0,68.0
18.301855,62,0,-0.11562623083591461,0.04896803945302963,0.0006436079274863005,0.0,157.04720339499335,0.2936713835019332,29.1,57.2
18.301855,62,1,-0.16573092341423035,5.276713848114014,-1.132835865020752,0.0,91.79895332441677,-12.11087999592301,11.3,71.2
18.301855,62,2,1.449182152748108,3.6221067905426025,4.428440093994141,0.0,68.19396193190121,48.62141451778322,13.3,68.4
18.301855,62,3,3.622955322265625,4.0073771476745605,-2.3761298656463623,0.0,47.884165424122216,-23.74164433289221,13.3,68.4
18.301855,62,4,0.9173015356063843,1.889920711517334,3.716749906539917,-0.34104230999946594,64.10968255633766,60.52410898057783,18.6,41.400000000000006
18.618629,63,0,-0.11562623083591461,0.04896727576851845,0.0006992720882408321,0.0,157.04752427070443,0.31907059462286164,29.0,57.300000000000004
18.618629,63,1,1.449182152748108,3.5959391593933105,4.449714660644531,0.0,68.05030929758857,48.93483838565507,12.5,68.4
18.618629,63,2,3.622955322265625,3.6654510498046875,-2.8756792545318604,0.0,45.33406455681835,-29.16046646769072,12.5,68.4
18.901004,64,0,-0.11562623083591461,0.048967618495225906,0.000674850947689265,0.0,157.047380267758,0.307927372410737,29.3,57.0
18.901004,64,1,-0.16573092341423035,5.269071578979492,-1.1678669452667236,0.0,91.80156081077047,-12.491341428284251,11.3,71.2
18.901004,64,2,1.449182152748108,3.664947509765625,4.3930511474609375,0.0,68.42532072104524,48.10431699052037,12.100000000000001,68.8
18.901004,64,3,3.622955322265625,3.7860093116760254,-2.7149946689605713,0.0,46.26074263413853,-27.389089792166107,12.100000000000001,68.8
18.901004,64,4,0.9173015356063843,1.7064205408096313,3.8044919967651367,0.8526057600975037,61.739352511651056,63.013614254960075,21.5,40.6
19.216422,65,0,-0.11562623083591461,0.04896746948361397,0.0006858338601887226,0.0,157.04744287769702,0.31293880554277737,29.3,57.0
19.216422,65,1,1.449182152748108,3.829512596130371,4.250361442565918,0.0,69.27211956062453,46.069707555151524,12.8,68.9
19.216422,65,2,3.622955322265625,3.96448016166687,-2.447030782699585,0.0,47.577251911122445,-24.495811383417962,12.8,68.9
19.216422,65,3,0.9173015356063843,1.7758493423461914,3.7725839614868164,-0.34104230999946594,62.68172738632262,62.08470037346358,13.700000000000001,41.900000000000006
19.510677,66,0,-0.11562623083591461,0.04896773770451546,0.0006661617080681026,0.0,157.0473301798485,0.30396252632798976,29.3,57.0
19.510677,66,1,1.449182152748108,3.6586718559265137,4.398279190063477,0.0,68.39172208822328,48.180378525523544,12.4,68.60000000000001
19.510677,66,2,3.622955322265625,3.7503747940063477,-2.764009952545166,0.0,45.990037232792254,-27.926330880173794,12.4,68.60000000000001
19.81434,67,0,-0.11562623083591461,0.04896726459264755,0.0007001247722655535,0.0,157.04752896645783,0.31945966852060026,29.400000000000002,56.900000000000006
19.81434,67,1,-0.16573092341423035,5.260050296783447,-1.207846999168396,0.0,91.80464854756502,-12.926239801128304,11.600000000000001,71.0
19.81434,67,2,1.449182152748108,3.830052375793457,4.249875068664551,0.0,69.27479255082974,46.06290189044616,12.200000000000001,68.8
19.81434,67,3,3.622955322265625,3.7854692935943604,-2.715747356414795,0.0,46.256660089832245,-27.397320367303777,12.200000000000001,68.8
19.81434,67,4,0.9173015356063843,1.2965167760849,3.9629628658294678,0.42630288004875183,54.72012450249162,68.16095133033446,17.1,41.2
20.100765,68,0,-0.11562623083591461,0.04896704852581024,0.0007151361787691712,0.0,157.0476197510879,0.32630928993987185,28.900000000000002,57.400000000000006
20.100765,68,1,1.449182152748108,4.058035850524902,4.032751560211182,0.0,70.34763307085898,43.103032428646934,12.3,68.7
20.100765,68,2,3.622955322265625,3.683906078338623,-2.851999282836914,0.0,45.47792614291485,-28.897545193792027,12.3,68.7
20.414869,69,0,-0.11562623083591461,0.048966679722070694,0.0007398219313472509,0.0,157.04777471134133,0.33757327549994465,30.0,56.300000000000004
20.414869,69,1,1.449182152748108,3.7568538188934326,4.314717769622803,0.0,68.90620062076896,46.97776507366884,12.8,68.5
20.414869,69,2,3.622955322265625,3.833968162536621,-2.6468379497528076,0.0,46.62089897701206,-26.646344550426686,12.8,68.5
20.414869,69,3,3.2221176624298096,3.5113141536712646,-0.2391672283411026,0.34104230999946594,47.459304805697826,-2.873018583763998,15.8,43.0
20.414869,69,4,1.6110588312149048,3.928551435470581,2.177049398422241,0.34104230999946594,67.70196676762734,27.145222467076998,15.8,43.0
