timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.412326,59,5,-3.2067008018493652,4.166771411895752,3.871816873550415,-0.596824049949646,6.529615603837855,127.58147920841797,36.367515761977586,17.400000000000002,48.0
17.412326,59,6,-5.052866458892822,4.5132975578308105,2.3082401752471924,-0.42630288004875183,7.1574637270160748,138.22828448583778,18.813827705843416,16.6,50.6
17.412326,59,7,1.002094030380249,2.5836892127990723,-5.912380218505859,-0.25578173995018005,6.5296157805982284,68.80102105507441,-64.88684517016941,11.5,53.6
17.713156,60,0,-0.11562623083591461,0.035708099603652954,-0.033514395356178284,0.0,0.12556953583857366,162.83808169279698,-15.479827869293514,28.5,59.7
17.713156,60,1,1.3875149488449097,4.2492289543151855,0.6736509799957275,0.0,4.52050329966784,71.91641307012016,8.570209906676066,12.5,69.7
17.713156,60,2,-1.1562622785568237,5.656981468200684,-2.465945243835449,-0.596824049949646,6.2784765456258613,101.55189085039389,-23.126451164468325,12.9,49.300000000000004
17.713156,60,3,0.8671967387199402,3.87111759185791,-4.023931980133057,-0.42630288004875183,5.6506291839383538,77.3732273308148,-45.407752763064856,29.0,40.800000000000004
17.713156,60,4,3.734727621078491,2.395810127258301,4.61776065826416,-0.34104230999946594,6.404046382290832,32.67998006485891,46.1428269949894,15.5,51.0
17.713156,60,5,-3.145033597946167,3.932774782180786,3.956495523452759,-0.34104230999946594,6.40404642758538,128.6492689555965,38.156516835374305,15.5,51.0
17.713156,60,6,5.180055141448975,4.010695934295654,-2.5551681518554688,-0.25578173995018005,7.0318942988418236,37.749092094710306,-21.307205447146945,11.600000000000001,55.1
18.012013,61,0,-0.11562623083591461,0.03574264794588089,-0.0334775485098362,0.0,0.12556953608949836,162.82245398579164,-15.462382978252922,28.3,59.900000000000006
18.012013,61,1,1.3875149488449097,4.248420715332031,0.6787298917770386,0.0,4.5205033540217725,71.91319678611602,8.635315710475702,12.3,69.8
18.012013,61,2,0.16958513855934143,5.513322830200195,-0.31748950481414795,-1.0231269598007202,5.5250599394842776,88.2381858638787,-3.2942329957920133,23.400000000000002,42.400000000000006
18.012013,61,3,0.6783405542373657,4.599074840545654,-2.985741376876831,-0.7673451900482178,5.52505989705609,81.60965323623054,-32.710860510756135,21.900000000000002,41.800000000000004
18.012013,61,4,0.34687870740890503,5.496119499206543,-1.2656840085983276,-0.596824049949646,5.6506292036226888,86.38865932791825,-12.943489207503085,24.8,41.800000000000004
18.012013,61,5,1.3489726781845093,5.245754241943359,3.175153970718384,-0.596824049949646,6.2784765342496707,75.57856664674009,30.379189045098784,20.3,49.5
18.012013,61,6,-5.588601112365723,1.2254493236541748,-2.585552453994751,-0.596824049949646,6.2784767205380438,167.63212301755635,-24.318716734360475,20.3,49.5
18.012013,61,7,1.1562622785568237,4.559638977050781,4.15836763381958,-0.42630288004875183,6.2784768404329059,75.77052396074743,41.47713358024733,16.400000000000002,52.800000000000004
18.012013,61,8,0.5087554454803467,5.149986267089844,-1.9352244138717651,-0.34104230999946594,5.5250596545707271,84.35818541810781,-20.503407125590453,28.3,41.6
18.012013,61,9,3.5882675647735596,4.563985347747803,2.0378034114837646,-0.25578173995018005,6.1529073708871547,51.82508744238204,19.34123687062011,19.200000000000003,48.300000000000004
18.012013,61,10,1.3219932317733765,3.0725886821746826,5.164281368255615,-0.25578173995018005,6.1529073912415306,66.72001950042026,57.06877912233396,19.200000000000003,48.300000000000004
18.312998,62,0,-0.11562623083591461,0.03575470671057701,-0.033464670181274414,0.0,0.12556953635185991,162.81699990606498,-15.45628614494902,28.3,59.900000000000006
18.312998,62,1,1.3875149488449097,4.248345375061035,0.6792036890983582,0.0,4.5205037120165494,71.9128969227668,8.641389138604847,12.200000000000001,69.9
18.312998,62,2,0.16187672317028046,5.188365459442139,-0.9321475625038147,-0.6820846199989319,5.2739206755997374,88.21295447012761,-10.180315642586036,29.400000000000002,41.800000000000004
18.312998,62,3,-1.0868866443634033,5.398990631103516,-2.121425151824951,-0.596824049949646,5.90176813228329,101.38224646053598,-21.066782418614444,21.900000000000002,49.5
18.312998,62,4,0.0,5.522677421569824,-0.16223210096359253,-0.5115634799003601,5.5250597424190975,90.0,-1.6826154530814101,28.0,42.1
18.312998,62,5,1.3219932317733765,4.752461910247803,3.677595376968384,-0.42630288004875183,6.1529072859835976,74.45501813113073,36.7053805357347,16.2,50.2
18.312998,62,6,0.6783405542373657,4.249058246612549,-3.4657819271087646,-0.34104230999946594,5.5250598419295791,80.92956106799761,-38.850027882280266,28.6,41.7
18.312998,62,7,1.1331369876861572,3.4352049827575684,4.977312088012695,-0.25578173995018005,6.1529073069486575,71.74433992975352,53.99216681143434,14.3,52.6
18.610376,63,0,-0.11562623083591461,0.03573143482208252,-0.033489517867565155,0.0,0.12556953650773306,162.82752587714657,-15.468049565684495,28.400000000000002,59.800000000000004
18.610376,63,1,1.3875149488449097,4.24857234954834,0.6777814626693726,0.0,4.5205035619666338,71.91380027941818,8.62315667119362,12.5,69.60000000000001
18.610376,63,2,0.15802252292633057,5.13619327545166,-0.31633666157722473,-0.7673451900482178,5.1483513248422232,88.2377671564699,-3.522716027337789,31.0,42.1
18.610376,63,3,3.5458712577819824,4.214305877685547,1.740945816040039,-0.7673451900482178,5.7761985199477559,49.92310714670754,17.54170543611541,18.0,52.5
18.610376,63,4,-4.60963249206543,2.4829795360565186,3.901535987854004,-0.596824049949646,6.5296157737573433,151.69086434816148,36.69204840483086,15.3,55.400000000000006
18.610376,63,5,-3.2067008018493652,7.332710266113281,-0.7300426959991455,-0.42630288004875183,8.0364502249019232,113.62045808873364,-5.212016247182508,12.8,47.400000000000006
18.908564,64,0,-0.11562623083591461,0.035714201629161835,-0.03350789472460747,0.0,0.12556953637010854,162.83532129165488,-15.476750020708511,28.3,59.900000000000006
18.908564,64,1,1.3875149488449097,4.248367786407471,0.6790629625320435,0.0,4.5205036322223657,71.91298612362804,8.639585156919159,12.200000000000001,69.9
18.908564,64,2,0.7708415389060974,4.014025688171387,-2.9192004203796387,-0.8526057600975037,5.0227811019143127,79.12942889208469,-35.5344284831664,25.8,40.5
18.908564,64,3,0.30833661556243896,4.69936466217041,-1.7462056875228882,-0.596824049949646,5.0227815002934175,86.24606684129625,-20.34408012465818,33.0,39.900000000000006
18.908564,64,4,-1.1870959997177124,5.094130992889404,-1.779583215713501,-0.5115634799003601,5.5250596292629632,103.11765251552822,-18.78954999761103,23.200000000000003,47.300000000000004
19.212929,65,0,-0.11562623083591461,0.03579322248697281,-0.033423472195863724,0.0,0.12556953661995343,162.79958168918085,-15.436783551186156,28.6,59.6
19.212929,65,1,1.3875149488449097,4.248302936553955,0.6794686913490295,0.0,4.52050365297105,71.91272800816775,8.644786643797497,12.200000000000001,69.9
19.212929,65,2,0.42396286129951477,5.004777431488037,4.74022912979126,0.0,6.9063241923193024,85.15794126285815,43.34270836931985,11.4,68.4
19.212929,65,3,0.5395891070365906,8.307403564453125,-2.8209340572357178,0.7673451900482178,8.7898679934566371,86.28369912243242,-18.719188513615673,17.5,42.5
19.212929,65,4,0.14260569214820862,4.580795764923096,-0.7628688216209412,-1.0231269598007202,4.6460730797493666,88.21688922703672,-9.450559250138568,27.1,41.0
19.212929,65,5,0.7515705823898315,3.6583478450775146,-3.167699098587036,-0.8526057600975037,4.8972119491692627,78.39068845038413,-40.303566161591306,33.300000000000004,41.300000000000004
19.512431,66,0,-0.11562623083591461,0.03574991598725319,-0.0334697887301445,0.0,0.12556953654472242,162.81916667224064,-15.458709299435416,28.6,59.6
19.512431,66,1,1.3875149488449097,4.248318195343018,0.6793720126152039,0.0,4.5205034624116234,71.91278874185784,8.643547563196153,12.200000000000001,69.9
19.512431,66,2,0.3006282150745392,4.887930870056152,-0.02091720886528492,-2.4725568294525146,4.89721176219423,86.48050299548237,-0.24472526193587876,14.200000000000001,41.800000000000004
19.512431,66,3,0.3006282150745392,4.88582706451416,-0.14491282403469086,-2.2167749404907227,4.8972117735102767,86.47899133458151,-1.695680271421194,19.700000000000003,41.5
19.512431,66,4,0.9481351375579834,3.9757580757141113,-3.1304802894592285,-1.7052115201950073,5.1483511300581277,76.58669125457634,-37.44899428100314,20.0,41.6
19.512431,66,5,0.7130284309387207,3.4748079776763916,-3.000548839569092,-1.1083874702453613,4.6460728969410123,78.40391147441892,-40.2275401433151,30.8,41.6
19.512431,66,6,0.13489727675914764,4.304555892944336,-0.8763822913169861,-0.6820846199989319,4.3949339734850232,88.20503761321473,-11.50230667374047,34.300000000000004,42.0
19.512431,66,7,0.4509423077106476,4.778033256530762,-0.9745425581932068,-0.596824049949646,4.8972118560592328,84.6084958881104,-11.478456798844146,22.700000000000003,45.900000000000006
19.512431,66,8,-1.106157660484314,4.984457969665527,-0.6611459851264954,-0.5115634799003601,5.1483511957576482,102.51237939408387,-7.378240491475418,20.200000000000003,49.1
19.512431,66,9,0.7901126146316528,3.1134064197540283,-4.02342414855957,-0.5115634799003601,5.1483511299811289,75.76023291386628,-51.397901215488375,20.200000000000003,49.1
19.512431,66,10,0.8787593245506287,2.9304816722869873,-3.6617794036865234,-0.25578173995018005,4.7716421893680847,73.30766505459837,-50.12137857786566,25.200000000000003,41.6
19.827609,67,0,-0.11562623083591461,0.03573967516422272,-0.033480722457170486,0.0,0.12556953617186953,162.82379859971957,-15.463885591243887,28.400000000000002,59.800000000000004
19.827609,67,1,1.3875149488449097,4.248928070068359,0.6755484938621521,0.0,4.52050364953313,71.91521586880799,8.594531910324772,12.4,69.8
19.827609,67,2,0.12718884646892548,4.095987796783447,-0.6146060824394226,-0.8526057600975037,4.1437945980268553,88.2214196963783,-8.529559210582635,28.700000000000003,41.1
19.827609,67,3,0.5395891070365906,3.0681140422821045,-3.1001553535461426,-0.7673451900482178,4.3949338330630177,80.02539751778474,-44.86129885250836,27.900000000000002,41.5
19.827609,67,4,0.8556341528892517,2.93267822265625,-3.5004689693450928,-0.6820846199989319,4.6460730048698791,73.73493989578822,-48.887965953022025,28.6,42.7
19.827609,67,5,-0.6320900917053223,4.033572673797607,3.1362836360931396,-0.596824049949646,5.1483513326951984,98.90623163526136,37.53038917927849,12.100000000000001,53.800000000000004
19.827609,67,6,3.1604504585266113,3.132812976837158,-2.5889294147491455,-0.596824049949646,5.1483511693739112,44.74838159984509,-30.189777562476277,12.100000000000001,53.800000000000004
19.827609,67,7,0.6937574744224548,2.7358856201171875,-3.531087875366211,-0.5115634799003601,4.5205034170144467,75.77103197851837,-51.363890823618455,29.1,41.300000000000004
19.827609,67,8,-2.3125245571136475,1.341854453086853,4.252057075500488,-0.42630288004875183,5.0227813583547967,149.8753258182661,57.83884891456331,18.1,49.6
19.827609,67,9,-4.316712856292725,2.544166088104248,-0.3486277163028717,-0.42630288004875183,5.0227813263287819,149.48593165462788,-3.980059854448125,18.1,49.6
20.106377,68,0,-0.11562623083591461,0.035763293504714966,-0.0334554947912693,0.0,0.12556953671712437,162.81311636567128,-15.451942436582602,28.3,59.900000000000006
20.106377,68,1,1.3875149488449097,4.246012210845947,0.6936367154121399,0.0,4.5205032154494393,71.9036058888041,8.826469837795612,12.200000000000001,69.9
20.106377,68,2,0.37000396847724915,3.892512083053589,-0.9260559678077698,-1.1083874702453613,4.0182250943568958,84.57004645735847,-13.32438708228636,29.1,41.900000000000006
20.106377,68,3,0.5087553858757019,3.3742423057556152,-2.350891351699829,-0.9378663301467896,4.14379455669626,81.42574576761844,-34.56411976575467,29.400000000000002,41.5
20.106377,68,4,-0.4509423077106476,2.8896868228912354,-3.9279825687408447,-0.8526057600975037,4.8972120598976074,98.86960203144298,-53.329712756413144,13.5,51.300000000000004
20.106377,68,5,0.12333464622497559,3.9341208934783936,-0.8084649443626404,-0.6820846199989319,4.0182252557224762,88.20436605858231,-11.607111756460302,39.300000000000004,41.1
20.106377,68,6,0.8325088620185852,3.7054529190063477,-2.451835870742798,-0.34104230999946594,4.52050345397205,77.33754432512926,-32.845881757309094,23.400000000000002,41.300000000000004
20.407619,69,0,-0.11562623083591461,0.035771600902080536,-0.03344661369919777,0.0,0.12556953713525149,162.80935934272895,-15.447738129957584,28.6,59.6
20.407619,69,1,1.3875149488449097,4.250164985656738,0.6677209138870239,0.0,4.520503440703564,71.92013650611457,8.494206994513124,12.5,69.60000000000001
20.407619,69,2,0.34687870740890503,3.4732439517974854,-1.4167524576187134,-0.7673451900482178,3.7670858647660461,84.29668637344993,-22.091519170726734,33.7,40.800000000000004
20.407619,69,3,0.49333858489990234,3.0084500312805176,-2.617628335952759,-0.6820846199989319,4.01822506279148,80.68727684555355,-40.65018097369439,31.400000000000002,42.7
20.407619,69,4,2.6362781524658203,1.0210660696029663,3.5273804664611816,-0.6820846199989319,4.5205034421881543,21.17205737958275,51.28869236830132,19.200000000000003,54.800000000000004
20.714146,70,0,-0.11562623083591461,0.03574647754430771,-0.033473461866378784,0.0,0.12556953676535493,162.82072185524925,-15.460448193217532,28.400000000000002,59.800000000000004
20.714146,70,1,1.3875149488449097,4.24657678604126,0.6901742219924927,0.0,4.5205035770050612,71.90585496376471,8.782059975704868,12.700000000000001,69.5
20.714146,70,2,0.8479257225990295,5.256285190582275,4.39884090423584,0.0,6.9063241551897931,80.83618908670798,39.56323183890312,11.4,68.10000000000001
20.714146,70,3,0.5781311392784119,2.7499046325683594,-2.5089292526245117,-1.1083874702453613,3.7670860219935607,78.12722713756857,-41.76010717552253,25.1,42.400000000000006
20.714146,70,4,0.558860182762146,2.02882981300354,-2.9718964099884033,-0.8526057600975037,3.6415166326286195,74.59928215010099,-54.69776193345768,37.4,41.1
20.714146,70,5,2.7519044876098633,2.0908148288726807,2.5065886974334717,-0.7673451900482178,4.2693643385944977,37.22648454629439,35.952228602301965,13.700000000000001,57.400000000000006
20.714146,70,6,0.22354406118392944,3.559659481048584,-0.7345043420791626,-0.596824049949646,3.6415167440014362,86.40658504463067,-11.636555340974374,27.6,41.400000000000006
20.714146,70,7,0.40469181537628174,2.4614999294281006,-3.6183815002441406,-0.42630288004875183,4.3949336797403591,80.66360337954292,-55.41726276738981,13.9,51.5
21.013625,71,0,-0.11562623083591461,0.03571039065718651,-0.03351195529103279,0.0,0.12556953613690411,162.83704526881732,-15.47867255583641,28.5,59.7
21.013625,71,1,1.3875149488449097,4.249633312225342,0.6710957884788513,0.0,4.5205033546008426,71.91802174597412,8.537459355440886,12.3,69.8
21.013625,71,2,0.4470881223678589,3.607642412185669,-0.21371042728424072,-2.3020355701446533,3.6415166771680809,82.9354644051885,-3.3644622194282956,13.600000000000001,41.2
21.013625,71,3,0.4470881223678589,3.5942342281341553,-0.37714311480522156,-2.131514549255371,3.6415167725686133,82.9093781302205,-5.944645546045925,15.8,41.2
21.013625,71,4,0.9558435082435608,2.3245034217834473,-2.9725098609924316,-1.9609932899475098,3.8926556287233471,67.64737278543262,-49.78438073791746,16.400000000000002,41.2
21.013625,71,5,0.43167129158973694,2.800044536590576,-2.082136869430542,-0.6820846199989319,3.5159470209198975,81.2359439665933,-36.31314210993849,35.1,41.6
21.013625,71,6,2.798154830932617,2.2038986682891846,2.117591619491577,-0.596824049949646,4.1437946455995309,38.224877219914404,30.73227276441352,15.5,55.1
21.013625,71,7,-0.12718884646892548,3.348742961883545,2.437371253967285,-0.596824049949646,4.1437947653203979,92.1751096006039,36.029227601331804,15.5,55.1
21.311727,72,0,-0.11562623083591461,0.03575071319937706,-0.03346893563866615,0.0,0.12556953613185604,162.81880610265952,-15.458305486427282,28.400000000000002,59.800000000000004
21.311727,72,1,1.3875149488449097,4.261491775512695,0.5911359786987305,0.0,4.5205034710021561,71.96507609949873,7.513958753500561,12.3,69.8
21.311727,72,2,0.8479257225990295,4.365359306335449,5.284124851226807,0.0,6.9063243007990378,79.00776774619807,49.91712781178433,11.5,68.7
21.311727,72,3,0.18500198423862457,2.8894155025482178,-0.8362141847610474,-0.8526057600975037,3.0136691662048407,86.3364965409722,-16.109489889108158,36.6,41.7
21.311727,72,4,0.4817759692668915,1.9748485088348389,-2.3922128677368164,-0.6820846199989319,3.1392383028333231,76.29014727493274,-49.644024970867996,35.0,41.800000000000004
21.311727,72,5,2.509089231491089,2.49513578414917,1.6222010850906372,-0.596824049949646,3.8926556119692219,44.84024068303396,24.628548374817875,17.3,54.900000000000006
21.608596,73,0,-0.11562623083591461,0.035706527531147,-0.03351607173681259,0.0,0.125569536235187,162.83879287172263,-15.480621523815188,28.5,59.7
21.608596,73,1,1.3875149488449097,4.263509750366211,0.5764001607894897,0.0,4.5205033204383325,71.97305985606995,7.325610533348687,12.700000000000001,69.5
21.608596,73,2,0.0,9.89419937133789,-1.7372831106185913,0.6820846199989319,10.045562891457289,90.0,-9.958821133348112,16.3,42.900000000000006
21.608596,73,3,0.18500198423862457,3.007965326309204,0.010945162735879421,-1.1083874702453613,3.013669015508833,86.48051206939161,0.20808954342969826,28.400000000000002,40.900000000000006
21.608596,73,4,0.9018846154212952,1.832444190979004,2.5471010208129883,-0.9378663301467896,3.2648079855962249,63.794706709523595,51.2760245418541,28.900000000000002,41.6
21.608596,73,5,0.6744863390922546,1.7175532579421997,-2.5396645069122314,-0.6820846199989319,3.1392382552395866,68.55997215850554,-53.99898802063413,32.1,43.900000000000006
21.608596,73,6,0.1772935688495636,2.8431942462921143,-0.4753219783306122,-0.596824049949646,2.8880992910196359,86.43181697156456,-9.472808472967463,35.6,40.6
21.608596,73,7,-3.4687869548797607,1.0965389013290405,-0.9777814149856567,-0.5115634799003601,3.7670860085699207,162.45742347596826,-15.0439017002208,16.7,57.7
21.608596,73,8,2.5437769889831543,2.350388526916504,1.4818263053894043,-0.5115634799003601,3.7670859820934468,42.7371870174885,23.16381937668945,16.7,57.7
21.894001,74,0,-0.11562623083591461,0.035722557455301285,-0.033498987555503845,0.0,0.12556953665484044,162.83154146170415,-15.472532881216859,28.5,59.7
21.894001,74,1,1.3875149488449097,4.25497579574585,0.6363450884819031,0.0,4.520503492674921,71.93925005124188,8.092326045214408,12.5,69.60000000000001
21.894001,74,2,-4.9372406005859375,5.265584945678711,-2.5629899501800537,0.25578173995018005,7.6597419703901526,133.15676014472416,-19.548535776667993,12.8,45.0
21.894001,74,3,-2.351066827774048,6.884881496429443,2.396359443664551,0.25578173995018005,7.6597419690075936,108.85414018605323,18.231141150601925,12.8,45.0
21.894001,74,4,0.0,10.040260314941406,-2.283691167831421,0.8526057600975037,10.296702022580751,90.0,-12.814108064139468,13.3,43.0
21.894001,74,5,1.9733543395996094,2.2370095252990723,7.462318420410156,-1.5346903800964355,8.0364504088240434,48.58321289220947,68.21129341068955,16.5,43.900000000000006
21.894001,74,6,0.24281509220600128,2.4745521545410156,-0.8781755566596985,-0.7673451900482178,2.6369603415412151,84.39580016783303,-19.45252625876815,39.6,41.900000000000006
21.894001,74,7,0.7400079369544983,1.0173845291137695,-2.7385246753692627,-0.7673451900482178,3.0136689307954887,53.96924111689174,-65.32648417601268,30.3,46.2
21.894001,74,8,2.482109785079956,2.1580772399902344,1.242464542388916,-0.6820846199989319,3.5159471694050284,41.005418155738425,20.69417582043359,15.3,56.300000000000004
21.894001,74,9,0.16958513855934143,2.757298707962036,0.010762680321931839,-0.596824049949646,2.7625298404609167,86.48050873475151,0.22322210231110237,34.5,41.2
21.894001,74,10,4.4207763671875,1.0677138566970825,0.9501134157180786,-0.5115634799003601,4.6460727578454843,13.578148599499904,11.80012447359606,11.4,51.900000000000006
21.894001,74,11,3.1373250484466553,2.4543092250823975,2.3915581703186035,-0.5115634799003601,4.6460728270177851,38.03584367012701,30.98063365710129,11.4,51.900000000000006
22.222218,75,0,-0.11562623083591461,0.03573457896709442,-0.03348616510629654,0.0,0.12556953708922347,162.82610369755182,-15.46646218245677,28.6,59.6
22.222218,75,1,1.3875149488449097,4.248248100280762,0.6798090934753418,0.0,4.5205032970211354,71.91250974321483,8.649151410679746,12.600000000000001,69.60000000000001
22.222218,75,2,0.5935479998588562,1.2971134185791016,-2.3657491207122803,-0.7673451900482178,2.7625298823624225,65.41157301168009,-58.911474088933275,27.5,47.7
22.222218,75,3,0.19656459987163544,1.860266923904419,-1.0284149646759033,-0.6820846199989319,2.134682180012951,83.9682388271561,-28.800734530145572,30.5,42.6
22.222218,75,4,0.46250492334365845,2.4637842178344727,-0.1514577716588974,-0.6820846199989319,2.5113906372293471,79.36809298210581,-3.457510741295993,31.900000000000002,42.900000000000006
22.222218,75,5,0.5935479998588562,1.2738744020462036,2.378343105316162,-0.596824049949646,2.7625298454369585,65.01734370804978,59.42109424094689,27.3,48.1
22.222218,75,6,1.45689058303833,2.7230961322784424,-1.3988839387893677,-0.5115634799003601,3.3903774112594651,61.852660109879196,-24.368531511007678,12.200000000000001,57.7
22.222218,75,7,0.8864678144454956,1.7961399555206299,2.0806667804718018,-0.34104230999946594,2.8880994057033975,63.7317947647258,46.08980252981744,34.300000000000004,41.7
22.222218,75,8,3.05253267288208,2.7050235271453857,1.9493188858032227,-0.34104230999946594,4.5205035250480448,41.54598561842386,25.544831724106114,12.9,52.5
22.222218,75,9,-4.301295757293701,1.3866039514541626,0.10553187876939774,-0.34104230999946594,4.5205035878027671,162.13229309540694,1.3377006561123561,12.9,52.5
22.505924,76,0,-0.11562623083591461,0.035674259066581726,-0.03355041518807411,0.0,0.12556953602113036,162.85339178179473,-15.49688258379479,28.5,59.7
22.505924,76,1,1.3875149488449097,4.260593891143799,0.5975756049156189,0.0,4.520503804014572,71.96152158250861,7.596292940707064,12.5,69.60000000000001
22.505924,76,2,0.2620861232280731,1.77236807346344,-1.1605558395385742,-0.6820846199989319,2.1346820794929422,81.58843446581633,-32.933606473183104,38.6,40.1
22.505924,76,3,0.8903220295906067,1.2094861268997192,2.1674938201904297,-0.42630288004875183,2.63696027048208,53.64262275795671,55.28216633625477,33.5,41.2
22.811295,77,0,-0.11562623083591461,0.03572319447994232,-0.033498309552669525,0.0,0.12556953700662618,162.83125330443934,-15.472211839535309,28.5,59.7
22.811295,77,1,1.3875149488449097,4.270763874053955,0.5199330449104309,0.0,4.5205035308450174,72.00170314604114,6.6045837687436055,11.700000000000001,70.10000000000001
22.811295,77,2,0.24666929244995117,1.7969247102737427,-0.8641464710235596,-0.596824049949646,2.0091125597170025,82.18368722667857,-25.474764491468584,43.300000000000004,41.400000000000006
22.811295,77,3,2.304816246032715,1.0714457035064697,-1.371475100517273,-0.596824049949646,2.8880993360474418,24.932421167764158,-28.35096202077041,17.900000000000002,54.6
22.811295,77,4,1.3297016620635986,1.6498526334762573,-1.9623959064483643,-0.596824049949646,2.8880993604667649,51.13286062721667,-42.802755505978546,17.900000000000002,54.6
22.811295,77,5,0.40083760023117065,2.936645269393921,-1.3690922260284424,-0.5115634799003601,3.2648077651500853,82.2274410208028,-24.79346215326701,12.200000000000001,55.1
23.109061,78,0,-0.11562623083591461,0.0356634184718132,-0.03356194123625755,0.0,0.12556953680714875,162.85829680272423,-15.50234015643107,28.6,59.6
23.109061,78,1,0.23125246167182922,1.7625620365142822,-0.622600793838501,-0.5115634799003601,1.88354303961417,82.5253478522297,-19.302021183846197,44.400000000000006,41.7
23.109061,78,2,0.655215322971344,1.7046722173690796,1.1052844524383545,-0.34104230999946594,2.1346822266858387,68.9750169860612,31.183100891985994,38.2,41.5
23.109061,78,3,1.4183485507965088,1.7396271228790283,-1.817444086074829,-0.34104230999946594,2.8880993999880431,50.80903449703838,-38.99755558927431,11.4,57.300000000000004
23.397256,79,0,-0.11562623083591461,0.035730138421058655,-0.033490899950265884,0.0,0.12556953622749006,162.82811227982518,-15.468703928991726,28.6,59.6
23.397256,79,1,0.20041880011558533,1.5172021389007568,-0.5680427551269531,-0.596824049949646,1.6324039320514461,82.474932001839,-20.363768942541842,41.7,41.300000000000004
23.397256,79,2,0.7207368612289429,1.3104345798492432,1.5232096910476685,-0.42630288004875183,2.1346822185281686,61.18927868703479,45.52476769723773,18.2,51.300000000000004
23.397256,79,3,1.375952124595642,1.4203561544418335,-1.7443920373916626,-0.34104230999946594,2.6369602641593768,45.90975294473227,-41.41561259297929,13.8,57.300000000000004
23.717999,80,0,-0.11562623083591461,0.03566053882241249,-0.03356499969959259,0.0,0.12556953647783625,162.8595997951305,-15.503788428128606,27.200000000000003,61.0
23.717999,80,1,1.3875149488449097,4.271449565887451,0.5142688751220703,0.0,4.5205034678791591,72.00440608434481,6.532318152447116,12.100000000000001,69.60000000000001
23.717999,80,2,0.6475068926811218,1.5135103464126587,0.6168405413627625,-0.6820846199989319,1.7579735487874764,66.83789163872224,20.54124613418559,30.3,41.7
23.717999,80,3,0.18500198423862457,1.4106416702270508,-0.49640172719955444,-0.5115634799003601,1.5068345399279552,82.5284488901002,-19.234392881936813,32.7,40.6
23.717999,80,4,0.6475068926811218,1.6312559843063354,0.10104347765445709,-0.42630288004875183,1.7579735625945287,68.35000918116877,3.2950195299909115,32.7,41.7
23.717999,80,5,0.2967739999294281,0.6196176409721375,-1.1982871294021606,-0.17052115499973297,1.3812649537756538,64.40729777198307,-60.17272786238072,17.400000000000002,59.7
24.02042,81,0,-0.11562623083591461,0.03570101037621498,-0.033521950244903564,0.0,0.1255695367014811,162.84128878213576,-15.48340474654584,21.6,66.60000000000001
24.02042,81,1,1.3875149488449097,4.249736309051514,0.6704437732696533,0.0,4.520503432456934,71.91843145882497,8.529102636937342,12.700000000000001,69.60000000000001
24.02042,81,2,0.7554247379302979,1.5833324193954468,0.11341498047113419,0.17052115499973297,1.7579735614567604,64.4936941602813,3.6989839049260684,23.8,42.800000000000004
24.02042,81,3,0.6166732311248779,1.2873928546905518,-1.4138129949569702,0.34104230999946594,2.00911259540213,64.40514279129054,-44.724633007417246,21.200000000000003,42.6
24.02042,81,4,0.27750298380851746,1.092448353767395,-1.0000494718551636,-0.34104230999946594,1.5068345157413647,75.74721895544994,-41.58080975305057,32.9,41.2
24.02042,81,5,0.28906556963920593,3.122786283493042,0.13951300084590912,-0.25578173995018005,3.1392382759720796,84.71139793587844,2.5471592319126892,11.8,49.300000000000004
24.02042,81,6,2.3125245571136475,2.0784072875976562,0.43274855613708496,-0.25578173995018005,3.1392384416019516,41.947973160625594,7.923537657348156,11.8,49.300000000000004
24.02042,81,7,0.2967739999294281,0.46566930413246155,-1.2660845518112183,-0.08526057749986649,1.3812649275864266,57.490379613701066,-66.43575613635487,16.3,64.8
24.304885,82,0,-0.11562623083591461,0.035719551146030426,-0.03350219130516052,0.0,0.1255695361687765,162.83290137386305,-15.474049749543749,19.1,69.10000000000001
24.304885,82,1,1.3875149488449097,4.247854709625244,0.6822646856307983,0.0,4.5205035636101814,71.91094378012767,8.680633992741232,12.4,69.60000000000001
24.304885,82,2,0.2967739999294281,0.8451364040374756,-1.0514572858810425,0.08526057749986649,1.3812649175649963,70.65101274555211,-49.57255991850697,16.8,64.2
24.304885,82,3,0.7014658451080322,1.6017791032791138,0.18088853359222412,0.25578173995018005,1.7579736315257726,66.34998480050108,5.905962188461295,33.7,43.300000000000004
24.607018,83,0,-0.11562623083591461,0.03563821688294411,-0.033588699996471405,0.0,0.12556953662162226,162.86970071322602,-15.515011213890777,28.0,60.2
24.607018,83,1,1.3875149488449097,4.264571189880371,0.5684934854507446,0.0,4.5205032916507992,71.9772565096629,7.224582940088794,11.9,69.7
24.607018,83,2,0.7014658451080322,1.5854367017745972,0.291216641664505,0.25578173995018005,1.7579735491665942,66.13332674746668,9.535271433082196,38.7,41.300000000000004
24.607018,83,3,0.27750298380851746,0.9105181694030762,-1.168117642402649,0.34104230999946594,1.5068344531925471,73.05010024526278,-50.824347003403126,42.6,41.400000000000006
24.898315,84,0,-0.11562623083591461,0.03568272292613983,-0.03354141488671303,0.0,0.12556953645429489,162.84956233732083,-15.492620917588283,28.6,59.6
