timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
32.10417,105,2,-1.8500198125839233,1.477668285369873,1.8644367456436157,0.0,3.0136690672744995,141.38455146604772,13.8,63.900000000000006
32.10417,105,3,-2.374191999435425,2.044489622116089,1.59535551071167,0.0,3.5159471939552307,139.267248780446,13.100000000000001,69.10000000000001
32.10417,105,4,-1.0791782140731812,2.6434690952301025,-2.0516650676727295,0.0,3.515947102144084,112.20740303012089,13.100000000000001,69.10000000000001
32.400541,106,0,-0.11562623083591461,0.04113413766026497,-0.026575662195682526,0.0,0.12556953595324333,160.41693764156733,34.1,54.6
32.400541,106,1,-0.8055294156074524,2.1422462463378906,-0.6738296151161194,0.0,2.3858212358777435,110.60731102912946,14.3,56.300000000000004
32.400541,106,2,-1.8500198125839233,1.4829071760177612,1.8602726459503174,0.0,3.0136690788653326,141.28563249987468,14.0,63.7
32.400541,106,3,-2.374191999435425,2.0417592525482178,1.5988481044769287,0.0,3.51594706398417,139.30510525997556,13.100000000000001,69.10000000000001
32.400541,106,4,-1.0791782140731812,2.6414146423339844,-2.054309368133545,0.0,3.5159470858458315,112.22299524010195,13.100000000000001,69.10000000000001
32.706256,107,0,-0.11562623083591461,0.04112478718161583,-0.026590129360556602,0.0,0.12556953594508716,160.42105062883266,34.300000000000004,54.400000000000006
32.706256,107,1,-0.8055294156074524,2.145655632019043,-0.6628929376602173,0.0,2.385821195610374,110.57731239454635,14.3,56.2
32.706256,107,2,-1.8500198125839233,1.4773213863372803,1.8647116422653198,0.0,3.013669075111331,141.3911111476922,14.100000000000001,63.6
32.706256,107,3,-2.374191999435425,2.0412402153015137,1.599510908126831,0.0,3.5159471571632115,139.31230656411768,13.100000000000001,69.10000000000001
32.706256,107,4,-1.0791782140731812,2.641815662384033,-2.0537936687469482,0.0,3.5159471050533195,112.21995007771488,13.100000000000001,69.10000000000001
32.999954,108,0,-0.11562623083591461,0.041109319776296616,-0.026614036411046982,0.0,0.12556953597062687,160.4278547246113,34.2,54.5
32.999954,108,1,-0.8055294156074524,2.136871337890625,-0.6906849145889282,0.0,2.3858211176339412,110.65477425149173,14.200000000000001,56.400000000000006
32.999954,108,2,-1.8500198125839233,1.4815480709075928,1.861355185508728,0.0,3.0136690461932436,141.31126841478172,14.100000000000001,63.6
32.999954,108,3,-2.374191999435425,2.0428202152252197,1.5974924564361572,0.0,3.51594713132698,139.29038993506614,13.100000000000001,69.10000000000001
32.999954,108,4,-1.0791782140731812,2.6454880237579346,-2.0490610599517822,0.0,3.515947060037674,112.19210065605768,13.100000000000001,69.10000000000001
32.999954,108,5,-0.12333464622497559,3.7144663333892822,1.5276330709457397,0.25578173995018005,4.018225276946151,91.90174276131651,18.5,42.0
32.999954,108,6,0.0,4.0959882736206055,1.5932117700576782,0.34104230999946594,4.394933865473726,90.0,19.0,40.300000000000004
32.999954,108,7,-1.4838699102401733,3.1159729957580566,-2.7210817337036133,0.34104230999946594,4.394933835941684,115.46444292401775,19.0,40.300000000000004
33.301345,109,0,-0.11562623083591461,0.04114671051502228,-0.026556193828582764,0.0,0.1255695364098654,160.4114075615311,33.7,54.900000000000006
33.301345,109,1,-0.8055294156074524,2.1343154907226562,-0.69854336977005,0.0,2.3858212617036663,110.67741712697742,14.3,56.400000000000006
33.301345,109,2,-1.8500198125839233,1.4839961528778076,1.8594039678573608,0.0,3.0136690270155557,141.26510509863195,14.100000000000001,63.6
33.301345,109,3,-2.374191999435425,2.042112112045288,1.5983976125717163,0.0,3.5159471634568416,139.30021045273946,13.100000000000001,69.2
33.301345,109,4,-1.0791782140731812,2.647423505783081,-2.0465598106384277,0.0,3.5159470836779323,112.1774495487975,13.100000000000001,69.2
33.301345,109,5,1.4800158739089966,4.584951400756836,3.6216812133789062,0.0,6.02733781579118,72.10999344354299,11.4,70.10000000000001
33.301345,109,6,3.7000396251678467,4.125999450683594,-2.3695228099823,0.0,6.027337973092263,48.11545117644276,11.4,70.10000000000001
33.301345,109,7,-0.12718884646892548,3.925647735595703,1.320662021636963,0.34104230999946594,4.143794797290039,91.8557028759719,18.1,40.0
33.595235,110,0,-0.11562623083591461,0.04111329838633537,-0.02660788968205452,0.0,0.1255695359347021,160.42610448322804,33.9,54.800000000000004
33.595235,110,1,-0.8055294156074524,2.1452836990356445,-0.6640950441360474,0.0,2.3858210361221563,110.58058091207835,14.5,56.2
33.595235,110,2,-1.8500198125839233,1.477695345878601,1.8644152879714966,0.0,3.0136690608303645,141.3840398162312,13.9,63.800000000000004
33.595235,110,3,-2.374191999435425,2.047377824783325,1.5916470289230347,0.0,3.5159470804147785,139.22725078171476,13.100000000000001,69.2
33.595235,110,4,-1.0791782140731812,2.645082950592041,-2.049583911895752,0.0,3.5159470481144584,112.19516928321856,13.100000000000001,69.2
33.900069,111,0,-0.11562623083591461,0.04112667217850685,-0.026587218046188354,0.0,0.1255695368520333,160.42022145991442,33.9,54.800000000000004
33.900069,111,1,-0.8055294156074524,2.1343915462493896,-0.6983109712600708,0.0,2.3858212683878746,110.67674264719147,14.200000000000001,56.400000000000006
33.900069,111,2,-1.8500198125839233,1.4747669696807861,1.8667324781417847,0.0,3.013669037363571,141.43945079876954,13.700000000000001,63.900000000000006
33.900069,111,3,-2.374191999435425,2.0485477447509766,1.5901411771774292,0.0,3.515947166278628,139.21106254241974,13.0,69.2
33.900069,111,4,-1.0791782140731812,2.6390979290008545,-2.0572845935821533,0.0,3.5159470126236636,112.24060282123119,13.0,69.2
34.198086,112,0,-0.11562623083591461,0.04112505540251732,-0.026589717715978622,0.0,0.12556953662172907,160.42093264380168,33.800000000000004,54.900000000000006
34.198086,112,1,-0.8055294156074524,2.1336467266082764,-0.7005829215049744,0.0,2.3858211213918663,110.68334970961104,13.9,56.6
34.198086,112,2,-1.8500198125839233,1.4767510890960693,1.8651633262634277,0.0,3.0136690793346133,141.40189778144517,13.8,63.900000000000006
34.198086,112,3,-2.374191999435425,2.049119472503662,1.5894042253494263,0.0,3.5159471063051386,139.20315438766644,13.0,69.2
34.198086,112,4,-1.0791782140731812,2.6380038261413574,-2.058687448501587,0.0,3.5159470722814636,112.24892747822129,13.0,69.2
34.198086,112,5,0.0,4.157657623291016,0.970234751701355,0.34104230999946594,4.269364400694662,90.0,16.0,41.300000000000004
34.502878,113,0,-0.11562623083591461,0.04115776717662811,-0.02653905190527439,0.0,0.1255695358449516,160.40654468208794,34.2,54.5
34.502878,113,1,-0.8055294156074524,2.1304688453674316,-0.7101885080337524,0.0,2.3858212123781044,110.71158512027877,14.100000000000001,56.400000000000006
34.502878,113,2,-1.8500198125839233,1.4829776287078857,1.860216498374939,0.0,3.013669088507801,141.28430409767793,14.200000000000001,63.5
34.502878,113,3,-2.374191999435425,2.042860507965088,1.5974409580230713,0.0,3.515947144021967,139.28983121154698,13.200000000000001,69.10000000000001
34.502878,113,4,-1.0791782140731812,2.6434860229492188,-2.051643133163452,0.0,3.5159470299074194,112.20727464397763,13.200000000000001,69.10000000000001
34.502878,113,5,1.4800158739089966,4.514683246612549,3.708906650543213,0.0,6.027337749513487,71.84967926911546,11.3,70.4
34.502878,113,6,3.7000396251678467,4.136401176452637,-2.351318597793579,0.0,6.027338307138645,48.187146205856266,11.3,70.4
34.800586,114,0,-0.11562623083591461,0.041097018867731094,-0.02663303166627884,0.0,0.1255695368824456,160.43326629190793,34.0,54.7
34.800586,114,1,-0.8055294156074524,2.123307943344116,-0.7313198447227478,0.0,2.3858212374279866,110.77548050486007,13.9,56.6
34.800586,114,2,-1.8500198125839233,1.4659535884857178,1.8736616373062134,0.0,3.0136690531078902,141.6067350310639,14.3,63.400000000000006
34.800586,114,3,-2.374191999435425,2.04836106300354,1.5903816223144531,0.0,3.515947155349142,139.21364513773926,13.200000000000001,69.0
34.800586,114,4,-1.0791782140731812,2.642029285430908,-2.053518772125244,0.0,3.5159470573766476,112.21832824565966,13.200000000000001,69.0
35.09516,115,0,-0.11562623083591461,0.04111630469560623,-0.026603244245052338,0.0,0.12556953600895424,160.42478199459237,33.6,55.0
35.09516,115,1,-0.8055294156074524,2.123739242553711,-0.7300660014152527,0.0,2.38582111152407,110.7716214407663,13.9,56.6
35.09516,115,2,-1.8500198125839233,1.475311279296875,1.8663023710250854,0.0,3.0136690624332814,141.42914485455242,14.0,63.7
35.09516,115,3,-2.374191999435425,2.042999744415283,1.5972627401351929,0.0,3.5159470796484236,139.2879005468323,13.200000000000001,69.10000000000001
35.09516,115,4,-1.0791782140731812,2.644080400466919,-2.050877094268799,0.0,3.5159470470500427,112.20276755630633,13.200000000000001,69.10000000000001
35.397679,116,0,-0.11562623083591461,0.04112866520881653,-0.02658413164317608,0.0,0.12556953617179942,160.41934477874128,33.800000000000004,54.900000000000006
35.397679,116,1,-0.8055294156074524,2.1182310581207275,-0.7458966970443726,0.0,2.3858211034480026,110.82100932588801,14.100000000000001,56.400000000000006
35.397679,116,2,-1.8500198125839233,1.4697238206863403,1.8707057237625122,0.0,3.0136690795380527,141.53507831884062,14.100000000000001,63.6
35.397679,116,3,-2.374191999435425,2.0436530113220215,1.596427083015442,0.0,3.515947199867191,139.27884378593532,13.200000000000001,69.10000000000001
35.397679,116,4,-1.0791782140731812,2.6449379920959473,-2.0497710704803467,0.0,3.515947104428744,112.1962676104312,13.200000000000001,69.10000000000001
35.700771,117,0,-0.11562623083591461,0.0410744734108448,-0.02666778862476349,0.0,0.12556953680504468,160.44318571041345,33.7,55.0
35.700771,117,1,-0.8055294156074524,2.121574640274048,-0.7363330721855164,0.0,2.3858212395016105,110.7910031227147,13.9,56.6
35.700771,117,2,-1.8500198125839233,1.469292163848877,1.8710447549819946,0.0,3.0136690669093715,141.54327514454906,14.0,63.7
35.700771,117,3,-2.374191999435425,2.041609048843384,1.5990402698516846,0.0,3.515947232697003,139.30718907862135,13.100000000000001,69.10000000000001
35.700771,117,4,-1.0791782140731812,2.646338701248169,-2.0479624271392822,0.0,3.5159471330536594,112.18565898024744,13.100000000000001,69.10000000000001
35.998034,118,0,-0.11562623083591461,0.041108638048172,-0.026615092530846596,0.0,0.12556953663178563,160.42815462933785,34.0,54.7
35.998034,118,1,-0.8055294156074524,2.119793176651001,-0.7414453029632568,0.0,2.3858210093113232,110.80698016031677,14.0,56.300000000000004
35.998034,118,2,-1.8500198125839233,1.4755357503890991,1.8661248683929443,0.0,3.0136690399020196,141.42489558553103,14.100000000000001,63.6
35.998034,118,3,-2.374191999435425,2.040677070617676,1.600229263305664,0.0,3.5159471343960376,139.32012159100435,13.100000000000001,69.10000000000001
35.998034,118,4,-1.0791782140731812,2.6461119651794434,-2.048255205154419,0.0,3.51594703251317,112.18737557083352,13.100000000000001,69.10000000000001
36.301026,119,0,-0.11562623083591461,0.04112256318330765,-0.026593569666147232,0.0,0.12556953614501237,160.42202892803877,33.800000000000004,54.900000000000006
36.301026,119,1,-0.8055294156074524,2.116713523864746,-0.7501925230026245,0.0,2.385821159074971,110.83465540836764,13.9,56.6
36.301026,119,2,-1.8500198125839233,1.474120020866394,1.8672434091567993,0.0,3.013669041535865,141.4517039560735,14.0,63.7
36.301026,119,3,-2.374191999435425,2.0402157306671143,1.6008174419403076,0.0,3.515947149811134,139.3265251909168,13.0,69.2
36.301026,119,4,-1.0791782140731812,2.645596504211426,-2.0489208698272705,0.0,3.5159469864660413,112.19127900038082,13.0,69.2
36.594939,120,0,-0.11562623083591461,0.041087694466114044,-0.026647411286830902,0.0,0.12556953620265734,160.43736863969912,33.6,55.1
36.594939,120,1,-0.8055294156074524,2.125452756881714,-0.7250626087188721,0.0,2.385821210339781,110.75630324126881,13.700000000000001,56.7
36.594939,120,2,-1.8500198125839233,1.4713702201843262,1.8694109916687012,0.0,3.0136690408155444,141.50383157949233,14.0,63.7
36.594939,120,3,-2.374191999435425,2.039581060409546,1.6016260385513306,0.0,3.515947172460095,139.33533670163294,13.200000000000001,69.10000000000001
36.594939,120,4,-1.0791782140731812,2.646554708480835,-2.047683000564575,0.0,3.5159469725115877,112.18402385091917,13.200000000000001,69.10000000000001
36.594939,120,5,1.2950139045715332,4.784864902496338,3.428820848464966,0.0,6.0273381819044225,74.85582792113891,11.600000000000001,70.0
36.594939,120,6,3.7000396251678467,4.124289035797119,-2.3724987506866455,0.0,6.0273380194426,48.10364276275828,11.600000000000001,70.0
36.902177,121,0,-0.11562623083591461,0.041138891130685806,-0.026568308472633362,0.0,0.1255695370536964,160.41484681702357,33.7,55.0
36.902177,121,1,-0.8055294156074524,2.125669479370117,-0.7244269847869873,0.0,2.385821206884974,110.75436735877246,13.8,56.6
36.902177,121,2,-1.8500198125839233,1.4743409156799316,1.8670690059661865,0.0,3.013669045472737,141.4475197568696,14.0,63.7
36.902177,121,3,-2.374191999435425,2.040255308151245,1.600766897201538,0.0,3.515947103100209,139.3259757899182,13.200000000000001,69.10000000000001
36.902177,121,4,-1.0791782140731812,2.6441781520843506,-2.050750970840454,0.0,3.5159469936410384,112.20202648477898,13.200000000000001,69.10000000000001
36.902177,121,5,-0.25437769293785095,3.7959706783294678,1.6422338485717773,0.34104230999946594,4.143794567156573,93.8338046183895,19.0,42.300000000000004
37.196956,122,0,-0.11562623083591461,0.04109520837664604,-0.026635825634002686,0.0,0.12556953697471837,160.4340628161366,33.9,54.800000000000004
37.196956,122,1,-0.8055294156074524,2.11283278465271,-0.761053740978241,0.0,2.385821202850118,110.86962993510934,13.9,56.5
37.196956,122,2,-1.8500198125839233,1.4782793521881104,1.8639522790908813,0.0,3.013669067563133,141.37299942524163,14.100000000000001,63.6
37.196956,122,3,-2.374191999435425,2.043734312057495,1.5963228940963745,0.0,3.5159471512923126,139.27771682131683,13.200000000000001,69.10000000000001
37.196956,122,4,-1.0791782140731812,2.6445419788360596,-2.0502820014953613,0.0,3.5159471243481675,112.19926866539446,13.200000000000001,69.10000000000001
37.514697,123,0,-0.11562623083591461,0.041122715920209885,-0.02659333311021328,0.0,0.12556953606621815,160.42196174128117,33.9,54.800000000000004
37.514697,123,1,-0.8055294156074524,2.1153221130371094,-0.7541069388389587,0.0,2.3858211493147867,110.84718238285095,13.700000000000001,56.7
37.514697,123,2,-1.8500198125839233,1.4720817804336548,1.8688507080078125,0.0,3.0136690335966017,141.4903353798184,13.9,63.800000000000004
37.514697,123,3,-2.374191999435425,2.0461783409118652,1.593188762664795,0.0,3.515947082434745,139.24385629212563,13.0,69.2
37.514697,123,4,-1.0791782140731812,2.6431169509887695,-2.0521185398101807,0.0,3.5159470041180967,112.21007414320471,13.0,69.2
37.514697,123,5,-0.3931291997432709,3.7733001708984375,1.958348035812378,0.25578173995018005,4.269364329354332,95.9480211908385,18.900000000000002,41.400000000000006
37.514697,123,6,-1.8346030712127686,2.6748857498168945,-2.776092529296875,0.25578173995018005,4.269364347850243,124.44475399614161,18.900000000000002,41.400000000000006
37.514697,123,7,-0.25437769293785095,3.767432689666748,1.7066857814788818,0.5115634799003601,4.143794570021081,93.86275778105315,21.8,40.7
37.813526,124,0,-0.11562623083591461,0.041121482849121094,-0.02659524418413639,0.0,0.12556953699940368,160.42250415304636,33.800000000000004,54.800000000000004
37.813526,124,1,-0.8055294156074524,2.1286635398864746,-0.7155812382698059,0.0,2.3858211613644995,110.72765807353746,13.700000000000001,56.800000000000004
37.813526,124,2,-1.8500198125839233,1.4848222732543945,1.8587443828582764,0.0,3.013669054642961,141.24954045351782,13.600000000000001,64.0
37.813526,124,3,-2.374191999435425,2.0495235919952393,1.5888830423355103,0.0,3.5159470881328114,139.19756573152233,13.0,69.2
37.813526,124,4,-1.0791782140731812,2.6394412517547607,-2.0568442344665527,0.0,3.5159470906219874,112.23799181383231,13.0,69.2
38.101085,125,0,-0.11562623083591461,0.041173305362463,-0.026514939963817596,0.0,0.12556953600724854,160.39971126015448,33.2,55.400000000000006
38.101085,125,1,-0.8055294156074524,2.127357244491577,-0.7194553017616272,0.0,2.3858211199359842,110.73930313108194,13.5,56.900000000000006
38.101085,125,2,-1.8500198125839233,1.472749948501587,1.8683242797851562,0.0,3.0136690814021376,141.47766680604101,13.8,63.900000000000006
38.101085,125,3,-2.374191999435425,2.050293445587158,1.5878896713256836,0.0,3.5159471656302843,139.1869218628006,13.200000000000001,69.10000000000001
38.101085,125,4,-1.0791782140731812,2.6384432315826416,-2.058124303817749,0.0,3.5159470920336284,112.24558348078483,13.200000000000001,69.10000000000001
38.399949,126,0,-0.11562623083591461,0.04110836982727051,-0.026615504175424576,0.0,0.125569536073396,160.4282726249461,33.5,55.1
38.399949,126,1,-0.8055294156074524,2.129241466522217,-0.7138595581054688,0.0,2.385821102024437,110.72251009604096,13.700000000000001,56.800000000000004
38.399949,126,2,-1.8500198125839233,1.4716171026229858,1.8692166805267334,0.0,3.013669059874509,141.49914837461262,13.700000000000001,64.0
38.399949,126,3,-2.374191999435425,2.0493381023406982,1.5891226530075073,0.0,3.515947257026216,139.20013079136578,13.200000000000001,69.10000000000001
38.399949,126,4,-1.0791782140731812,2.64042592048645,-2.055579900741577,0.0,3.515947011494862,112.23050652664212,13.200000000000001,69.10000000000001
38.699655,127,0,-0.11562623083591461,0.04112224280834198,-0.026594068855047226,0.0,0.12556953694736409,160.4221698565417,33.800000000000004,54.800000000000004
38.699655,127,1,-0.8055294156074524,2.130725860595703,-0.7094166874885559,0.0,2.3858211099970212,110.70929880608702,14.0,56.5
38.699655,127,2,-1.8500198125839233,1.46749746799469,1.872452735900879,0.0,3.013669088288654,141.5773749943375,13.8,63.800000000000004
38.699655,127,3,-2.374191999435425,2.049267292022705,1.5892136096954346,0.0,3.5159470959584196,139.20111005030375,13.200000000000001,69.10000000000001
38.699655,127,4,-1.0791782140731812,2.639622449874878,-2.0566115379333496,0.0,3.515947000962075,112.23661401676061,13.200000000000001,69.10000000000001
38.977294,128,0,-0.11562623083591461,0.04112490266561508,-0.026589952409267426,0.0,0.12556953629644266,160.42099982970092,34.0,54.6
38.977294,128,1,-0.8055294156074524,2.122616767883301,-0.7333230376243591,0.0,2.385821087219,110.7816676791661,14.0,56.400000000000006
38.977294,128,2,-1.8500198125839233,1.4807102680206299,1.862021803855896,0.0,3.01366909311715,141.32708050415167,14.100000000000001,63.6
38.977294,128,3,-2.374191999435425,2.0444586277008057,1.5953949689865112,0.0,3.515947075487757,139.2676782754091,13.100000000000001,69.2
38.977294,128,4,-1.0791782140731812,2.6433212757110596,-2.0518555641174316,0.0,3.5159471327590506,112.20852420844709,13.100000000000001,69.2
38.977294,128,5,1.4800158739089966,4.70258903503418,3.4675660133361816,0.0,6.027338108675378,72.52997946597162,11.200000000000001,70.3
38.977294,128,6,3.7000396251678467,4.22845458984375,-2.1814403533935547,0.0,6.027338007910017,48.81298617412406,11.200000000000001,70.3
39.296327,129,0,-0.11562623083591461,0.04115591198205948,-0.02654193341732025,0.0,0.12556953682292812,160.40736060293807,34.0,54.6
39.296327,129,1,-0.8055294156074524,2.133164167404175,-0.7020506858825684,0.0,2.385821068323066,110.68763249727556,13.8,56.7
39.296327,129,2,-1.8500198125839233,1.4747294187545776,1.8667621612548828,0.0,3.013669048217848,141.4401618960413,13.600000000000001,64.0
39.296327,129,3,-2.374191999435425,2.0518486499786377,1.5858795642852783,0.0,3.5159471732408045,139.16543027717017,12.9,69.3
39.296327,129,4,-1.0791782140731812,2.636482000350952,-2.060636043548584,0.0,3.515947078651256,112.26051637454033,12.9,69.3
39.600062,130,0,-0.11562623083591461,0.0411008857190609,-0.026627061888575554,0.0,0.1255695364689603,160.4315650998532,34.0,54.7
39.600062,130,1,-0.8055294156074524,2.14532470703125,-0.6639630794525146,0.0,2.3858211812463375,110.58022048834775,14.100000000000001,56.7
39.600062,130,2,-1.8500198125839233,1.4736263751983643,1.8676329851150513,0.0,3.013669020931642,141.46105637420726,13.5,64.10000000000001
39.600062,130,3,-2.374191999435425,2.0493075847625732,1.58916175365448,0.0,3.5159471421548383,139.20055282534508,13.0,69.2
39.600062,130,4,-1.0791782140731812,2.6430556774139404,-2.0521974563598633,0.0,3.515947003515573,112.21053898280955,13.0,69.2
39.902716,131,0,-0.11562623083591461,0.04110429435968399,-0.026621798053383827,0.0,0.12556953612928143,160.43006552391836,33.9,54.800000000000004
39.902716,131,1,-0.8055294156074524,2.1350228786468506,-0.696377694606781,0.0,2.3858210799010524,110.67114545449202,14.100000000000001,56.6
39.902716,131,2,-1.8500198125839233,1.4807697534561157,1.8619744777679443,0.0,3.013669080301079,141.3259575883584,13.9,63.7
39.902716,131,3,-2.374191999435425,2.0487966537475586,1.5898205041885376,0.0,3.5159471859128755,139.20761939445694,13.0,69.2
39.902716,131,4,-1.0791782140731812,2.6396079063415527,-2.0566303730010986,0.0,3.5159470997302638,112.23672459712246,13.0,69.2
39.902716,131,5,1.4800158739089966,4.40609884262085,3.837270975112915,0.0,6.027337930995028,71.4327150115143,11.5,70.2
39.902716,131,6,3.7000396251678467,4.131026268005371,-2.360748529434204,0.0,6.0273381250754765,48.15012407728232,11.5,70.2
40.197091,132,0,-0.11562623083591461,0.04111194983124733,-0.026609977707266808,0.0,0.12556953687032713,160.4266977255798,34.0,54.7
40.197091,132,1,-0.8055294156074524,2.133632183074951,-0.7006276249885559,0.0,2.3858212424570224,110.68347876094082,14.3,56.300000000000004
40.197091,132,2,-1.8500198125839233,1.4763362407684326,1.8654917478561401,0.0,3.0136691032823557,141.40974628325878,14.0,63.6
40.197091,132,3,-2.374191999435425,2.0521085262298584,1.585543155670166,0.0,3.51594712020829,139.16184036918338,13.0,69.2
40.197091,132,4,-1.0791782140731812,2.6387736797332764,-2.0577003955841064,0.0,3.5159469661202607,112.243069307132,13.0,69.2
40.486861,133,0,-0.11562623083591461,0.04113582894206047,-0.026573043316602707,0.0,0.12556953576077565,160.41619372128383,34.2,54.5
40.486861,133,1,-0.8055294156074524,2.1376163959503174,-0.6883755922317505,0.0,2.3858211273322483,110.64818252440756,14.4,56.300000000000004
40.486861,133,2,-1.8500198125839233,1.4773179292678833,1.8647143840789795,0.0,3.013669076936028,141.3911765251269,13.8,63.800000000000004
40.486861,133,3,-2.374191999435425,2.0460174083709717,1.5933958292007446,0.0,3.5159472626953003,139.24608485425617,13.100000000000001,69.2
40.486861,133,4,-1.0791782140731812,2.6444694995880127,-2.05037522315979,0.0,3.515946971688995,112.19981800871918,13.100000000000001,69.2
40.795005,134,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.1255695361200093,160.42153568022025,34.0,54.7
40.795005,134,1,-0.8055294156074524,2.123115062713623,-0.731879472732544,0.0,2.385821194376817,110.77720675428304,13.9,56.5
40.795005,134,2,-1.8500198125839233,1.4806569814682007,1.8620641231536865,0.0,3.013669059876961,141.32808643258204,14.200000000000001,63.400000000000006
40.795005,134,3,-2.374191999435425,2.0445940494537354,1.5952216386795044,0.0,3.5159471773273454,139.26580175361323,13.3,69.10000000000001
40.795005,134,4,-1.0791782140731812,2.6450698375701904,-2.049600839614868,0.0,3.515947050952808,112.19526863423059,13.3,69.10000000000001
41.100938,135,0,-0.11562623083591461,0.041163284331560135,-0.026530494913458824,0.0,0.1255695360930912,160.4041182675542,33.6,55.0
41.100938,135,1,-0.8055294156074524,2.137255907058716,-0.6894938349723816,0.0,2.3858210746263393,110.65137136314404,13.8,56.7
41.100938,135,2,-1.8500198125839233,1.467934489250183,1.87211012840271,0.0,3.013669076815048,141.56906846992933,13.8,63.800000000000004
41.100938,135,3,-2.374191999435425,2.0471158027648926,1.5919842720031738,0.0,3.5159471956243036,139.23087747470652,13.3,69.0
41.100938,135,4,-1.0791782140731812,2.642381429672241,-2.053065538406372,0.0,3.5159470050896307,112.21565524746946,13.3,69.0
41.100938,135,5,-0.12718884646892548,3.9686319828033447,1.1852504014968872,0.34104230999946594,4.143794798472077,91.83561758644187,18.400000000000002,41.6
41.398391,136,0,-0.11562623083591461,0.041124314069747925,-0.0265908632427454,0.0,0.12556953640521998,160.42125874173917,33.800000000000004,54.900000000000006
41.398391,136,1,-0.8055294156074524,2.1346819400787354,-0.6974225044250488,0.0,2.385821194973694,110.67416774771225,14.0,56.6
41.398391,136,2,-1.8500198125839233,1.4645363092422485,1.874769687652588,0.0,3.0136690743648256,141.6337085112959,14.100000000000001,63.6
41.398391,136,3,-2.374191999435425,2.046077251434326,1.5933188199996948,0.0,3.5159471883385063,139.24525614185197,13.3,69.0
41.398391,136,4,-1.0791782140731812,2.6425843238830566,-2.052804470062256,0.0,3.5159470585988966,112.21411542893007,13.3,69.0
41.398391,136,5,1.2950139045715332,4.775390625,3.4420034885406494,0.0,6.027338106452756,74.82716603822392,11.600000000000001,70.10000000000001
41.398391,136,6,3.7000396251678467,4.129105567932129,-2.3641064167022705,0.0,6.027338149501252,48.13688141212529,11.600000000000001,70.10000000000001
41.698431,137,0,-0.11562623083591461,0.04112229868769646,-0.026593981310725212,0.0,0.12556953670630283,160.4221452759711,34.300000000000004,54.400000000000006
41.698431,137,1,-0.8055294156074524,2.1352286338806152,-0.6957468390464783,0.0,2.3858211631209345,110.66932191990587,14.3,56.1
41.698431,137,2,-1.8500198125839233,1.474149227142334,1.867220401763916,0.0,3.0136690726754978,141.4511507015812,14.3,63.300000000000004
41.698431,137,3,-2.374191999435425,2.046984910964966,1.5921525955200195,0.0,3.5159472071296185,139.23268931949173,13.200000000000001,69.10000000000001
41.698431,137,4,-1.0791782140731812,2.6394243240356445,-2.056865930557251,0.0,3.5159470753025204,112.23812053736312,13.200000000000001,69.10000000000001
41.698431,137,5,1.4800158739089966,4.609186172485352,3.590787887573242,0.0,6.027337871166298,72.1981058016145,11.9,69.8
41.698431,137,6,3.7000396251678467,4.178886890411377,-2.274954080581665,0.0,6.0273381305033364,48.47791314537367,11.9,69.8
42.000366,138,0,-0.11562623083591461,0.04110956937074661,-0.02661365270614624,0.0,0.1255695363594682,160.42774492370643,33.7,55.0
42.000366,138,1,-0.8055294156074524,2.1355605125427246,-0.6947275400161743,0.0,2.385821178755347,110.66638124700883,13.600000000000001,56.900000000000006
42.000366,138,2,-1.8500198125839233,1.4747933149337769,1.8667117357254028,0.0,3.013669081538542,141.4389519103521,13.600000000000001,64.10000000000001
42.000366,138,3,-2.374191999435425,2.0514180660247803,1.5864365100860596,0.0,3.5159471742803627,139.1713791823897,13.100000000000001,69.2
42.000366,138,4,-1.0791782140731812,2.639324903488159,-2.0569934844970703,0.0,3.5159470643293766,112.23887659003445,13.100000000000001,69.2
42.000366,138,5,1.2950139045715332,4.907095909118652,3.2514853477478027,0.0,6.027338404382259,75.2163371825293,11.5,70.3
42.000366,138,6,3.7000396251678467,4.213108062744141,-2.210934638977051,0.0,6.0273381151218395,48.70972049575434,11.5,70.3
42.289017,139,0,-0.11562623083591461,0.041154924780130386,-0.02654346264898777,0.0,0.12556953651414268,160.40779478105947,33.800000000000004,54.800000000000004
42.289017,139,1,-0.8055294156074524,2.132817268371582,-0.7031038403511047,0.0,2.3858210641180473,110.69071232780709,13.8,56.800000000000004
42.289017,139,2,-1.8500198125839233,1.4807599782943726,1.8619822263717651,0.0,3.0136690647109483,141.32614211318406,13.4,64.2
42.289017,139,3,-2.374191999435425,2.052699089050293,1.5847786664962769,0.0,3.515947187053981,139.15368383119701,13.100000000000001,69.2
42.289017,139,4,-1.0791782140731812,2.6390795707702637,-2.0573081970214844,0.0,3.5159470439867166,112.24074245399214,13.100000000000001,69.2
42.289017,139,5,1.4800158739089966,4.583136081695557,3.6239778995513916,0.0,6.027337649974426,72.1033593601415,11.600000000000001,70.0
42.289017,139,6,3.7000396251678467,4.210891246795654,-2.215153694152832,0.0,6.027338069900461,48.694768567116654,11.600000000000001,70.0
42.586898,140,0,-0.11562623083591461,0.04110021889209747,-0.02662809193134308,0.0,0.1255695366329055,160.4318584627802,33.800000000000004,54.900000000000006
