timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.617749,33,0,-0.11562623083591461,0.035555366426706314,-0.0336763896048069,0.0,0.12556953673511864,162.90720103299475,-15.556540178946175,20.200000000000003,66.10000000000001
9.914742,34,0,-0.11562623083591461,0.035493310540914536,-0.0337417870759964,0.0,0.12556953669404011,162.93529906970008,-15.587517270397592,20.0,66.3
10.21452,35,0,-0.11562623083591461,0.03549040108919144,-0.033744845539331436,0.0,0.12556953622302358,162.93661663647399,-15.588966159421581,18.3,68.0
10.21452,35,1,0.18500198423862457,1.3769278526306152,-0.5834330320358276,0.0,1.5068344794278847,82.34765170934071,-22.779839421251474,12.100000000000001,69.60000000000001
10.518257,36,0,-0.11562623083591461,0.0354495607316494,-0.033787745982408524,0.0,0.1255695360824387,162.9551134576134,-15.609289685729946,19.5,66.8
10.810078,37,0,-0.11562623083591461,0.03541601076722145,-0.033822912722826004,0.0,0.12556953651678443,162.97031115993235,-15.625950903170152,20.0,66.3
11.114908,38,0,-0.11562623083591461,0.03554539382457733,-0.033686913549900055,0.0,0.125569536209954,162.91171591660802,-15.561524850544924,19.0,67.3
11.410914,39,0,-0.11562623083591461,0.03546513617038727,-0.03377139940857887,0.0,0.12556953674724647,162.9480588241254,-15.601545393983542,22.1,64.2
11.715516,40,0,-0.11562623083591461,0.03550999239087105,-0.03372422978281975,0.0,0.12556953647825717,162.9277449294338,-15.57920040496608,18.6,67.7
11.715516,40,1,0.18500198423862457,1.3595460653305054,-0.6228635311126709,0.0,1.5068345019669651,82.25099779905271,-24.416014333425988,11.200000000000001,69.60000000000001
12.016367,41,0,-0.11562623083591461,0.03551527112722397,-0.03371867164969444,0.0,0.12556953674510529,162.92535465559044,-15.576567552527354,18.8,67.5
12.311622,42,0,-0.11562623083591461,0.035541072487831116,-0.03369147330522537,0.0,0.12556953637081802,162.9136723778895,-15.563684568971887,18.900000000000002,67.4
12.613243,43,0,-0.11562623083591461,0.0354846753180027,-0.03375086933374405,0.0,0.12556953699256737,162.93920964870904,-15.591819631650091,21.6,64.7
12.911223,44,0,-0.11562623083591461,0.03551102429628372,-0.0337231419980526,0.0,0.125569536154723,162.92727766572193,-15.578685173361881,17.8,68.5
12.911223,44,1,0.16958513855934143,1.1818751096725464,-0.6944817900657654,0.0,1.38126494591611,81.83446670162078,-30.18454549458596,11.3,69.0
13.205796,45,0,-0.11562623083591461,0.03552054613828659,-0.03371311351656914,0.0,0.12556953642609114,162.92296612979374,-15.573934808332009,21.700000000000003,64.60000000000001
13.490968,46,0,-0.11562623083591461,0.035439103841781616,-0.033798713237047195,0.0,0.12556953593491113,162.95985002917968,-15.614485617209356,19.200000000000003,67.10000000000001
13.803924,47,0,-0.11562623083591461,0.03551381453871727,-0.03372020274400711,0.0,0.12556953592933104,162.92601420986145,-15.57729291325176,18.900000000000002,67.4
14.111107,48,0,-0.11562623083591461,0.035551026463508606,-0.03368097171187401,0.0,0.12556953689245395,162.90916583218535,-15.558710432253946,18.3,68.0
14.111107,48,1,0.18500198423862457,1.4201680421829224,-0.4684518277645111,0.0,1.5068344690594964,82.57800680946801,-18.11255653711228,11.9,69.7
14.410227,49,0,-0.11562623083591461,0.035474907606840134,-0.03376113250851631,0.0,0.12556953609570934,162.94363328800466,-15.59668167142333,19.700000000000003,66.60000000000001
14.716586,50,0,-0.11562623083591461,0.035543132573366165,-0.03368929773569107,0.0,0.12556953576553564,162.91273968044877,-15.56265417941858,18.5,67.8
15.000962,51,0,-0.11562623083591461,0.03555633872747421,-0.033675361424684525,0.0,0.12556953630600945,162.90676085619648,-15.556053248441449,19.6,66.7
15.313892,52,0,-0.11562623083591461,0.035490237176418304,-0.033745020627975464,0.0,0.12556953694802384,162.9366908661415,-15.589049008929228,19.3,67.0
15.609053,53,0,-0.11562623083591461,0.03544611856341362,-0.03379135951399803,0.0,0.12556953673696519,162.95667260179792,-15.611001556246853,16.1,70.2
15.609053,53,1,0.18500198423862457,1.3345308303833008,-0.6747977137565613,0.0,1.5068345051487415,82.10755986958537,-26.604204535864483,14.0,69.9
15.894725,54,0,-0.11562623083591461,0.035503119230270386,-0.03373146429657936,0.0,0.12556953617812885,162.9308572691043,-15.582627392827005,19.5,66.8
16.205837,55,0,-0.11562623083591461,0.035536669194698334,-0.033696118742227554,0.0,0.12556953664429893,162.91566598671767,-15.565884879725035,20.1,66.2
16.205837,55,1,0.5935479998588562,1.2105731964111328,1.1281331777572632,0.0,1.75797359444396,63.881135705682965,39.920465852331226,13.5,62.6
16.205837,55,2,1.241054892539978,1.0300639867782593,-0.6994439363479614,0.0,1.7579735160828986,39.69235676682582,-23.445054206598467,13.5,62.6
16.496655,56,0,-0.11562623083591461,0.03545031696557999,-0.03378695249557495,0.0,0.12556953607152707,162.95477092184626,-15.608913765122871,19.0,67.3
16.788773,57,0,-0.11562623083591461,0.035549014806747437,-0.03368309140205383,0.0,0.12556953594502798,162.91007656861066,-15.559714532323687,19.8,66.5
