timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
24.534799,81,4,-2.374191999435425,1.995579719543457,1.6561275720596313,0.0,3.5159471842125916,139.95193954950696,28.101379509447085,11.8,70.60000000000001
24.534799,81,5,-1.0791782140731812,2.73553204536438,-1.927206039428711,0.0,3.5159471422869979,111.5294304563506,-33.239011024697895,11.8,70.60000000000001
24.812874,82,0,-0.11562623083591461,0.041138358414173126,-0.026569131761789322,0.0,0.12556953672331719,160.4150811308661,-12.215487531909817,33.0,55.7
24.812874,82,1,-1.0483444929122925,1.5915110111236572,0.6360814571380615,0.0,2.00911251413709,123.37330275969686,18.457324210523346,22.6,51.800000000000004
24.812874,82,2,-2.374191999435425,2.049194574356079,1.5893075466156006,0.0,3.5159471741598836,139.20211571665808,26.873890812268151,11.5,70.8
24.812874,82,3,-1.0791782140731812,2.7402617931365967,-1.920474648475647,0.0,3.515946983117356,111.49566281243914,-33.107958620434424,11.5,70.8
25.126505,83,0,-0.11562623083591461,0.04117497429251671,-0.026512352749705315,0.0,0.12556953696511916,160.39897732846705,-12.18898112677509,32.0,56.7
25.126505,83,1,0.5395891070365906,0.3986896276473999,1.624918818473816,0.0,1.7579735465178392,36.459818452715986,67.565074965353233,20.0,56.900000000000006
25.126505,83,2,-2.374191999435425,2.0237534046173096,1.6215789318084717,0.0,3.5159470594661171,139.55583614849695,27.465011952446055,11.5,71.0
25.126505,83,3,-1.0791782140731812,2.7222235202789307,-1.9459593296051025,0.0,3.5159471305136449,111.62498994535413,-33.605163316403754,11.5,71.0
25.419854,84,0,-0.11562623083591461,0.04112473130226135,-0.026590216904878616,0.0,0.12556953618235556,160.42107520906919,-12.225331525731937,33.6,55.1
25.419854,84,1,0.7207368612289429,1.553142786026001,-1.274815320968628,0.0,2.13468223384538,65.106313765644074,-36.669058697588156,20.700000000000003,52.300000000000004
25.419854,84,2,-0.8055294156074524,1.205981969833374,-1.8944319486618042,0.0,2.3858211498523163,123.74073743875562,-52.564458654349437,13.5,57.6
25.736097,85,0,-0.11562623083591461,0.04113007336854935,-0.026581954210996628,0.0,0.12556953644215615,160.41872537237575,-12.221473884009781,32.4,56.300000000000004
25.736097,85,1,0.5395891070365906,0.7797209620475769,1.4803208112716675,0.0,1.7579735172558635,55.315662574302991,57.35839269765988,19.0,57.2
25.736097,85,2,-1.1100119352340698,1.4236910343170166,0.8817657828330994,0.0,2.0091126283342131,127.94254219935465,26.03264670293898,24.6,52.2
25.736097,85,3,0.6783405542373657,1.071698546409607,1.5581557750701904,0.0,2.0091125158348166,57.667892926699452,50.854407473446265,24.6,52.2
25.736097,85,4,1.2950139045715332,4.843344211578369,3.345707654953003,0.0,6.0273380423927136,75.030426196615451,33.716829194157292,11.5,70.3
25.736097,85,5,3.7000396251678467,4.087752819061279,-2.434910535812378,0.0,6.0273381898617382,47.850102155203906,-23.827083706587182,11.5,70.3
25.736097,85,6,0.6166732311248779,1.381401538848877,-1.322110891342163,-0.5115634799003601,2.0091125639260761,65.943476574894447,-41.151867927435624,22.700000000000003,40.5
26.037361,86,0,-0.11562623083591461,0.0411478690803051,-0.026554401963949203,0.0,0.12556953711323909,160.4108979940099,-12.208610866121118,33.5,55.2
26.037361,86,1,-1.0984491109848022,1.4502159357070923,0.4878704845905304,0.0,1.8835430229587797,127.14168292193287,15.011768273931823,21.700000000000003,53.2
26.037361,86,2,-0.8787593245506287,1.7376062870025635,-1.3786402940750122,0.0,2.3858211625272228,116.82708464464208,-35.299274518558782,12.100000000000001,58.7
26.037361,86,3,-2.374191999435425,1.9973093271255493,1.6540411710739136,0.0,3.51594715461047,139.92748866355871,28.0628430548936,11.4,70.9
26.037361,86,4,-1.0791782140731812,2.738374948501587,-1.9231643676757812,0.0,3.5159471215319829,111.50912167906661,-33.160300050112582,11.4,70.9
26.398133,87,0,-0.11562623083591461,0.04112132638692856,-0.026595480740070343,0.0,0.12556953586334535,160.42257297896955,-12.227789121099111,34.4,54.300000000000004
26.398133,87,1,-0.9250098466873169,1.618119716644287,0.7500525116920471,0.0,2.009112591209619,119.75475690280797,21.920842402334529,21.400000000000002,51.5
26.398133,87,2,-0.8787593245506287,2.050035238265991,-0.8469237685203552,0.0,2.3858210952000776,113.20267036610529,-20.79234697356307,13.0,57.7
26.927315,88,0,-0.11562623083591461,0.04110707715153694,-0.02661750465631485,0.0,0.12556953692433354,160.42884130064772,-12.238071724872025,34.6,54.1
26.927315,88,1,-1.1100119352340698,1.3403470516204834,1.0039305686950684,0.0,2.0091125657638527,129.62994434844842,29.979397559727413,23.1,52.0
26.927315,88,2,-0.8055294156074524,2.023698329925537,-0.973606526851654,0.0,2.3858210827889907,111.70493804717789,-24.084297685741603,14.200000000000001,56.7
27.230057,89,0,-0.11562623083591461,0.04112745076417923,-0.026586011052131653,0.0,0.12556953630297543,160.41987897959137,-12.223367914120008,34.4,54.300000000000004
27.230057,89,1,0.48563018441200256,1.099948763847351,1.2824769020080566,0.0,1.7579735388467979,66.178419308959263,46.846171232955754,13.8,56.400000000000006
27.230057,89,2,-1.310430645942688,1.6668505668640137,-0.24748536944389343,0.0,2.1346822475884872,128.17342516674242,-6.657583908956167,19.200000000000003,51.6
27.230057,89,3,-0.8787593245506287,1.9541468620300293,-1.0493974685668945,0.0,2.3858212330141364,114.21294911929031,-26.09415047544578,12.8,57.7
27.230057,89,4,-2.374191999435425,2.0142834186553955,1.6333274841308594,0.0,3.5159471001809015,139.68846092717686,27.68099705961334,12.3,70.10000000000001
27.230057,89,5,-1.0791782140731812,2.696776866912842,-1.9810734987258911,0.0,3.5159469983207181,111.80997088878075,-34.294985265782934,12.3,70.10000000000001
27.533038,90,0,-0.11562623083591461,0.04113871604204178,-0.026568574830889702,0.0,0.12556953604856769,160.41492382919029,-12.215227591320872,33.0,55.7
27.533038,90,1,-1.0984491109848022,1.3759104013442993,0.6693388223648071,0.0,1.8835430287294845,128.60188887241469,20.815606264588425,19.400000000000002,53.900000000000006
27.533038,90,2,0.6359442472457886,1.4242792129516602,1.0558115243911743,0.0,1.8835430276711038,65.93911815057605,34.093529490559007,19.400000000000002,53.900000000000006
27.533038,90,3,-0.8787593245506287,1.909804344177246,-1.128083348274231,0.0,2.3858211634941453,114.70860357823052,-28.218033435722454,11.9,59.0
27.533038,90,4,-2.374191999435425,2.0119740962982178,1.636171579360962,0.0,3.5159472196645321,139.72088165756296,27.733346026023785,12.3,70.2
27.533038,90,5,-1.0791782140731812,2.68900728225708,-1.9916067123413086,0.0,3.515946967518814,111.86705212575397,-34.503013977096089,12.3,70.2
27.895765,91,0,-0.11562623083591461,0.041163571178913116,-0.026530055329203606,0.0,0.12556953725045045,160.40399211565952,-12.197244982647224,33.0,55.7
27.895765,91,1,-1.1100119352340698,1.572686791419983,0.5753806829452515,0.0,2.0091125330790982,125.21467696076226,16.641683960463148,26.0,52.0
27.895765,91,2,-0.8787593245506287,1.774343729019165,-1.33102548122406,0.0,2.3858211271723735,116.34731814128327,-33.90999468124572,12.5,59.0
27.895765,91,3,1.2950139045715332,4.826017379760742,3.370652914047241,0.0,6.027338204361981,74.979105932252239,34.002386894522544,11.5,70.4
27.895765,91,4,3.7000396251678467,4.091846466064453,-2.4280247688293457,0.0,6.0273381361680025,47.87863378312106,-23.755548953383713,11.5,70.4
28.435509,92,0,-0.11562623083591461,0.04116072505712509,-0.026534466072916985,0.0,0.12556953625112757,160.40524381334217,-12.199304136182311,32.800000000000004,55.900000000000006
28.435509,92,1,-1.0406360626220703,1.428808331489563,0.6506284475326538,0.0,1.8835429487278239,126.06676702888946,20.207923812770936,24.5,53.7
28.720465,93,0,-0.11562623083591461,0.04116281121969223,-0.02653123065829277,0.0,0.12556953645320096,160.40432633669573,-12.197793735259198,34.800000000000004,53.900000000000006
28.720465,93,1,-1.1100119352340698,1.5989576578140259,0.49773645401000977,0.0,2.0091126562476926,124.76875690133195,14.34378439719611,22.6,51.5
28.720465,93,2,0.6783405542373657,1.3775688409805298,-1.2956433296203613,0.0,2.0091126042990304,63.783506195385165,-40.15693236154334,22.6,51.5
28.720465,93,3,-1.8307485580444336,0.4731994569301605,1.4548486471176147,0.0,2.3858211573461925,165.50775372449363,37.574282682242128,14.200000000000001,56.800000000000004
28.720465,93,4,-0.8055294156074524,1.8121732473373413,-1.326383352279663,0.0,2.3858210986950983,113.965632934824,-33.775772144743542,14.200000000000001,56.800000000000004
28.720465,93,5,-2.374191999435425,2.032442331314087,1.6106750965118408,0.0,3.5159470625741864,139.43460852876686,27.264933795120282,11.4,70.9
28.720465,93,6,-1.0791782140731812,2.7368152141571045,-1.92538321018219,0.0,3.5159470474146013,111.52025939384266,-33.203503839609688,11.4,70.9
29.03046,94,0,-0.11562623083591461,0.04115424305200577,-0.026544520631432533,0.0,0.12556953672788765,160.40809461109163,-12.203997889958806,32.9,55.800000000000004
29.03046,94,1,-1.1100119352340698,1.536288857460022,0.6665008664131165,0.0,2.009112578938109,125.84917067601451,19.374355771368887,23.5,52.400000000000006
29.03046,94,2,-0.8517799377441406,1.8844479322433472,-0.5293343663215637,0.596824049949646,2.1346821644096554,114.32320754155731,-14.357342951661554,19.900000000000002,39.900000000000006
29.03046,94,3,-0.06552153080701828,1.4865427017211914,1.5306096076965332,0.596824049949646,2.1346821885734584,92.523761295936822,45.80898273581731,19.900000000000002,39.900000000000006
29.333314,95,0,-0.11562623083591461,0.04115094244480133,-0.02654963731765747,0.0,0.12556953676395685,160.40954626299745,-12.206386556862965,33.9,54.800000000000004
29.333314,95,1,-1.1100119352340698,1.4662281274795532,0.8090624809265137,0.0,2.0091126190976074,127.12764024546111,23.746853974611277,19.3,52.1
29.333314,95,2,-0.9519892930984497,2.032775640487671,-0.808506190776825,0.0,2.3858211750377687,115.09462810297147,-19.808629616859825,13.8,57.300000000000004
29.333314,95,3,-2.374191999435425,2.023766279220581,1.6215629577636719,0.0,3.515947102714255,139.55565619812364,27.464718207979463,11.9,70.5
29.333314,95,4,-1.0791782140731812,2.711728096008301,-1.9605580568313599,0.0,3.5159469248862876,111.70092187270502,-33.891280384116648,11.9,70.5
29.333314,95,5,1.2950139045715332,4.811038494110107,3.391998767852783,0.0,6.0273383882073235,74.934462191691608,34.247504738087343,11.3,70.5
29.333314,95,6,3.7000396251678467,4.115225791931152,-2.3881850242614746,0.0,6.0273380738510411,48.040981018942645,-23.342427116659177,11.3,70.5
29.64514,96,0,-0.11562623083591461,0.04115600511431694,-0.026541786268353462,0.0,0.12556953624428518,160.40731964285882,-12.20272143823045,33.4,55.300000000000004
29.64514,96,1,-1.0483444929122925,1.5413719415664673,0.749453067779541,0.0,2.0091126247356264,124.22107963721965,21.902416019872071,22.5,52.1
29.936147,97,0,-0.11562623083591461,0.04115261137485504,-0.02654705010354519,0.0,0.12556953670970597,160.40881224160592,-12.205178746174528,32.800000000000004,55.900000000000006
29.936147,97,1,-0.9866771697998047,1.564761757850647,0.7839146852493286,0.0,2.0091125976374626,122.23391718340315,22.965673101380109,23.900000000000002,51.800000000000004
29.936147,97,2,-2.374191999435425,2.04817271232605,1.5906240940093994,0.0,3.5159471153792188,139.21625102498052,26.897945801377457,11.700000000000001,70.8
29.936147,97,3,-1.0791782140731812,2.627960205078125,-2.071492910385132,0.0,3.5159470040062186,112.32562322481202,-36.098179669015096,11.700000000000001,70.8
29.936147,97,4,1.2950139045715332,4.820531845092773,3.3784937858581543,0.0,6.02733842949517,74.9627866292626,34.092341341956349,11.8,70.10000000000001
29.936147,97,5,3.7000396251678467,4.130311489105225,-2.3619983196258545,0.0,6.0273379104511964,48.145196684106338,-23.071582274994487,11.8,70.10000000000001
30.225563,98,0,-0.11562623083591461,0.04109476879239082,-0.026636501774191856,0.0,0.125569536537278,160.43425621209576,-12.246941616706664,32.1,56.6
30.225563,98,1,-1.0483444929122925,1.6013152599334717,0.6109799146652222,0.0,2.0091125388189819,123.21185199218185,17.704289135323023,20.6,52.300000000000004
30.225563,98,2,1.2950139045715332,4.803771018981934,3.402282476425171,0.0,6.0273379750296172,74.912708357672642,34.365852365707461,11.5,70.3
30.225563,98,3,3.515037775039673,4.239486217498779,-2.4495036602020264,0.0,6.0273378974188168,50.337234029971711,-23.978820915030603,11.5,70.3
30.225563,98,4,0.5395891070365906,0.45777687430381775,1.60927152633667,-0.08526057749986649,1.757973525556592,40.310623697755396,66.2644230678145,22.1,53.2
30.541089,99,0,-0.11562623083591461,0.04113680124282837,-0.026571543887257576,0.0,0.12556953698395415,160.41576605216153,-12.216613627426197,32.800000000000004,55.900000000000006
30.541089,99,1,0.48563018441200256,0.9290898442268372,-1.4111790657043457,0.0,1.7579735407962414,62.404177328912624,-53.391647430890409,13.600000000000001,56.900000000000006
30.541089,99,2,-0.9173015356063843,1.8882439136505127,0.3872480094432831,0.0,2.1346822258785547,115.9103008551635,10.451771001657594,15.700000000000001,52.900000000000006
30.541089,99,3,-1.7035598754882812,0.5894011855125427,-1.143397569656372,0.0,2.1346821798931424,160.91529699941435,-32.386575154027696,15.700000000000001,52.900000000000006
30.541089,99,4,-0.8787593245506287,1.9792689085006714,-1.0012089014053345,0.0,2.3858211640639357,113.94034881978224,-24.812467364762988,11.700000000000001,59.0
30.541089,99,5,-2.374191999435425,1.987393856048584,1.665941834449768,0.0,3.5159471248886405,140.067898671826,28.282839901865934,12.8,69.5
30.541089,99,6,-1.0791782140731812,2.689767837524414,-1.990579605102539,0.0,3.5159470703867433,111.86145196957398,-34.482704916992624,12.8,69.5
30.836662,100,0,-0.11562623083591461,0.0411578044295311,-0.026538994163274765,0.0,0.12556953585156741,160.40652829821983,-12.201418027819814,32.0,56.7
30.836662,100,1,-2.374191999435425,2.0242183208465576,1.6209986209869385,0.0,3.5159470971383504,139.54933855135846,27.454354188374307,12.3,70.10000000000001
30.836662,100,2,-1.0791782140731812,2.6901626586914062,-1.9900459051132202,0.0,3.5159470207051888,111.85854587932779,-34.472155137755529,12.3,70.10000000000001
30.836662,100,3,1.2950139045715332,4.887928009033203,3.280229330062866,0.0,6.0273381929612659,75.160916619097819,32.971732362152515,11.4,70.2
30.836662,100,4,3.7000396251678467,4.07382869720459,-2.4581358432769775,0.0,6.0273381609117376,47.752819260175393,-24.068659390533377,11.4,70.2
31.133571,101,0,-0.11562623083591461,0.04107454791665077,-0.026667671278119087,0.0,0.1255695362549184,160.44315292777407,-12.261495494685928,32.7,56.0
31.133571,101,1,0.5935479998588562,0.5721548199653625,1.5526785850524902,0.0,1.7579735932677283,43.948615963969658,62.033343366969646,13.9,56.7
31.133571,101,2,-0.8055294156074524,1.9047558307647705,-1.189609169960022,0.0,2.3858211147305757,112.92371052448763,-29.9084937796616,11.4,59.2
31.133571,101,3,-2.374191999435425,2.049187421798706,1.5893166065216064,0.0,3.5159471007975309,139.20221463630617,26.874056933231412,12.200000000000001,70.0
31.133571,101,4,-1.0791782140731812,2.675489664077759,-2.0097293853759766,0.0,3.5159469226313416,111.96704275431988,-34.862154662211005,12.200000000000001,70.0
31.133571,101,5,-2.705653667449951,1.0429534912109375,-1.5002189874649048,0.25578173995018005,3.2648079213584187,158.91975001557694,-27.355633498452843,13.600000000000001,42.900000000000006
31.424996,102,0,-0.11562623083591461,0.04108372703194618,-0.026653526350855827,0.0,0.1255695359197104,160.43911420856304,-12.254890794893477,32.300000000000004,56.400000000000006
31.424996,102,1,-1.0483444929122925,1.592391014099121,0.63387531042099,0.0,2.0091125470626241,123.35875468715822,18.391010039244012,23.6,52.1
31.424996,102,2,-2.8097174167633057,0.9521162509918213,-1.6412256956100464,0.34104230999946594,3.390377427572993,161.28025421668215,-28.952441795280951,17.8,42.1
31.722431,103,0,-0.11562623083591461,0.04115310311317444,-0.026546286419034004,0.0,0.1255695364163027,160.40859596872258,-12.204822257409653,32.4,56.300000000000004
31.722431,103,1,0.43167129158973694,0.5643234252929688,-1.6080018281936646,0.0,1.7579735242008931,52.586325417403735,-66.1618239233956,17.0,56.6
31.722431,103,2,-1.0483444929122925,1.5480725765228271,0.7355124354362488,0.0,2.0091125953223523,124.10559702938573,21.474568409964515,21.200000000000003,52.0
32.028357,104,0,-0.11562623083591461,0.04112336039543152,-0.026592334732413292,0.0,0.12556953569259333,160.42167824655513,-12.226320336471691,31.6,57.1
32.028357,104,1,0.5395891070365906,0.44100311398506165,1.6139488220214844,0.0,1.7579735353757757,39.258934123517818,66.646038389887764,20.0,56.800000000000004
32.028357,104,2,-2.374191999435425,1.9972350597381592,1.6541308164596558,0.0,3.5159471401020745,139.92853819631668,28.064498685054208,11.700000000000001,70.5
32.028357,104,3,-1.0791782140731812,2.726104974746704,-1.940517783164978,0.0,3.5159469873489888,111.59703652706345,-33.498761080503193,11.700000000000001,70.5
32.347763,105,0,-0.11562623083591461,0.04112569987773895,-0.026588717475533485,0.0,0.12556953589445097,160.42064915269762,-12.224631509230928,31.900000000000002,56.800000000000004
32.347763,105,1,-2.374191999435425,1.9687858819961548,1.6878918409347534,0.0,3.5159471506302067,140.33296342581806,28.689808449359603,12.100000000000001,70.10000000000001
32.347763,105,2,-1.0791782140731812,2.770746946334839,-1.8762248754501343,0.0,3.5159471044957269,111.28041587026031,-32.25124212466217,12.100000000000001,70.10000000000001
32.629044,106,0,-0.11562623083591461,0.041104789823293686,-0.026621034368872643,0.0,0.12556953641152802,160.42984755509431,-12.239719794314613,31.3,57.300000000000004
32.924649,107,0,-0.11562623083591461,0.04113902151584625,-0.026568103581666946,0.0,0.12556953641917953,160.41478946758556,-12.215007548784287,31.3,57.300000000000004
32.924649,107,1,0.48563018441200256,0.4563758373260498,1.6267622709274292,0.0,1.7579735683508029,43.221229963888021,67.7230336382676,18.900000000000002,57.0
32.924649,107,2,-2.374191999435425,1.9765892028808594,1.6787470579147339,0.0,3.5159471286675723,140.22155875528662,28.520067090858483,11.8,70.3
32.924649,107,3,-1.0791782140731812,2.7636005878448486,-1.8867350816726685,0.0,3.5159469699187649,111.33050461585565,-32.453989793613516,11.8,70.3
33.230509,108,0,-0.11562623083591461,0.04112843796610832,-0.026584483683109283,0.0,0.12556953627193873,160.4194447362996,-12.222654833221707,31.700000000000003,56.900000000000006
33.230509,108,1,0.48563018441200256,0.6090652346611023,1.57596755027771,0.0,1.7579735082227905,51.433352045509324,63.697657618670959,19.400000000000002,56.900000000000006
33.230509,108,2,-2.374191999435425,1.966613531112671,1.6904224157333374,0.0,3.5159471518429228,140.36404124368246,28.736828457658049,11.600000000000001,70.60000000000001
33.230509,108,3,-1.0791782140731812,2.757568836212158,-1.8955399990081787,0.0,3.5159470121175866,111.37295634987734,-32.624191673556957,11.600000000000001,70.60000000000001
33.530813,109,0,-0.11562623083591461,0.04113150015473366,-0.02657974883913994,0.0,0.12556953695323889,160.41809777766309,-12.220444217814912,31.6,57.1
33.530813,109,1,0.48563018441200256,0.6986547112464905,1.5383484363555908,0.0,1.7579735473540674,55.1970964068186,61.053161812476446,18.8,57.1
33.530813,109,2,-1.0483444929122925,1.670822024345398,0.3819172978401184,0.0,2.0091125491735604,122.10590104209086,10.958184491070988,24.400000000000002,52.400000000000006
33.832044,110,0,-0.11562623083591461,0.04114314168691635,-0.02656172402203083,0.0,0.12556953670461804,160.41297724638449,-12.212029197475191,31.400000000000002,57.300000000000004
33.832044,110,1,0.5395891070365906,0.7209911942481995,1.5097967386245728,0.0,1.7579735204426108,53.188854101618396,59.185235227562842,20.200000000000003,57.0
33.832044,110,2,-1.0483444929122925,1.627580165863037,0.5371126532554626,0.0,2.0091125838084349,122.7860852835328,15.505938740812997,26.1,52.400000000000006
34.138808,111,0,-0.11562623083591461,0.0411309115588665,-0.026580659672617912,0.0,0.12556953695707826,160.41835668037228,-12.220869455183916,31.200000000000003,57.400000000000006
34.138808,111,1,0.48563018441200256,0.6870033740997314,1.5435869693756104,0.0,1.75797356182129,54.7442047256096,61.407906458556994,19.6,57.1
34.138808,111,2,-2.374191999435425,1.951790452003479,1.7075159549713135,0.0,3.5159471490903731,140.57684842359538,29.054996989878617,11.5,70.8
34.138808,111,3,-1.0791782140731812,2.805100917816162,-1.8244634866714478,0.0,3.5159470688650294,111.0427286824776,-31.259229502107864,11.5,70.8
34.443507,112,0,-0.11562623083591461,0.04114881530404091,-0.02655293047428131,0.0,0.12556953601498375,160.41048182228587,-12.207924017287601,31.5,57.2
34.443507,112,1,0.5395891070365906,0.6440133452415466,1.544202446937561,0.0,1.7579734896777321,50.04190961561914,61.449854622042579,19.400000000000002,56.800000000000004
34.443507,112,2,-0.9866771697998047,1.703926682472229,0.39954379200935364,0.0,2.0091125449755629,120.07345075528137,11.470642481024846,23.700000000000003,52.300000000000004
34.74264,113,0,-0.11562623083591461,0.04114722087979317,-0.02655540034174919,0.0,0.12556953583875857,160.41118308926738,-12.209077080415351,31.900000000000002,56.800000000000004
34.74264,113,1,0.48563018441200256,0.8225298523902893,1.4758316278457642,0.0,1.7579735572058828,59.441955546364426,57.088127835690052,19.0,56.7
34.74264,113,2,-1.0483444929122925,1.6780037879943848,0.8013395667076111,0.0,2.1346821752931224,121.99536722113801,22.048454736170925,20.5,53.2
35.027624,114,0,-0.11562623083591461,0.04114127904176712,-0.02656460367143154,0.0,0.12556953558380707,160.41379650950671,-12.213373679944462,31.700000000000003,57.0
35.027624,114,1,-1.0483444929122925,1.6527388095855713,0.45382991433143616,0.0,2.0091125751614669,122.38725945312405,13.054969299435447,26.8,52.2
35.325063,115,0,-0.11562623083591461,0.04116406291723251,-0.02652928978204727,0.0,0.12556953670980045,160.40377585572875,-12.196887659395156,31.700000000000003,57.0
35.325063,115,1,0.5395891070365906,0.8795111179351807,1.4232971668243408,0.0,1.7579735595549586,58.470456583158274,54.059188222870645,19.200000000000003,56.800000000000004
35.325063,115,2,-1.1793875694274902,1.7625529766082764,0.24355722963809967,0.0,2.1346822148459861,123.78790348789397,6.5514466930181756,16.6,53.400000000000006
35.325063,115,3,-2.374191999435425,1.9688384532928467,1.6878305673599243,0.0,3.5159471738725361,140.33221168306335,28.688669994085394,12.0,70.2
35.325063,115,4,-1.0791782140731812,2.829080104827881,-1.7870546579360962,0.0,3.5159471281170047,110.8798048012286,-30.548743553697989,12.0,70.2
35.628548,116,0,-0.11562623083591461,0.04112950339913368,-0.026582835242152214,0.0,0.12556953626055553,160.41897608390221,-12.221885227589112,32.300000000000004,56.400000000000006
35.628548,116,1,-1.2333464622497559,1.3794606924057007,0.782609760761261,0.0,2.0091125741170406,131.79922107761874,22.925262120693677,23.0,52.2
35.628548,116,2,-0.8055294156074524,1.6192700862884521,-1.5560299158096313,0.0,2.3858211061712113,116.44871549011064,-40.707595869368127,11.5,59.300000000000004
35.925647,117,0,-0.11562623083591461,0.04113150015473366,-0.02657974883913994,0.0,0.12556953695323889,160.41809777766309,-12.220444217814912,31.1,57.6
35.925647,117,1,0.5395891070365906,0.8882835507392883,1.4178388118743896,0.0,1.7579735400181438,58.723352319508493,53.757195535176088,21.1,56.7
35.925647,117,2,-0.9866771697998047,1.6387425661087036,0.6144301891326904,0.0,2.0091126132445449,121.05189633628318,17.807604798336456,24.200000000000003,52.1
36.230772,118,0,-0.11562623083591461,0.041139040142297745,-0.026568075641989708,0.0,0.12556953661007228,160.41478127481204,-12.214994486104363,32.1,56.6
36.230772,118,1,-1.0483444929122925,1.607938528060913,0.5933302044868469,0.0,2.0091125447317855,123.10356459493006,17.176699729605815,24.0,52.5
36.547341,119,0,-0.11562623083591461,0.041160840541124344,-0.02653428725898266,0.0,0.12556953632037623,160.40519302418289,-12.1992206538385,33.9,54.800000000000004
36.547341,119,1,0.7400079369544983,0.5274863839149475,1.7918369770050049,0.0,2.0091125862265047,35.481719533275616,63.1072707850815,16.2,51.800000000000004
36.547341,119,2,-1.1100119352340698,1.5884369611740112,-0.5303535461425781,0.0,2.0091125801935092,124.94614528167787,-15.305998459917515,16.2,51.800000000000004
36.547341,119,3,-0.8787593245506287,1.7713537216186523,-1.3350021839141846,0.0,2.38582119795943,116.38576934164821,-34.025144618123186,13.4,57.300000000000004
36.547341,119,4,-2.374191999435425,1.962870478630066,1.6947672367095947,0.0,3.5159471202913277,140.41765522227473,28.817608248850391,12.5,69.8
36.547341,119,5,-1.0791782140731812,2.811641216278076,-1.8143681287765503,0.0,3.5159470493060558,110.99805109600608,-31.066972825277098,12.5,69.8
36.547341,119,6,0.48563018441200256,0.940270721912384,1.4037539958953857,0.08526057749986649,1.7579735457309744,62.684591391440485,52.98775685786692,17.0,52.400000000000006
36.831175,120,0,-0.11562623083591461,0.04114101454615593,-0.02656501531600952,0.0,0.12556953601071816,160.413912845546,-12.213565815676031,33.6,55.1
36.831175,120,1,-1.1100119352340698,1.4825384616851807,0.7787725329399109,0.0,2.0091126013241745,126.82307420176365,22.806499160726496,23.900000000000002,51.7
36.831175,120,2,-0.8787593245506287,1.9312022924423218,-1.0910464525222778,0.0,2.3858211597646215,114.46706595949959,-27.213300022834023,12.9,57.7
37.126806,121,0,-0.11562623083591461,0.04115670919418335,-0.02654069848358631,0.0,0.12556953709005791,160.40700998533433,-12.202213539265868,32.9,55.800000000000004
37.126806,121,1,0.7014658451080322,1.096325159072876,1.1817309856414795,0.0,1.7579736370874495,57.387514702430757,42.238018925636844,16.8,57.0
37.126806,121,2,-0.8787593245506287,1.842894434928894,-1.2343682050704956,0.0,2.3858211824161346,115.49350988274001,-31.156447263453376,11.200000000000001,59.2
37.426485,122,0,-0.11562623083591461,0.04114048555493355,-0.02656583860516548,0.0,0.1255695368702601,160.41414551812886,-12.213950086988712,32.9,55.800000000000004
37.426485,122,1,0.6475068926811218,1.1295894384384155,1.1812000274658203,0.0,1.7579735437106077,60.177663899009481,42.214652263002364,18.900000000000002,56.7
37.426485,122,2,-0.8055294156074524,1.8536250591278076,-1.2678086757659912,0.0,2.3858211034323107,113.48830887214385,-32.099623820442552,11.3,59.5
37.426485,122,3,-2.482109785079956,1.7436211109161377,1.7778639793395996,0.0,3.5159470833127351,144.91290183350159,30.374988898246038,12.3,70.10000000000001
37.426485,122,4,-1.0791782140731812,2.732473611831665,-1.9315398931503296,0.0,3.5159471008417849,111.55131973800077,-33.32349169592429,12.3,70.10000000000001
37.724446,123,0,-0.11562623083591461,0.0411548875272274,-0.026543522253632545,0.0,0.12556953690417128,160.40781116518542,-12.203531793032315,33.2,55.5
37.724446,123,1,-1.1100119352340698,1.4964900016784668,0.751614511013031,0.0,2.0091125390706863,126.56594081296524,21.968867706883181,26.1,51.7
37.724446,123,2,-0.8055294156074524,1.7627195119857788,-1.3914326429367065,0.0,2.3858211410694841,114.559502569804,-35.676572897202263,11.3,59.300000000000004
37.724446,123,3,1.2950139045715332,4.895239353179932,3.269308567047119,0.0,6.0273383714972208,75.182103919352244,32.848075033953634,11.4,70.10000000000001
37.724446,123,4,3.515037775039673,4.193486213684082,-2.527446746826172,0.0,6.0273380726782291,50.02979881268638,-24.792326992556639,11.4,70.10000000000001
38.029419,124,0,-0.11562623083591461,0.041134387254714966,-0.026575280353426933,0.0,0.12556953690288225,160.41682785554255,-12.218358045865138,33.1,55.5
38.029419,124,1,-0.8055294156074524,1.325993299484253,-1.8124587535858154,0.0,2.3858211590846174,121.27831729686746,-49.435926655681989,12.600000000000001,58.800000000000004
38.029419,124,2,0.6475068926811218,1.1473462581634521,1.1639597415924072,-0.08526057749986649,1.7579735186398855,60.561713031789417,41.460466160790475,19.3,52.800000000000004
38.326051,125,0,-0.11562623083591461,0.04112277179956436,-0.026593245565891266,0.0,0.12556953582588037,160.42193716077409,-12.226745570493565,33.5,55.2
38.326051,125,1,0.6937574148178101,0.8592990040779114,1.5257916450500488,0.0,1.8835430106924862,51.084232483658418,54.102250210020408,19.900000000000002,53.2
