timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
20.3887,67,2,-1.8500198125839233,1.372263789176941,1.9433270692825317,0.0,3.0136690780916116,143.43359236135453,40.153498720504125,15.100000000000001,62.6
20.3887,67,3,-2.374191999435425,1.9496256113052368,1.7099872827529907,0.0,3.5159471244058058,140.60803718677556,29.101077992161709,13.0,69.2
20.3887,67,4,-1.0791782140731812,2.7624380588531494,-1.888437032699585,0.0,3.515947108988096,111.33867403458895,-32.486862571176736,13.0,69.2
20.3887,67,5,1.2950139045715332,4.951894283294678,3.182842493057251,0.0,6.0273380809086046,75.344298373645614,31.8749891141403,11.4,70.10000000000001
20.695925,68,0,-0.11562623083591461,0.04112311452627182,-0.026592716574668884,0.0,0.12556953603673843,160.42178640049474,-12.226498575727888,35.7,53.0
20.695925,68,1,-0.8055294156074524,2.0666589736938477,-0.8787407279014587,0.0,2.3858210787548542,111.29453091989299,-21.611918224510578,15.4,55.0
20.695925,68,2,-1.8500198125839233,1.514228105545044,1.8348681926727295,0.0,3.0136690838673172,140.69991776048454,37.506295495239613,14.4,63.2
20.695925,68,3,-2.374191999435425,2.0456583499908447,1.5938564538955688,0.0,3.5159471171641652,139.25105756254541,26.9570256550847,13.3,69.2
20.695925,68,4,-1.0791782140731812,2.774458169937134,-1.870732307434082,0.0,3.5159469735106552,111.25449234361108,-32.14546958480809,13.3,69.2
20.695925,68,5,1.2950139045715332,5.188049793243408,2.7813451290130615,0.0,6.0273379195869934,75.98453160527923,27.481034941793709,11.9,69.5
20.695925,68,6,3.515037775039673,3.9900145530700684,-2.8377976417541504,0.0,6.0273378990406874,48.621282944855608,-28.087606772175167,11.9,69.5
20.983193,69,0,-0.11562623083591461,0.04115042835474014,-0.026550430804491043,0.0,0.12556953606270463,160.40977236914961,-12.206757058888702,35.5,53.2
20.983193,69,1,-0.8055294156074524,2.0510551929473877,-0.9145694375038147,0.0,2.3858210955437067,111.44187325696126,-22.540432259464538,15.100000000000001,55.2
20.983193,69,2,-1.8500198125839233,1.4851406812667847,1.858489990234375,0.0,3.0136690584581434,141.24354325091531,38.074590187219805,14.5,63.2
20.983193,69,3,-2.374191999435425,2.047976016998291,1.5908771753311157,0.0,3.51594704217411,139.21897258121851,26.902571016725897,13.3,69.10000000000001
20.983193,69,4,-1.0791782140731812,2.7392842769622803,-1.9218688011169434,0.0,3.5159470497221115,111.5026334336591,-33.1350847275412,13.3,69.10000000000001
20.983193,69,5,1.2950139045715332,5.037387847900391,3.045729637145996,0.0,6.0273382488290483,75.5825811430306,30.352542706465254,11.600000000000001,69.8
21.280639,70,0,-0.11562623083591461,0.04113374277949333,-0.02657627873122692,0.0,0.12556953708431673,160.41711133319583,-12.218824133568711,35.300000000000004,53.400000000000006
21.280639,70,1,-0.8055294156074524,2.0248146057128906,-0.9712831974029541,0.0,2.3858212163685772,111.69408372215939,-24.023195437193507,14.9,55.400000000000006
21.280639,70,2,-1.8500198125839233,1.4960328340530396,1.8497333526611328,0.0,3.0136690301797939,141.03899598301263,37.863412409231188,14.5,63.2
21.280639,70,3,-2.374191999435425,2.0160961151123047,1.6310895681381226,0.0,3.5159471518842706,139.66303414805512,27.639821933867132,13.100000000000001,69.10000000000001
21.280639,70,4,-1.0791782140731812,2.7157602310180664,-1.9549691677093506,0.0,3.515947055460829,111.6716903632792,-33.781631622314627,13.100000000000001,69.10000000000001
21.280639,70,5,1.2950139045715332,5.053793430328369,3.018429756164551,0.0,6.0273383215448746,75.627441130151539,30.052268754149605,11.4,70.10000000000001
21.59023,71,0,-0.11562623083591461,0.04111839830875397,-0.026600008830428123,0.0,0.12556953614064362,160.42386101780826,-12.229903173404935,35.800000000000004,52.900000000000006
21.59023,71,1,-0.8055294156074524,1.998878836631775,-1.0235956907272339,0.0,2.3858211125351887,111.94897227060196,-25.406199597019544,15.9,54.7
21.59023,71,2,-1.8500198125839233,1.4825729131698608,1.8605389595031738,0.0,3.0136690212508697,141.29193577811643,38.124092399887431,14.5,63.1
21.59023,71,3,-2.374191999435425,2.073969602584839,1.5568387508392334,0.0,3.5159471638157136,138.86124182767387,26.282257366389427,13.3,69.4
21.59023,71,4,-1.0791782140731812,2.7571113109588623,-1.8962054252624512,0.0,3.5159470151784471,111.37618300558695,-32.637067714884672,13.3,69.4
21.59023,71,5,1.2950139045715332,5.074085712432861,2.9841911792755127,0.0,6.0273380380243049,75.6825523595449,29.676958643356851,11.600000000000001,69.7
21.884364,72,0,-0.11562623083591461,0.041146766394376755,-0.02655610628426075,0.0,0.12556953620609809,160.41138298424542,-12.209406610931344,35.800000000000004,52.900000000000006
21.884364,72,1,-0.8055294156074524,2.041127920150757,-0.9365158677101135,0.0,2.3858211995664438,111.53662915480797,-23.112262592887806,15.700000000000001,54.800000000000004
21.884364,72,2,-1.8500198125839233,1.5187668800354004,1.8311131000518799,0.0,3.0136690807099451,140.61584327981936,37.416354827767,14.700000000000001,62.900000000000006
21.884364,72,3,-2.374191999435425,1.969403624534607,1.6871709823608398,0.0,3.5159471284752946,140.32413105545078,28.676418407410218,12.8,69.5
21.884364,72,4,-1.0791782140731812,2.7493231296539307,-1.9074801206588745,0.0,3.5159470558711572,111.43125122946594,-32.855516846880043,12.8,69.5
21.884364,72,5,1.2950139045715332,5.018401145935059,3.076913356781006,0.0,6.0273382914594462,75.530319886349787,30.696666623180235,11.700000000000001,69.60000000000001
22.178008,73,0,-0.11562623083591461,0.041129957884550095,-0.026582131162285805,0.0,0.12556953607477428,160.41877617007293,-12.221556533237964,35.4,53.2
22.178008,73,1,-0.8787593245506287,2.0432348251342773,-0.8632010817527771,0.0,2.3858211602434376,113.27168883567204,-21.211064406829177,15.3,55.2
22.178008,73,2,-1.8500198125839233,1.5112107992172241,1.837354063987732,0.0,3.013669083206723,140.75592116032411,37.5658959023096,14.600000000000001,63.0
22.178008,73,3,-2.570756673812866,2.1299057006835938,1.4544264078140259,0.0,3.6415167644135145,140.35780509161268,23.540754094649515,11.3,70.8
22.178008,73,4,-1.117720365524292,2.653813362121582,-2.2290401458740234,0.0,3.6415167373500976,112.83961889344373,-37.742850061685196,11.3,70.8
22.178008,73,5,1.2950139045715332,5.012857437133789,3.085937023162842,0.0,6.0273383851405162,75.514990715133237,30.796474263460517,11.3,70.10000000000001
22.479302,74,0,-0.11562623083591461,0.04114841669797897,-0.026553548872470856,0.0,0.12556953616141706,160.41065713845853,-12.208212698576157,35.300000000000004,53.400000000000006
22.479302,74,1,-0.8055294156074524,2.026442289352417,-0.9678822755813599,0.0,2.3858210517281675,111.67827512826436,-23.933809288831441,15.5,55.0
22.479302,74,2,-1.8500198125839233,1.5040719509124756,1.8432024717330933,0.0,3.0136690415965885,140.8887802418609,37.706304466146712,14.600000000000001,63.0
22.479302,74,3,-2.374191999435425,2.045027256011963,1.5946662425994873,0.0,3.515947177262674,139.2597995769662,26.971831024005009,12.8,69.4
22.479302,74,4,-1.0791782140731812,2.8079512119293213,-1.8200737237930298,0.0,3.515947096636602,111.02323567715199,-31.17558225432413,12.8,69.4
22.479302,74,5,1.2950139045715332,5.016294002532959,3.0803475379943848,0.0,6.0273383418976749,75.5244970667717,30.734638638404473,11.200000000000001,70.10000000000001
22.782043,75,0,-0.11562623083591461,0.04113514721393585,-0.02657410316169262,0.0,0.12556953672161361,160.41649358259775,-12.21780847759293,35.4,53.300000000000004
22.782043,75,1,-0.8055294156074524,2.051011800765991,-0.9146665930747986,0.0,2.3858210374580273,111.44228570684189,-22.542959041020779,15.600000000000001,55.0
22.782043,75,2,-1.8500198125839233,1.5481675863265991,1.8063236474990845,0.0,3.0136690763618654,140.07611365846782,36.825284866315158,14.700000000000001,62.900000000000006
22.782043,75,3,-2.374191999435425,2.0066990852355957,1.6426366567611694,0.0,3.5159471064002186,139.79505466722659,27.852440512219864,12.600000000000001,69.5
22.782043,75,4,-1.0791782140731812,2.8001279830932617,-1.8320865631103516,0.0,3.5159470294874495,111.07682105742288,-31.404664204256775,12.600000000000001,69.5
23.067901,76,0,-0.11562623083591461,0.04114057868719101,-0.02656569331884384,0.0,0.12556953664622655,160.4141045545972,-12.213882281509834,35.300000000000004,53.400000000000006
23.067901,76,1,-0.8055294156074524,2.011672019958496,-0.9982186555862427,0.0,2.3858211248233143,111.82253700895244,-24.733378542583598,15.5,55.1
23.067901,76,2,-1.8500198125839233,1.5249251127243042,1.825987696647644,0.0,3.0136690220856792,140.50209360428741,37.293767734244568,14.3,63.300000000000004
23.067901,76,3,-2.374191999435425,2.0428173542022705,1.5974961519241333,0.0,3.5159471480990097,139.29042960809858,27.023587551262487,12.9,69.4
23.067901,76,4,-1.1870959997177124,2.713167905807495,-1.8951010704040527,0.0,3.51594724998772,113.63088506319362,-32.615696888726724,12.9,69.4
23.067901,76,5,1.2950139045715332,5.088577747344971,2.9594125747680664,0.0,6.0273383256213,75.721658233095781,29.406214840032685,11.700000000000001,69.9
23.386592,77,0,-0.11562623083591461,0.04111485928297043,-0.026605479419231415,0.0,0.12556953629884049,160.42541783524169,-12.232457294729508,35.4,53.300000000000004
23.386592,77,1,-0.8787593245506287,2.0575761795043945,-0.8284354209899902,0.0,2.3858212279421607,113.12658706569823,-20.318154821871833,15.3,55.300000000000004
23.386592,77,2,-1.8500198125839233,1.5653966665267944,1.7914131879806519,0.0,3.0136690662043928,139.76372675855956,36.47195874707959,14.200000000000001,63.300000000000004
23.386592,77,3,-2.374191999435425,2.014160394668579,1.633479356765747,0.0,3.5159471774494144,139.69018728468353,27.683791216153629,12.600000000000001,69.5
23.386592,77,4,-1.0791782140731812,2.812408447265625,-1.8131786584854126,0.0,3.5159470615423358,110.99282191505769,-31.044345959840943,12.600000000000001,69.5
23.386592,77,5,1.2950139045715332,4.990480422973633,3.1219944953918457,0.0,6.0273381765397636,75.45279056579021,31.196338495128472,11.5,70.0
23.683838,78,0,-0.11562623083591461,0.041132714599370956,-0.026577865704894066,0.0,0.12556953616646396,160.41756358862767,-12.219565125205396,35.300000000000004,53.300000000000004
23.683838,78,1,-0.8787593245506287,2.0398550033569336,-0.8711579442024231,0.0,2.3858211477292226,113.30613562616172,-21.416178424191251,15.100000000000001,55.300000000000004
23.683838,78,2,-1.8500198125839233,1.552027940750122,1.8030078411102295,0.0,3.0136690778728661,140.00587078636093,36.746571267379444,14.5,63.0
23.683838,78,3,-2.374191999435425,2.046449899673462,1.5928400754928589,0.0,3.5159471480886624,139.24009613862398,26.938445077730741,13.100000000000001,69.3
23.683838,78,4,-1.0791782140731812,2.8081870079040527,-1.8197097778320312,0.0,3.5159470366643464,111.02162462545358,-31.168651170749552,13.100000000000001,69.3
23.980564,79,0,-0.11562623083591461,0.0411270335316658,-0.026586659252643585,0.0,0.12556953688953046,160.42006250953557,-12.223670482598321,35.5,53.2
23.980564,79,1,-0.8055294156074524,2.043423652648926,-0.9314960837364197,0.0,2.3858212040365157,111.51464553119573,-22.981255579464776,15.4,54.900000000000006
23.980564,79,2,-1.8500198125839233,1.530746579170227,1.8211103677749634,0.0,3.0136690873770249,140.39490559607239,37.177297437966608,14.9,62.7
23.980564,79,3,-2.482109785079956,1.787666916847229,1.7335691452026367,0.0,3.515947094593197,144.23778459104062,29.541835852452287,13.200000000000001,69.10000000000001
23.980564,79,4,-1.0791782140731812,2.751964569091797,-1.9036673307418823,0.0,3.5159470862629179,111.41254401621939,-32.7815829492168,13.200000000000001,69.10000000000001
23.980564,79,5,1.2950139045715332,5.125843048095703,2.8943872451782227,0.0,6.0273381763258511,75.821262264348547,28.699109449870658,11.700000000000001,69.9
23.980564,79,6,-7.0532002449035645,2.731001377105713,1.2106374502182007,-0.34104230999946594,7.65974185285195,158.83358086455232,9.0938448595221448,12.700000000000001,41.2
23.980564,79,7,-4.23192024230957,4.927762508392334,-4.059514045715332,-0.34104230999946594,7.6597419384563254,130.65570177674724,-32.004138917764394,12.700000000000001,41.2
24.279129,80,0,-0.11562623083591461,0.04114287346601486,-0.02656213566660881,0.0,0.12556953589757372,160.41309521976027,-12.212221454092642,35.300000000000004,53.400000000000006
24.279129,80,1,-0.8055294156074524,2.0458176136016846,-0.9262260794639587,0.0,2.3858210531829394,111.49176677459558,-22.843856396729084,15.100000000000001,55.300000000000004
24.279129,80,2,-1.8500198125839233,1.6116734743118286,1.7498961687088013,0.0,3.0136690753988162,138.93874308865009,35.4964884781674,14.4,63.1
24.279129,80,3,-2.374191999435425,2.021637201309204,1.6242165565490723,0.0,3.5159471051863989,139.58542775618278,27.513464706836121,13.5,69.2
24.279129,80,4,-1.0791782140731812,2.7601559162139893,-1.8917710781097412,0.0,3.5159471144364161,111.35472865602055,-32.551296472273947,13.5,69.2
24.279129,80,5,1.2950139045715332,5.005365371704102,3.0980734825134277,0.0,6.0273379547144215,75.494223477935748,30.930878289395828,11.600000000000001,69.8
24.279129,80,6,3.7000396251678467,4.066183567047119,-2.470761299133301,0.0,6.0273380049596632,47.699250286367231,-24.200173192094283,11.600000000000001,69.8
24.582852,81,0,-0.11562623083591461,0.0411398746073246,-0.026566781103610992,0.0,0.1255695361074245,160.41441423941339,-12.214390172614689,35.300000000000004,53.400000000000006
24.582852,81,1,-0.8055294156074524,2.028019905090332,-0.9645723104476929,0.0,2.3858210571905603,111.66297372490109,-23.846871371947241,15.3,55.1
24.582852,81,2,-1.8500198125839233,1.4617732763290405,1.8769248723983765,0.0,3.0136690918165607,141.68635206288022,38.521180679875911,14.5,63.1
24.582852,81,3,-2.374191999435425,1.9314137697219849,1.7305309772491455,0.0,3.5159471360180818,140.87152114516581,29.484943266738281,12.200000000000001,69.2
24.582852,81,4,-1.1870959997177124,2.760573387145996,-1.8253552913665771,0.0,3.5159471381243028,113.26857086566592,-31.276231219093432,12.200000000000001,69.2
24.582852,81,5,1.2950139045715332,5.072482109069824,2.9869160652160645,0.0,6.0273379978654651,75.678212241979537,29.706776598147723,11.3,70.2
24.582852,81,6,3.7000396251678467,3.960472822189331,-2.63688588142395,0.0,6.0273381649585174,46.947125385221,-25.943691511816041,11.3,70.2
24.893974,82,0,-0.11562623083591461,0.04114135727286339,-0.02656448818743229,0.0,0.12556953678434046,160.41376210028787,-12.213319647239425,35.300000000000004,53.400000000000006
24.893974,82,1,-0.8055294156074524,2.0239815711975098,-0.9730178713798523,0.0,2.3858212041099396,111.7021829169373,-24.068812689355749,15.200000000000001,55.300000000000004
24.893974,82,2,-1.8500198125839233,1.5363270044326782,1.8164050579071045,0.0,3.0136690770375987,140.2924663306741,37.06510592993542,14.600000000000001,63.1
24.893974,82,3,-2.374191999435425,1.9872492551803589,1.666114330291748,0.0,3.5159471290111277,140.0699505960398,28.286031971214591,12.9,69.3
24.893974,82,4,-1.0791782140731812,2.67730450630188,-2.0073113441467285,0.0,3.5159470800247661,111.95356777108911,-34.814143832108662,12.9,69.3
24.893974,82,5,1.2950139045715332,5.118503570556641,2.9073472023010254,0.0,6.0273383486877758,75.801752829991,28.839654103962918,11.700000000000001,69.8
24.893974,82,6,3.7000396251678467,3.950223207473755,-2.6522157192230225,0.0,6.0273381220875732,46.873054156479178,-26.105860113300629,11.700000000000001,69.8
25.177026,83,0,-0.11562623083591461,0.04111291840672493,-0.026608478277921677,0.0,0.1255695362478689,160.42627163947077,-12.233857432998759,34.9,53.800000000000004
25.177026,83,1,-0.8787593245506287,2.033881664276123,-0.8850144147872925,0.0,2.3858212609381666,113.36725129130411,-21.7740634794711,14.8,55.7
25.177026,83,2,-1.8500198125839233,1.5091533660888672,1.8390443325042725,0.0,3.0136690671416626,140.79415997185092,37.606448681669221,14.3,63.2
25.177026,83,3,-2.570756673812866,2.06459641456604,1.5457348823547363,0.0,3.6415167935244441,141.23175799057105,25.117472624794917,11.600000000000001,70.9
25.177026,83,4,-1.2294923067092896,2.634258508682251,-2.1930971145629883,0.0,3.64151674123938,115.01995951973358,-37.031087542918982,11.600000000000001,70.9
25.474642,84,0,-0.11562623083591461,0.04112256318330765,-0.026593569666147232,0.0,0.12556953614501237,160.42202892803877,-12.226896854058412,35.5,53.2
25.474642,84,1,-0.8787593245506287,2.022310733795166,-0.9111446142196655,0.0,2.3858212763175124,113.48650277246431,-22.4514089836616,15.5,55.0
25.474642,84,2,-1.8500198125839233,1.4422852993011475,1.8919410705566406,0.0,3.0136690604630534,142.05983122175232,38.887010460510041,14.600000000000001,63.1
25.474642,84,3,-2.374191999435425,1.9973372220993042,1.6540074348449707,0.0,3.5159471303603222,139.92709446538944,28.062220256660797,13.0,69.3
25.474642,84,4,-1.0791782140731812,2.722015619277954,-1.9462499618530273,0.0,3.5159470364805321,111.62648914858715,-33.610851037154305,13.0,69.3
25.474642,84,5,-1.2294923067092896,2.6617488861083984,-2.15964937210083,0.0,3.6415166998617678,114.7927561762656,-36.374681414843096,11.5,70.8
25.474642,84,6,-2.570756673812866,2.032163381576538,1.5881328582763672,0.0,3.641516697876181,141.67390064204093,25.856488164933715,11.5,70.8
25.474642,84,7,1.2950139045715332,4.996825695037842,3.1118290424346924,0.0,6.0273383867976111,75.470481196499932,31.083436453850471,11.3,70.2
25.786602,85,0,-0.11562623083591461,0.04110317304730415,-0.02662353217601776,0.0,0.12556953674121879,160.43055882396033,-12.240885991142962,35.0,53.7
25.786602,85,1,-0.8055294156074524,2.0232203006744385,-0.9745995998382568,0.0,2.3858211174509583,111.70958941948071,-24.110422842108076,15.100000000000001,55.400000000000006
25.786602,85,2,-1.8500198125839233,1.5255098342895508,1.8254992961883545,0.0,3.0136690664124628,140.4913124250177,37.282096100724281,14.5,63.0
25.786602,85,3,-2.374191999435425,2.029365301132202,1.6145505905151367,0.0,3.5159472102059994,139.47748904555854,27.3360038920774,13.200000000000001,69.3
25.786602,85,4,-1.0791782140731812,2.6977851390838623,-1.9797003269195557,0.0,3.5159470500559746,111.80258413373843,-34.267902889387422,13.200000000000001,69.3
26.090178,86,0,-0.11562623083591461,0.04112973064184189,-0.02658248506486416,0.0,0.12556953656127909,160.41887612692557,-12.221721711070536,34.5,54.1
26.090178,86,1,-0.8787593245506287,2.0014989376068115,-0.9559952020645142,0.0,2.385821194913031,113.70390533942042,-23.621858325278772,14.9,55.6
26.090178,86,2,-1.8500198125839233,1.4949617385864258,1.8505991697311401,0.0,3.0136690584402244,141.05905829345582,37.884265332089548,14.4,63.2
26.090178,86,3,-2.570756673812866,2.0514328479766846,1.5631625652313232,0.0,3.6415166910302212,141.41055465846162,25.420696076679992,11.4,70.8
26.090178,86,4,-1.2294923067092896,2.678274154663086,-2.1391212940216064,0.0,3.6415166744545151,114.65802904629614,-35.974555880170129,11.4,70.8
26.090178,86,5,1.2950139045715332,5.081250190734863,2.971975803375244,0.0,6.0273381097898113,75.7019114470019,29.543396907114566,11.3,70.0
26.090178,86,6,3.7000396251678467,4.0661115646362305,-2.4708800315856934,0.0,6.0273381035387112,47.6987452457915,-24.201410191082118,11.3,70.0
26.38162,87,0,-0.11562623083591461,0.041125815361738205,-0.026588542386889458,0.0,0.12556953664303858,160.42059835381909,-12.224549690967347,35.2,53.400000000000006
26.38162,87,1,-0.8055294156074524,2.017042398452759,-0.9873218536376953,0.0,2.3858210576729171,111.76987344472269,-24.445592316330739,15.200000000000001,55.300000000000004
26.38162,87,2,-1.8500198125839233,1.494296669960022,1.8511362075805664,0.0,3.0136690435119826,141.0715211750512,37.897203161913588,14.4,63.2
26.38162,87,3,-2.374191999435425,2.0367722511291504,1.605196475982666,0.0,3.5159471810111222,139.37436106544655,27.164539699311259,13.200000000000001,69.3
26.38162,87,4,-1.0791782140731812,2.7317450046539307,-1.932569980621338,0.0,3.5159469731753128,111.55654065060858,-33.343584701029307,13.200000000000001,69.3
26.676267,88,0,-0.11562623083591461,0.041141148656606674,-0.026564810425043106,0.0,0.12556953660432016,160.41385385823745,-12.213470102875487,35.5,53.2
26.676267,88,1,-0.8055294156074524,2.015904426574707,-0.9896432757377625,0.0,2.3858210556756663,111.78101254116422,-24.506846258628961,15.4,55.2
26.676267,88,2,-1.8500198125839233,1.510642647743225,1.8378212451934814,0.0,3.0136691001863882,140.76647648280465,37.577101952038596,14.3,63.400000000000006
26.676267,88,3,-2.374191999435425,2.1059048175811768,1.5133610963821411,0.0,3.5159471780642191,138.42702140666549,25.494706825978565,13.600000000000001,69.3
26.676267,88,4,-1.0791782140731812,2.857536792755127,-1.7411895990371704,0.0,3.5159470074895411,110.68956037447269,-29.684677138547841,13.600000000000001,69.3
26.676267,88,5,1.2950139045715332,4.972621917724609,3.1503615379333496,0.0,6.0273383486708756,75.4027740250291,31.512107372621308,11.5,69.9
26.975291,89,0,-0.11562623083591461,0.0411623939871788,-0.026531876996159554,0.0,0.12556953624591949,160.40450983118819,-12.198095483400962,35.1,53.6
26.975291,89,1,-0.8787593245506287,1.9985036849975586,-0.9622408747673035,0.0,2.3858211229064183,113.73550667565021,-23.785669370363372,15.100000000000001,55.5
26.975291,89,2,-1.8500198125839233,1.5904886722564697,1.7691731452941895,0.0,3.0136690497729406,139.3138768780282,35.947915684384931,14.100000000000001,63.400000000000006
26.975291,89,3,-2.570756673812866,2.1148109436035156,1.4762887954711914,0.0,3.6415166909918679,140.5578701612491,23.916504216146862,11.600000000000001,70.8
26.975291,89,4,-1.2294923067092896,2.627810478210449,-2.2008190155029297,0.0,3.641516659394715,115.07381658160141,-37.183434116847991,11.600000000000001,70.8
27.287121,90,0,-0.11562623083591461,0.041097741574048996,-0.0266319140791893,0.0,0.12556953638255119,160.43294833999013,-12.244799585987881,34.9,53.800000000000004
27.287121,90,1,-0.8787593245506287,1.9968700408935547,-0.9656266570091248,0.0,2.3858211901627335,113.7527758733515,-23.87455654875281,14.8,55.7
27.287121,90,2,-1.8500198125839233,1.455519199371338,1.8817789554595947,0.0,3.0136691065712968,141.80579267001531,38.639232704530087,14.4,63.400000000000006
27.287121,90,3,-2.374191999435425,2.0287795066833496,1.6152865886688232,0.0,3.5159471981892558,139.48565871384235,27.349506354005761,13.0,69.4
27.287121,90,4,-1.0791782140731812,2.7562334537506104,-1.8974812030792236,0.0,3.515947011168282,111.38237661550785,-32.661759386250637,13.0,69.4
27.287121,90,5,1.2950139045715332,4.8231120109558105,3.3748092651367188,0.0,6.0273383893151751,74.9704668591315,34.050058349711705,11.3,70.0
27.287121,90,6,3.7000396251678467,4.1233720779418945,-2.3740923404693604,0.0,6.027338132379696,48.097310006774769,-23.19659997576127,11.3,70.0
27.577514,91,0,-0.11562623083591461,0.04113297909498215,-0.026577454060316086,0.0,0.12556953567994372,160.41744724731379,-12.21937299102891,35.4,53.300000000000004
27.577514,91,1,-0.8787593245506287,1.982702374458313,-0.9943923354148865,0.0,2.385821194662161,113.9035402307168,-24.6322483847949,15.200000000000001,55.2
27.577514,91,2,-1.8500198125839233,1.6036378145217896,1.7572630643844604,0.0,3.013669030362681,139.08053576660697,35.668704884733145,14.0,63.400000000000006
27.577514,91,3,-2.374191999435425,2.062202215194702,1.5723927021026611,0.0,3.515947160604497,139.02270749088441,26.565294057579951,13.200000000000001,69.4
27.577514,91,4,-1.0791782140731812,2.7118430137634277,-1.9603991508483887,0.0,3.5159469534785042,111.70008772189844,-33.888160580401539,13.200000000000001,69.4
27.577514,91,5,1.2950139045715332,4.883286476135254,3.287134885787964,0.0,6.0273380175997531,75.147435313700726,33.050014718134747,11.4,70.10000000000001
27.89186,92,0,-0.11562623083591461,0.04114380478858948,-0.026560695841908455,0.0,0.12556953648639524,160.41268559072512,-12.211549212128164,35.0,53.7
27.89186,92,1,-0.8055294156074524,2.013197660446167,-0.9951381683349609,0.0,2.3858211235362692,111.8075514844345,-24.651955050047821,14.600000000000001,55.5
27.89186,92,2,-1.8500198125839233,1.4653923511505127,1.874100685119629,0.0,3.0136690972516118,141.617414023895,38.452584857465723,14.600000000000001,63.1
27.89186,92,3,-2.570756673812866,2.0760350227355957,1.5303375720977783,0.0,3.6415167686216,141.07711511381507,24.85020124533866,11.3,70.8
27.89186,92,4,-1.2294923067092896,2.6380956172943115,-2.1884799003601074,0.0,3.6415167296780293,114.98801275820971,-36.940140418756535,11.3,70.8
27.89186,92,5,1.2950139045715332,4.876604080200195,3.297041177749634,0.0,6.0273384587092416,75.127984229514823,33.162431263160784,11.5,70.0
28.189162,93,0,-0.11562623083591461,0.04112699255347252,-0.02658671699464321,0.0,0.12556953569384113,160.42008053482047,-12.22369755891344,34.800000000000004,53.900000000000006
28.189162,93,1,-0.8055294156074524,2.007437229156494,-1.0067081451416016,0.0,2.38582127534877,111.86423585304192,-24.958048100065589,14.700000000000001,55.7
28.189162,93,2,-1.8500198125839233,1.4334286451339722,1.8986601829528809,0.0,3.0136691055877947,142.23083123458395,39.051313468417518,14.600000000000001,63.2
28.189162,93,3,-2.374191999435425,2.077713966369629,1.5518381595611572,0.0,3.5159471909715529,138.81002977784584,26.191407831578225,13.3,69.3
28.189162,93,4,-1.0791782140731812,2.7645461559295654,-1.8853493928909302,0.0,3.5159470131487076,111.32386423925649,-32.427232779986078,13.3,69.3
28.479,94,0,-0.11562623083591461,0.041116077452898026,-0.026603596284985542,0.0,0.12556953618504538,160.42488195889808,-12.231578095682906,35.0,53.6
28.479,94,1,-0.8055294156074524,2.023841381072998,-0.9733093976974487,0.0,2.385821191707064,111.70354648405294,-24.076480748703148,14.700000000000001,55.6
28.479,94,2,-1.8500198125839233,1.528484582901001,1.8230092525482178,0.0,3.0136690531635209,140.43651536148298,37.222621424268404,14.3,63.1
28.479,94,3,-2.374191999435425,1.978066325187683,1.6770063638687134,0.0,3.5159471528282173,140.20051100774103,28.487787852314941,13.0,69.10000000000001
28.479,94,4,-1.0791782140731812,2.810300827026367,-1.8164435625076294,0.0,3.5159470376970514,111.00719269658101,-31.1064658576893,13.0,69.10000000000001
28.479,94,5,1.2950139045715332,4.9165873527526855,3.2371151447296143,0.0,6.0273382741073274,75.243630434588866,32.484544656522608,11.3,70.10000000000001
28.479,94,6,3.7000396251678467,4.041074275970459,-2.5116188526153564,0.0,6.0273380353631456,47.52253356035326,-24.626702606051474,11.3,70.10000000000001
28.781156,95,0,-0.11562623083591461,0.04112999886274338,-0.02658207342028618,0.0,0.12556953727354006,160.41875814507998,-12.221529456858434,35.300000000000004,53.300000000000004
28.781156,95,1,-0.8055294156074524,2.044954776763916,-0.9281295537948608,0.0,2.3858210635011772,111.50000744329401,-22.893468035925924,15.100000000000001,55.300000000000004
28.781156,95,2,-1.8500198125839233,1.474455714225769,1.866978406906128,0.0,3.0136690813723761,141.44534543010482,38.279883158030337,14.5,63.1
28.781156,95,3,-2.570756673812866,2.1142618656158447,1.4770750999450684,0.0,3.641516711924925,140.56516936955998,23.930038576879976,11.3,70.8
28.781156,95,4,-1.2294923067092896,2.5929465293884277,-2.2417898178100586,0.0,3.6415168026197104,115.36881171878488,-37.996969317825794,11.3,70.8
29.08634,96,0,-0.11562623083591461,0.041102372109889984,-0.0266247671097517,0.0,0.1255695364092286,160.43091118298187,-12.241462618107096,35.5,53.1
29.08634,96,1,-0.8787593245506287,2.017049551010132,-0.9227327704429626,0.0,2.3858211599707544,113.54110571070835,-22.752853492138151,15.4,54.900000000000006
29.08634,96,2,-1.8500198125839233,1.5423402786254883,1.811301827430725,0.0,3.0136690515180145,140.1824207745565,36.94361403152066,15.0,62.6
29.08634,96,3,-2.570756673812866,2.047593593597412,1.5681883096694946,0.0,3.6415167135520088,141.46287049545697,25.508279798325514,11.4,70.7
29.08634,96,4,-1.2294923067092896,2.6903064250946045,-2.1239688396453857,0.0,3.6415166654770657,114.56079304298514,-35.680507224793139,11.4,70.7
29.08634,96,5,1.2950139045715332,4.951589584350586,3.183316707611084,0.0,6.0273381924228122,75.343435356117226,31.880296973108152,11.700000000000001,69.7
