timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
13.498604,46,0,-0.11562623083591461,0.04896160215139389,0.0010220977710559964,0.0,157.04990819010823,0.46637534054635676,21.1,65.4
13.498604,46,1,-1.0175108909606934,0.6962683200836182,0.8662749528884888,0.0,145.61671521564105,35.09243357819078,16.2,64.9
13.498604,46,2,1.449182152748108,3.860757350921631,4.222001075744629,0.0,69.42576581101973,45.67426758645897,12.4,69.0
13.498604,46,3,3.622955322265625,3.88844895362854,-2.5661308765411377,0.0,47.02429986694164,-25.773021592730238,12.4,69.0
13.799549,47,0,-0.11562623083591461,0.04896114394068718,0.0010438283206894994,0.0,157.05010072304998,0.4762910486285741,23.200000000000003,63.300000000000004
13.799549,47,1,-0.16573092341423035,5.267970085144043,-1.172824501991272,0.0,91.80193725558516,-12.545229296134377,11.3,71.5
13.799549,47,2,1.449182152748108,3.844174385070801,4.237105369567871,0.0,69.34449131321276,45.884523437913245,13.200000000000001,68.2
13.799549,47,3,3.622955322265625,3.869279384613037,-2.594945192337036,0.0,46.883049305915556,-26.084067917055624,13.200000000000001,68.2
14.092318,48,0,-0.11562623083591461,0.048961203545331955,0.00104102015029639,0.0,157.0500756780835,0.4750096723740824,23.3,63.2
14.092318,48,1,1.449182152748108,3.8547024726867676,4.227530002593994,0.0,69.3961613582418,45.75113869022251,12.5,69.0
14.092318,48,2,3.622955322265625,3.8957486152648926,-2.555035352706909,0.0,47.077891563491036,-25.653464660674736,12.5,69.0
14.399929,49,0,-0.11562623083591461,0.04896247386932373,0.0009795924415811896,0.0,157.04954190943909,0.4469800801240625,22.400000000000002,64.10000000000001
14.399929,49,1,-0.9712603688240051,0.7887097597122192,0.8397263884544373,0.0,140.921754079543,33.8677924311806,14.8,64.9
14.399929,49,2,-0.16573092341423035,5.262845039367676,-1.1956120729446411,0.0,91.80369085343712,-12.793070192899433,11.5,71.4
14.399929,49,3,1.449182152748108,3.836130380630493,4.244389533996582,0.0,69.30484541328752,45.9862048399768,12.600000000000001,68.8
14.399929,49,4,3.622955322265625,3.8742518424987793,-2.587515354156494,0.0,46.919760409926326,-26.003785352783975,12.600000000000001,68.8
14.700087,50,0,-0.11562623083591461,0.048963118344545364,0.0009467762429267168,0.0,157.04927111346726,0.4320060277994072,25.8,60.7
14.700087,50,1,-0.16573092341423035,5.271041393280029,-1.1589428186416626,0.0,91.80088800197858,-12.394367332731923,11.4,71.4
14.700087,50,2,1.449182152748108,3.8643438816070557,4.218718528747559,0.0,69.44326328334866,45.62867910570334,12.700000000000001,68.8
14.700087,50,3,3.622955322265625,3.8877081871032715,-2.5672531127929688,0.0,47.01885538269303,-25.78512043836759,12.700000000000001,68.8
15.000626,51,0,-0.11562623083591461,0.04896175116300583,0.0010149817680940032,0.0,157.0498455778875,0.4631282908304652,25.1,61.400000000000006
15.000626,51,1,1.449182152748108,3.8051633834838867,4.272173881530762,0.0,69.15085305068881,46.37578438364479,12.4,69.0
15.000626,51,2,3.622955322265625,3.8780813217163086,-2.5817723274230957,0.0,46.94799878212818,-25.941766934561162,12.4,69.0
15.294083,52,0,-0.11562623083591461,0.048961762338876724,0.001014437759295106,0.0,157.04984088197332,0.4628800585839898,26.6,59.900000000000006
15.294083,52,1,-0.16573092341423035,5.266514301300049,-1.179343581199646,0.0,91.80243502334692,-12.61610759917617,11.4,71.4
15.294083,52,2,1.449182152748108,3.868361473083496,4.2150349617004395,0.0,69.46282997265509,45.577564139843325,12.5,68.9
15.294083,52,3,3.622955322265625,3.894767999649048,-2.556529998779297,0.0,47.0706984693488,-25.669562646956734,12.5,68.9
15.58516,53,0,-0.11562623083591461,0.048961929976940155,0.0010062484070658684,0.0,157.04977044329917,0.4591432424762951,21.3,65.2
15.58516,53,1,-0.9712603688240051,0.809152364730835,0.8200463056564331,0.0,140.2024815976106,32.97123388505548,15.100000000000001,64.4
15.58516,53,2,-0.16573092341423035,5.263872146606445,-1.1910820007324219,0.0,91.80333914265738,-12.743781203083449,11.200000000000001,71.60000000000001
15.58516,53,3,1.449182152748108,3.8491556644439697,4.232580661773682,0.0,69.36896943252856,45.82145566604399,12.4,69.0
15.58516,53,4,3.622955322265625,3.891784429550171,-2.5610692501068115,0.0,47.04880118901884,-25.71846691921782,12.4,69.0
15.892928,54,0,-0.11562623083591461,0.04896313697099686,0.0009456294355913997,0.0,157.04926328701018,0.4314827441070262,21.6,64.9
15.892928,54,1,-0.9250099062919617,0.9223636388778687,0.7511007189750671,0.0,135.0820731957452,29.898341157456784,15.0,64.7
15.892928,54,2,-0.16573092341423035,5.263895511627197,-1.190978765487671,0.0,91.80333114340371,-12.74265805996379,11.200000000000001,71.60000000000001
15.892928,54,3,1.449182152748108,3.8202719688415527,4.258668899536133,0.0,69.22625751694179,46.186078558849495,12.600000000000001,68.8
15.892928,54,4,3.622955322265625,3.8657121658325195,-2.6002559661865234,0.0,46.85668193734974,-26.141487733278787,12.600000000000001,68.8
16.197995,55,0,-0.11562623083591461,0.048963241279125214,0.0009402482537552714,0.0,157.0492194588674,0.4290273092495991,22.5,64.0
16.197995,55,1,-0.16573092341423035,5.268859386444092,-1.168821930885315,0.0,91.80163331713241,-12.501721993040881,11.8,71.0
16.197995,55,2,1.449182152748108,3.854929208755493,4.227323055267334,0.0,69.39727142010761,45.748260882485,12.3,69.10000000000001
16.197995,55,3,3.622955322265625,3.8797249794006348,-2.5793018341064453,0.0,46.96010989391181,-25.915098047747165,12.3,69.10000000000001
16.495835,56,0,-0.11562623083591461,0.048963457345962524,0.0009290743037126958,0.0,157.04912867209052,0.42392863330410346,22.400000000000002,64.10000000000001
16.495835,56,1,-0.9250099062919617,0.9214284420013428,0.75224769115448,0.0,135.11113424457187,29.94866174335968,13.3,64.8
16.495835,56,2,1.449182152748108,3.8315656185150146,4.248510837554932,0.0,69.28228261990695,46.04381747720577,12.3,69.10000000000001
16.495835,56,3,3.622955322265625,3.8989508152008057,-2.5501461029052734,0.0,47.10136709078858,-25.600819989633965,12.3,69.10000000000001
16.795831,57,0,-0.11562623083591461,0.04896307736635208,0.0009488051873631775,0.0,157.04928833167597,0.4329318379528607,22.700000000000003,63.800000000000004
16.795831,57,1,-0.9712603688240051,0.7545691728591919,0.8705336451530457,0.0,142.15647671012493,35.29058230061747,12.600000000000001,64.7
16.795831,57,2,-0.16573092341423035,5.261604309082031,-1.2010599374771118,0.0,91.80411589777475,-12.852358122832044,11.200000000000001,71.60000000000001
16.795831,57,3,1.449182152748108,3.8502345085144043,4.2315993309021,0.0,69.37426358834074,45.807786505641246,12.5,68.9
16.795831,57,4,3.622955322265625,3.89262318611145,-2.5597944259643555,0.0,47.05495888258187,-25.704730169834864,12.5,68.9
17.092305,58,0,-0.11562623083591461,0.048962321132421494,0.0009870762005448341,0.0,157.049606086678,0.4503949320769605,22.400000000000002,64.10000000000001
17.092305,58,1,-0.16573092341423035,5.276243686676025,-1.135023593902588,0.0,91.79911352222062,-12.134624238505003,11.5,71.3
17.092305,58,2,1.449182152748108,3.8811299800872803,4.203280925750732,0.0,69.52477986606173,45.41477072590823,12.4,69.0
17.092305,58,3,3.622955322265625,3.8768081665039062,-2.583683729171753,0.0,46.93861390894894,-25.962404317409103,12.4,69.0
17.092305,58,4,-1.1870959997177124,0.4819068908691406,1.2037607431411743,-0.25578173995018005,157.905088619665,43.21542768097517,18.1,41.300000000000004
17.395149,59,0,-0.11562623083591461,0.048963017761707306,0.0009517751750536263,0.0,157.04931337635102,0.43428704695013626,23.5,63.0
17.395149,59,1,1.449182152748108,3.845261573791504,4.236118793487549,0.0,69.34983852070992,45.870765547866945,12.600000000000001,68.8
17.395149,59,2,3.622955322265625,3.864837408065796,-2.6015563011169434,0.0,46.85021214252318,-26.15555030356973,12.600000000000001,68.8
17.696501,60,0,-0.11562623083591461,0.048962775617837906,0.0009643312077969313,0.0,157.04941512043874,0.44001636667590655,23.200000000000003,63.300000000000004
17.696501,60,1,-0.9250099062919617,0.9690197706222534,0.6898605823516846,0.0,133.66890902147125,27.246593874740878,12.600000000000001,64.9
17.696501,60,2,-0.16573092341423035,5.268836975097656,-1.16892409324646,0.0,91.80164097544836,-12.502831821627693,11.3,71.4
17.696501,60,3,1.449182152748108,3.8243515491485596,4.255005836486816,0.0,69.24652872539507,46.13473552906391,12.8,68.60000000000001
17.696501,60,4,3.622955322265625,3.8877193927764893,-2.5672359466552734,0.0,47.01893775039855,-25.78493575882014,12.8,68.60000000000001
18.002083,61,0,-0.11562623083591461,0.04896331578493118,0.0009363814606331289,0.0,157.0491881530685,0.4272628910109553,22.0,64.5
18.002083,61,1,-0.9712603688240051,0.7154147624969482,0.9029868245124817,0.0,143.62523716169554,36.816973733506856,14.9,64.60000000000001
18.002083,61,2,-0.16573092341423035,5.265793800354004,-1.182556390762329,0.0,91.80268148178939,-12.651045727745643,11.200000000000001,71.60000000000001
18.002083,61,3,1.449182152748108,3.8681390285491943,4.21523904800415,0.0,69.46174754341868,45.58039526501275,12.5,69.0
18.002083,61,4,3.622955322265625,3.877474308013916,-2.582683801651001,0.0,46.94352468184253,-25.9516078602156,12.5,69.0
18.299326,62,0,-0.11562623083591461,0.04896240308880806,0.0009831358911469579,0.0,157.0495716501032,0.4485969600429855,22.6,63.900000000000006
18.299326,62,1,-0.9712603688240051,0.5547975301742554,1.0096549987792969,0.0,150.26438693397537,42.07095159869508,12.700000000000001,64.7
18.299326,62,2,-0.16573092341423035,5.265111446380615,-1.1855913400650024,0.0,91.80291495360146,-12.684053731186287,11.3,71.5
18.299326,62,3,1.449182152748108,3.841118574142456,4.239875793457031,0.0,69.32944748118923,45.92317452632274,12.700000000000001,68.8
18.299326,62,4,3.622955322265625,3.882105827331543,-2.575716972351074,0.0,46.97764319335619,-25.876410882725704,12.700000000000001,68.8
18.602404,63,0,-0.11562623083591461,0.04896276071667671,0.0009650369174778461,0.0,157.04942138161834,0.4403383838764579,24.700000000000003,61.800000000000004
18.602404,63,1,-0.16573092341423035,5.266217231750488,-1.1806707382202148,0.0,91.80253663239799,-12.63053865402536,11.5,71.3
18.602404,63,2,1.449182152748108,3.883857488632202,4.200760841369629,0.0,69.53796678024408,45.379928553407424,12.600000000000001,68.9
18.602404,63,3,3.622955322265625,3.876677989959717,-2.583878755569458,0.0,46.93765414659848,-25.964510827234566,12.600000000000001,68.9
18.89513,64,0,-0.11562623083591461,0.0489630252122879,0.0009514810517430305,0.0,157.04931024576615,0.4341528360381161,22.1,64.4
18.89513,64,1,-0.9712603688240051,0.77663654088974,0.8509049415588379,0.0,141.3535663227694,34.381253754666105,15.0,64.8
18.89513,64,2,-0.16573092341423035,5.264827728271484,-1.1868499517440796,0.0,91.8030120473774,-12.69774407511795,11.4,71.5
18.89513,64,3,1.449182152748108,3.832988977432251,4.247226715087891,0.0,69.28932307051288,46.025859968998226,12.700000000000001,68.7
18.89513,64,4,3.622955322265625,3.886411190032959,-2.569215774536133,0.0,47.009320041724145,-25.806284014680404,12.700000000000001,68.7
18.89513,64,5,-2.393463134765625,0.5709058046340942,-1.5121238231658936,-0.25578173995018005,166.5840884811884,-31.572064878746982,12.9,42.2
19.194808,65,0,-0.11562623083591461,0.048962295055389404,0.0009882524609565735,0.0,157.04961704377365,0.45093166460846823,22.200000000000003,64.3
19.194808,65,1,-0.9712603688240051,0.5033231377601624,1.0362766981124878,0.0,152.60606449155304,43.449711578235785,14.100000000000001,64.8
19.194808,65,2,1.449182152748108,3.8472983837127686,4.234269142150879,0.0,69.3598492030329,45.844980924031134,12.600000000000001,68.9
19.194808,65,3,3.622955322265625,3.889899492263794,-2.563931465148926,0.0,47.034957817202496,-25.749312980359814,12.600000000000001,68.9
19.495223,66,0,-0.11562623083591461,0.048960983753204346,0.001051311963237822,0.0,157.05016803144346,0.4797058583081298,24.5,62.0
19.495223,66,1,1.449182152748108,3.8387341499328613,4.242034912109375,0.0,69.31769434049436,45.95331458317851,12.8,68.60000000000001
19.495223,66,2,3.622955322265625,3.881704092025757,-2.576322317123413,0.0,46.97468549659704,-25.88294287585548,12.8,68.60000000000001
19.792792,67,0,-0.11562623083591461,0.04896077886223793,0.001060883398167789,0.0,157.0502541236722,0.48407333423270155,23.3,63.2
19.792792,67,1,-0.16573092341423035,5.266992568969727,-1.1772055625915527,0.0,91.80227146172467,-12.592860213850578,11.3,71.60000000000001
19.792792,67,2,1.449182152748108,3.8505337238311768,4.231327056884766,0.0,69.37573145192998,45.803994644756465,12.9,68.60000000000001
19.792792,67,3,3.622955322265625,3.899707555770874,-2.5489888191223145,0.0,47.1069117807301,-25.588362213687653,12.9,68.60000000000001
20.093161,68,0,-0.11562623083591461,0.048961788415908813,0.0010131439194083214,0.0,157.0498299248414,0.4622896777118248,22.700000000000003,63.800000000000004
20.093161,68,1,-0.9250099062919617,0.9902870059013367,0.658967912197113,0.0,133.048002298104,25.932969887932554,14.200000000000001,64.60000000000001
20.093161,68,2,-0.16573092341423035,5.270524978637695,-1.1612881422042847,0.0,91.80106433971451,-12.419849918373735,11.4,71.4
20.093161,68,3,1.449182152748108,3.8542168140411377,4.227972507476807,0.0,69.39378326969808,45.757297594369255,12.600000000000001,68.8
20.093161,68,4,3.622955322265625,3.8981845378875732,-2.5513174533843994,0.0,47.09575134740133,-25.613430016350016,12.600000000000001,68.8
20.386345,69,0,-0.11562623083591461,0.0489632748067379,0.0009385133744217455,0.0,157.0492053712561,0.42823568343558555,21.3,65.2
20.386345,69,1,-0.9712603688240051,0.7579246163368225,0.8676138520240784,0.0,142.03324504042675,35.15467811064833,14.600000000000001,64.8
20.386345,69,2,1.449182152748108,3.83555006980896,4.2449140548706055,0.0,69.30197964927059,45.99353324061239,12.5,68.9
20.386345,69,3,3.622955322265625,3.884866714477539,-2.5715508460998535,0.0,46.997960830855575,-25.831466768238528,12.5,68.9
20.687874,70,0,-0.11562623083591461,0.04896239563822746,0.0009832975920289755,0.0,157.0495747807002,0.4486707502129055,21.400000000000002,65.10000000000001
20.687874,70,1,-0.9250099062919617,0.8562068343162537,0.8257219791412354,0.0,137.2120647615275,33.22885176808914,17.3,64.5
20.687874,70,2,-0.16573092341423035,5.266453266143799,-1.179616093635559,0.0,91.80245589875013,-12.619070890957321,11.4,71.4
20.687874,70,3,1.449182152748108,3.8371095657348633,4.243504524230957,0.0,69.30967922864338,45.973839389730344,12.5,69.0
20.687874,70,4,3.622955322265625,3.8978075981140137,-2.5518932342529297,0.0,47.09298847016472,-25.619629276144554,12.5,69.0
20.990846,71,0,-0.11562623083591461,0.048961881548166275,0.0010085714748129249,0.0,157.04979079224194,0.46020326370855225,22.1,64.4
20.990846,71,1,-1.0175108909606934,0.6327368021011353,0.9137099981307983,0.0,148.124680408375,37.328005012246585,14.5,64.8
20.990846,71,2,-0.16573092341423035,5.266430377960205,-1.1797183752059937,0.0,91.80246372715096,-12.620183051180202,11.4,71.4
20.990846,71,3,1.449182152748108,3.8315439224243164,4.248530387878418,0.0,69.2821752677463,46.044091040317575,12.4,69.0
20.990846,71,4,3.622955322265625,3.8910908699035645,-2.5621230602264404,0.0,47.04370837795076,-25.729822625654087,12.4,69.0
21.279475,72,0,-0.11562623083591461,0.048962660133838654,0.0009700799128040671,0.0,157.049463644596,0.44263950797494384,23.700000000000003,62.800000000000004
21.279475,72,1,1.449182152748108,3.836639642715454,4.243929386138916,0.0,69.3073596904576,45.97977465669557,12.600000000000001,68.8
21.279475,72,2,3.622955322265625,3.8962674140930176,-2.554244041442871,0.0,47.0816963149416,-25.644942888365506,12.600000000000001,68.8
21.279475,72,3,-1.0175108909606934,0.6775780916213989,0.8809709548950195,0.08526057749986649,146.33966789602812,35.77827479595484,16.3,61.2
21.587439,73,0,-0.11562623083591461,0.0489627830684185,0.0009638019255362451,0.0,157.04941198984912,0.43977485886421175,22.6,63.900000000000006
21.587439,73,1,-0.9712603688240051,0.7672685980796814,0.8593616485595703,0.0,141.6922485385006,34.7717929447565,13.100000000000001,64.8
21.587439,73,2,-0.16573092341423035,5.264101982116699,-1.1900663375854492,0.0,91.80326045920451,-12.732731430115267,11.700000000000001,71.2
21.587439,73,3,1.449182152748108,3.814195156097412,4.26411247253418,0.0,69.19599189757385,46.262464760749616,12.5,69.0
21.587439,73,4,3.622955322265625,3.8653576374053955,-2.600783109664917,0.0,46.85405999795599,-26.14718831991018,12.5,69.0
21.887326,74,0,-0.11562623083591461,0.048962242901325226,0.0009909134823828936,0.0,157.0496389579703,0.45214589020904306,21.400000000000002,65.10000000000001
21.887326,74,1,-0.9250099062919617,0.8955063819885254,0.782927393913269,0.0,135.9284615946664,31.304363624406665,15.4,64.8
21.887326,74,2,1.449182152748108,3.8500568866729736,4.2317609786987305,0.0,69.37339213255879,45.81003757060419,12.600000000000001,68.8
21.887326,74,3,3.622955322265625,3.8903017044067383,-2.563321352005005,0.0,47.037912349865834,-25.742736621679136,12.600000000000001,68.8
22.197087,75,0,-0.11562623083591461,0.0489632673561573,0.0009390279301442206,0.0,157.04920850183615,0.42847047200483257,20.6,65.9
22.197087,75,1,-0.9712603688240051,0.7483397126197815,0.8758945465087891,0.0,142.38635558450852,35.54070435354221,15.4,64.9
22.197087,75,2,1.449182152748108,3.8362412452697754,4.244289398193359,0.0,69.30539281269665,45.98480526389857,12.5,68.9
22.197087,75,3,3.622955322265625,3.8894214630126953,-2.5646564960479736,0.0,47.031445928729,-25.757128131148637,12.5,68.9
