timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
21.91345,74,1,-2.960031747817993,0.5653496980667114,0.028148610144853592,0.0,3.0136689555171206,169.18704923306726,0.5351682735014073,13.3,61.900000000000006
22.214607,75,0,-0.11562623083591461,0.03597751632332802,-0.03322501480579376,0.0,0.12556953669963411,162.71628280418497,-15.342862172796742,29.6,56.800000000000004
22.214607,75,1,-2.960031747817993,0.5656576752662659,0.02107158489525318,0.0,3.0136689541766324,169.18129780039015,0.40061557454804786,13.4,61.900000000000006
22.509446,76,0,-0.11562623083591461,0.035976726561784744,-0.03322586789727211,0.0,0.12556953615008942,162.71663960767273,-15.343265882612108,29.3,57.1
22.509446,76,1,-2.960031747817993,0.5654802322387695,0.025392042472958565,0.0,3.0136689594187689,169.18461149806947,0.4827584252675024,13.5,61.800000000000004
22.805198,77,0,-0.11562623083591461,0.03593651205301285,-0.03326936066150665,0.0,0.12556953657110451,162.73480980128934,-15.363845505581606,29.400000000000002,57.0
22.805198,77,1,-2.960031747817993,0.5655959844589233,0.022667936980724335,0.0,3.0136689601038573,169.18244985023046,0.43096616894251666,13.200000000000001,62.0
23.102744,78,0,-0.11562623083591461,0.036014214158058167,-0.03318523243069649,0.0,0.12556953663298293,162.69970474849157,-15.32403998003306,29.400000000000002,57.0
23.102744,78,1,-2.960031747817993,0.5653061866760254,0.02900959551334381,0.0,3.0136689581665204,169.18786182020457,0.5515380359370567,13.5,61.800000000000004
23.409552,79,0,-0.11562623083591461,0.03600277751684189,-0.033197637647390366,0.0,0.12556953608106888,162.70487087123755,-15.329909136737708,29.700000000000003,56.7
23.409552,79,1,-2.960031747817993,0.5652734041213989,0.029641926288604736,0.0,3.0136689621276482,169.1884740462978,0.5635604572629375,13.5,61.7
23.70956,80,0,-0.11562623083591461,0.03600933402776718,-0.0331905260682106,0.0,0.12556953617469521,162.70190914974668,-15.326544513759606,29.3,57.1
23.70956,80,1,-2.960031747817993,0.5654850006103516,0.025285476818680763,0.0,3.0136689581544425,169.18452244913937,0.48073233098301066,13.3,61.900000000000006
24.008011,81,0,-0.11562623083591461,0.03597526252269745,-0.033227454870939255,0.0,0.12556953662452336,162.71730104421079,-15.344016703334947,29.400000000000002,57.0
24.008011,81,1,-2.960031747817993,0.5652764439582825,0.02958335168659687,0.0,3.0136689567504886,169.1884172761368,0.5624467860104211,13.4,61.800000000000004
24.309353,82,0,-0.11562623083591461,0.03595193848013878,-0.033252689987421036,0.0,0.12556953662891102,162.727839227365,-15.355957117229156,29.3,57.1
24.309353,82,1,-2.960031747817993,0.5653121471405029,0.028892798349261284,0.0,3.013668954213701,169.18775050663788,0.5493173901737353,13.3,61.900000000000006
24.663799,83,0,-0.11562623083591461,0.03597487881779671,-0.033227868378162384,0.0,0.12556953611538052,162.7174743985931,-15.344212419387746,29.400000000000002,57.0
24.663799,83,1,-2.960031747817993,0.5653544664382935,0.02805262990295887,0.0,3.0136689550872444,169.18696018268972,0.53334342090164,13.4,61.800000000000004
25.19366,85,0,-0.11562623083591461,0.03593231737613678,-0.03327389061450958,0.0,0.12556953645676161,162.73670529604175,-15.365989095816335,29.400000000000002,57.0
25.19366,85,1,-2.960031747817993,0.5653601884841919,0.0279365386813879,0.0,3.0136689501348388,169.18685332230646,0.5311362038846353,13.4,61.800000000000004
25.508344,86,0,-0.11562623083591461,0.03596208244562149,-0.033241719007492065,0.0,0.12556953656726996,162.72325587001694,-15.350765939669422,29.400000000000002,57.0
25.508344,86,1,-2.960031747817993,0.5654772520065308,0.02545873261988163,0.0,3.0136689628580497,169.18466715367762,0.48402638081775035,13.3,61.900000000000006
25.808657,87,0,-0.11562623083591461,0.035932209342718124,-0.033274006098508835,0.0,0.12556953614397376,162.7367541148051,-15.366043782408319,29.3,57.1
25.808657,87,1,-2.960031747817993,0.5655695796012878,0.023317912593483925,0.0,3.0136689636568477,169.1829429525294,0.4433238440320919,13.3,61.900000000000006
26.113893,88,0,-0.11562623083591461,0.03596887364983559,-0.0332343690097332,0.0,0.12556953616396441,162.72018752135295,-15.347288232671232,29.400000000000002,57.0
26.113893,88,1,-2.960031747817993,0.5653168559074402,0.028801051899790764,0.0,3.0136689593009467,169.18766256897862,0.5475730287190341,13.3,61.900000000000006
26.396192,89,0,-0.11562623083591461,0.035926055163145065,-0.03328065201640129,0.0,0.12556953649489333,162.73953514359246,-15.369188630598872,29.5,56.900000000000006
26.396192,89,1,-2.960031747817993,0.5653480887413025,0.02818107232451439,0.0,3.0136689569976407,169.1870792875816,0.5357854701323744,13.200000000000001,62.0
26.697333,90,0,-0.11562623083591461,0.035921044647693634,-0.03328606113791466,0.0,0.1255695367992524,162.74179942086946,-15.371748259430694,29.3,57.1
26.697333,90,1,-2.960031747817993,0.5655304193496704,0.024248763918876648,0.0,3.0136689608933245,169.18367426073075,0.46102171176239787,13.4,61.800000000000004
27.006756,91,0,-0.11562623083591461,0.03600184991955757,-0.03319864347577095,0.0,0.1255695360490828,162.70528989521554,-15.330385019936505,29.5,56.900000000000006
27.006756,91,1,-2.960031747817993,0.5655161738395691,0.024578338488936424,0.0,3.013668957547837,169.18394029306168,0.46728777925546233,13.200000000000001,62.0
27.317756,92,0,-0.11562623083591461,0.03596137464046478,-0.03324248269200325,0.0,0.12556953603036133,162.7235756708777,-15.351127358594706,29.200000000000003,57.2
27.317756,92,1,-2.960031747817993,0.565447211265564,0.02611752785742283,0.0,3.01366896358572,169.18522816336144,0.49655183363868366,13.200000000000001,62.0
27.614669,93,0,-0.11562623083591461,0.03594916686415672,-0.033255685120821,0.0,0.12556953630718873,162.72909156885183,-15.357374400011858,29.6,56.800000000000004
27.614669,93,1,-2.960031747817993,0.5655670762062073,0.023378603160381317,0.0,3.0136689640477456,169.18298970271866,0.4444777257529616,13.4,61.800000000000004
27.897358,94,0,-0.11562623083591461,0.0359819158911705,-0.03322025015950203,0.0,0.12556953670846832,162.7142951647799,-15.340607789281156,29.400000000000002,57.0
27.897358,94,1,-2.960031747817993,0.5653642416000366,0.02785537950694561,0.0,3.0136689592484944,169.18677762958103,0.5295931404972027,13.4,61.900000000000006
28.214672,95,0,-0.11562623083591461,0.03599371388554573,-0.03320746496319771,0.0,0.12556953621749481,162.70896527163754,-15.334558682110092,29.5,56.900000000000006
28.214672,95,1,-2.960031747817993,0.5654710531234741,0.025595644488930702,0.0,3.0136689594293227,169.1847829174088,0.48662943890366234,13.5,61.800000000000004
28.514032,96,0,-0.11562623083591461,0.03596694767475128,-0.03323645517230034,0.0,0.12556953665112744,162.7210576899369,-15.34827526369691,29.400000000000002,57.0
28.514032,96,1,-2.960031747817993,0.5655010342597961,0.024924498051404953,0.0,3.0136689596640265,169.1842230224997,0.47386917562475156,13.4,61.900000000000006
28.806967,97,0,-0.11562623083591461,0.03595792129635811,-0.03324621915817261,0.0,0.12556953631191181,162.72513597836914,-15.35289531149646,29.400000000000002,57.0
28.806967,97,1,-2.960031747817993,0.5655050277709961,0.024832753464579582,0.0,3.0136689516550006,169.18414844421036,0.47212487224146826,13.3,61.900000000000006
29.104872,98,0,-0.11562623083591461,0.03597162291407585,-0.03323139622807503,0.0,0.12556953694132983,162.71894539939913,-15.345881537240796,29.400000000000002,57.0
29.104872,98,1,-2.960031747817993,0.5653669834136963,0.02779962867498398,0.0,3.0136689588239802,169.18672642570021,0.52853316231792,13.3,61.900000000000006
29.482367,99,0,-0.11562623083591461,0.03592183440923691,-0.03328520804643631,0.0,0.12556953658964978,162.74144251994198,-15.371344589596164,29.200000000000003,57.2
29.482367,99,1,-2.960031747817993,0.5652607083320618,0.029883284121751785,0.0,3.0136689644259884,169.18871114543785,0.5681493681529398,13.3,61.900000000000006
29.999988,101,0,-0.11562623083591461,0.03593068569898605,-0.033275652676820755,0.0,0.12556953648551841,162.73744263046237,-15.366822906881094,29.200000000000003,57.2
29.999988,101,1,-2.960031747817993,0.5655792355537415,0.023081844672560692,0.0,3.0136689584845722,169.1827626305074,0.43883559590480875,13.5,61.800000000000004
30.313488,102,0,-0.11562623083591461,0.03600475564599037,-0.03319549560546875,0.0,0.12556953697031928,162.70397729635746,-15.32889558268705,29.3,57.1
30.313488,102,1,-2.960031747817993,0.5654025077819824,0.02706778794527054,0.0,3.0136689614224133,169.18606300308565,0.5146188523658538,13.3,61.900000000000006
30.605644,103,0,-0.11562623083591461,0.03599301353096962,-0.033208224922418594,0.0,0.12556953644438892,162.7092816570561,-15.334918214791127,29.200000000000003,57.2
30.605644,103,1,-2.960031747817993,0.5653656721115112,0.027825387194752693,0.0,3.0136689505426908,169.18675091451058,0.5290229047960049,13.3,61.900000000000006
30.89865,104,0,-0.11562623083591461,0.03594004735350609,-0.03326553851366043,0.0,0.12556953577080826,162.73321229646066,-15.362036980881092,29.3,57.1
30.89865,104,1,-2.960031747817993,0.565502405166626,0.024893445894122124,0.0,3.0136689602522977,169.18419742099323,0.473278792727812,13.3,61.900000000000006
31.206532,105,0,-0.11562623083591461,0.03597072884440422,-0.03323236480355263,0.0,0.12556953715513278,162.71934933965963,-15.346339799528277,29.400000000000002,57.0
31.206532,105,1,-2.960031747817993,0.5655182003974915,0.02453211322426796,0.0,3.0136689611917413,169.18390244742932,0.46640891623836894,13.3,61.900000000000006
31.572668,106,0,-0.11562623083591461,0.03594369813799858,-0.03326159715652466,0.0,0.12556953666617832,162.73156263665695,-15.360171850686887,29.200000000000003,57.2
31.572668,106,1,-2.960031747817993,0.5657655000686646,0.017945919185876846,0.0,3.0136689607808314,169.17928423888614,0.3411892676821211,13.4,61.800000000000004
32.114834,108,0,-0.11562623083591461,0.035961322486400604,-0.033242542296648026,0.0,0.12556953687354089,162.72359923519556,-15.351155456058244,29.6,56.800000000000004
32.114834,108,1,-2.960031747817993,0.5654011964797974,0.027093900367617607,0.0,3.0136689500521388,169.18608749178773,0.5151153229066984,13.4,61.800000000000004
32.407477,109,0,-0.11562623083591461,0.03599295765161514,-0.03320828825235367,0.0,0.12556953717555297,162.7093069006204,-15.3349480867545,29.3,57.1
32.407477,109,1,-2.960031747817993,0.5653822422027588,0.02748699113726616,0.0,3.0136689537124748,169.1864414652915,0.5225890580960633,13.3,61.900000000000006
32.699146,110,0,-0.11562623083591461,0.03596816956996918,-0.033235132694244385,0.0,0.12556953661114745,162.72050562845052,-15.347649522319491,29.5,56.900000000000006
32.699146,110,1,-2.960031747817993,0.565540611743927,0.02400987595319748,0.0,3.0136689608789862,169.18348391989664,0.4564798356890242,13.3,61.900000000000006
33.006311,111,0,-0.11562623083591461,0.036026593297719955,-0.03317179158329964,0.0,0.12556953626897488,162.69411321039223,-15.317681151909104,29.5,56.900000000000006
33.006311,111,1,-2.960031747817993,0.5656418204307556,0.02149290218949318,0.0,3.0136689536103978,169.18159388191933,0.408625845538649,13.3,61.900000000000006
33.309155,112,0,-0.11562623083591461,0.03588135167956352,-0.03332884609699249,0.0,0.12556953706146146,162.75973883838765,-15.39199573666209,29.400000000000002,57.0
33.309155,112,1,-2.960031747817993,0.5657053589820862,0.01974940486252308,0.0,3.0136689500115832,169.1804073331498,0.37547775308028236,13.4,61.800000000000004
33.606258,113,0,-0.11562623083591461,0.03598421812057495,-0.03321775421500206,0.0,0.12556953613897606,162.7132550792989,-15.339426919362925,29.6,56.800000000000004
33.606258,113,1,-2.960031747817993,0.5655124187469482,0.02466479130089283,0.0,3.0136689592218624,169.18401041881745,0.46893147199684676,13.3,61.900000000000006
33.918694,114,0,-0.11562623083591461,0.03595637157559395,-0.033247895538806915,0.0,0.125569536400999,162.725836189675,-15.35368852023404,29.400000000000002,57.0
33.918694,114,1,-2.960031747817993,0.5656049251556396,0.022443516179919243,0.0,3.0136689584075551,169.18228288593696,0.4266993684639842,13.200000000000001,62.0
34.200027,115,0,-0.11562623083591461,0.036017630249261856,-0.03318152576684952,0.0,0.12556953690409489,162.69816169904763,-15.322286301762404,29.3,57.1
34.200027,115,1,-2.960031747817993,0.5655615925788879,0.023510221391916275,0.0,3.0136689588607286,169.18309210794607,0.44698012392052067,13.3,61.900000000000006
34.498847,116,0,-0.11562623083591461,0.035923659801483154,-0.03328323736786842,0.0,0.12556953643515126,162.74061761270698,-15.370412056281793,29.3,57.1
34.498847,116,1,-2.960031747817993,0.5653702020645142,0.02773328870534897,0.0,3.0136689514237172,169.18666631681896,0.5272718566588289,13.3,61.900000000000006
34.801497,117,0,-0.11562623083591461,0.03591000288724899,-0.03329797089099884,0.0,0.12556953623447148,162.74678944452762,-15.37738429196015,29.5,56.900000000000006
34.801497,117,1,-2.960031747817993,0.5655985474586487,0.022603362798690796,0.0,3.0136689561044334,169.182401987114,0.42973845256300625,13.4,61.800000000000004
35.097047,118,0,-0.11562623083591461,0.035969823598861694,-0.033233340829610825,0.0,0.12556953615328248,162.7197583309786,-15.3468017403645,29.400000000000002,57.0
35.097047,118,1,-2.960031747817993,0.5653666853904724,0.027805978432297707,0.0,3.0136689614946812,169.1867319913386,0.528653888373557,13.4,61.800000000000004
35.40206,119,0,-0.11562623083591461,0.03594927489757538,-0.03325556963682175,0.0,0.1255695366514154,162.72904275414712,-15.35731971177493,29.3,57.1
35.40206,119,1,-2.960031747817993,0.5656956434249878,0.020026402547955513,0.0,3.0136689542614774,169.18058876542094,0.3807441385253374,13.3,61.900000000000006
35.697128,120,0,-0.11562623083591461,0.03586700186133385,-0.03334428369998932,0.0,0.12556953585685707,162.76622516226757,-15.39930204692724,29.400000000000002,57.0
35.697128,120,1,-2.960031747817993,0.5650185346603394,0.034156814217567444,0.0,3.0136689566967458,169.1932339111032,0.6494021827422509,13.3,61.900000000000006
36.009267,121,0,-0.11562623083591461,0.03589821979403496,-0.033310674130916595,0.0,0.12556953632452886,162.75211479114233,-15.383395906114437,29.5,56.900000000000006
36.009267,121,1,-2.960031747817993,0.565461277961731,0.02581053599715233,0.0,3.0136689580531266,169.1849654680895,0.49071509832746085,13.5,61.800000000000004
36.294266,122,0,-0.11562623083591461,0.03595324233174324,-0.03325127810239792,0.0,0.12556953606240756,162.727250094112,-15.355289113323659,29.400000000000002,57.0
36.294266,122,1,-2.960031747817993,0.5652735829353333,0.02963804453611374,0.0,3.0136689574900091,169.188470706876,0.5634866548042242,13.4,61.800000000000004
36.597876,123,0,-0.11562623083591461,0.03594560548663139,-0.03325953707098961,0.0,0.12556953697970416,162.73070078531958,-15.359197002406077,29.5,56.900000000000006
36.597876,123,1,-2.960031747817993,0.565499484539032,0.024959784001111984,0.0,3.0136689609049192,169.18425196333843,0.47454005377304204,13.4,61.800000000000004
36.914199,124,0,-0.11562623083591461,0.035914693027734756,-0.03329291194677353,0.0,0.1255695361880908,162.74466982996978,-15.374990273536167,29.400000000000002,57.0
36.914199,124,1,-2.960031747817993,0.5654526948928833,0.025997554883360863,0.0,3.0136689551296079,169.1851257566753,0.49427082735050176,13.3,61.900000000000006
37.193404,125,0,-0.11562623083591461,0.03598210588097572,-0.033220045268535614,0.0,0.12556953694504697,162.71420933203808,-15.340510816482196,29.700000000000003,56.7
37.193404,125,1,-2.960031747817993,0.5654203295707703,0.026691989973187447,0.0,3.0136689532048955,169.18573017975856,0.5074739103075493,13.3,61.900000000000006
