timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
27.01353,91,2,1.449182152748108,3.9222371578216553,4.164948463439941,0.0,5.90176828900892,69.72181443836786,44.88709090890669,12.0,69.2
27.01353,91,3,3.622955322265625,3.8679416179656982,-2.5969388484954834,0.0,5.90176829517637,46.87316413796457,-26.105619541520234,12.0,69.2
27.37461,92,0,-0.11562623083591461,0.048969466239213943,-0.0005240608006715775,0.0,0.125569536595452,157.04660390932847,-0.23912295981700232,29.6,57.0
27.37461,92,1,-0.16573092341423035,5.249078750610352,-1.2546708583831787,0.0,5.39949010851588,91.80841809499367,-13.436549358116988,11.8,71.2
27.37461,92,2,1.449182152748108,3.9751269817352295,4.114499568939209,0.0,5.90176839053889,69.9700419271274,44.19989981705267,12.0,69.2
27.37461,92,3,3.622955322265625,3.856527090072632,-2.6138594150543213,0.0,5.90176816769898,46.788670393709154,-26.288694477420563,12.0,69.2
27.918333,94,0,-0.11562623083591461,0.04896937310695648,-0.0005327941034920514,0.0,0.125569537027757,157.04664304008446,-0.24310788906148253,29.6,57.0
27.918333,94,1,-0.16573092341423035,5.244894981384277,-1.272046685218811,0.0,5.3994900568574,91.80985968230668,-13.626194406287961,11.9,71.2
27.918333,94,2,1.449182152748108,3.9958865642547607,4.094341278076172,0.0,5.90176828142158,70.06588718573448,43.927550781795766,12.200000000000001,69.10000000000001
27.918333,94,3,3.622955322265625,3.9220800399780273,-2.5144286155700684,0.0,5.90176824095325,47.27031582339251,-25.216931237430376,12.200000000000001,69.10000000000001
28.216034,95,0,-0.11562623083591461,0.0489693246781826,-0.0005370872677303851,0.0,0.125569536430978,157.04666338808653,-0.24506682413303912,30.200000000000003,56.400000000000006
28.216034,95,1,-0.16573092341423035,5.250524997711182,-1.2486051321029663,0.0,5.39949018579343,91.80792030030071,-13.370381441526892,11.8,71.2
28.216034,95,2,1.449182152748108,3.974658727645874,4.1149516105651855,0.0,5.90176818168828,69.96786984354445,44.206023540990316,12.100000000000001,69.2
28.216034,95,3,3.622955322265625,3.933363199234009,-2.4967410564422607,0.0,5.90176814413661,47.352344891280225,-25.027276083085237,12.100000000000001,69.2
28.513265,96,0,-0.11562623083591461,0.048970043659210205,-0.0004671909555327147,0.0,0.125569537311778,157.04636129914655,-0.21317377055880793,30.0,56.6
28.513265,96,1,-0.16573092341423035,5.23183536529541,-1.3247367143630981,0.0,5.39949028991747,91.81437440658603,-14.202209593602618,12.0,71.2
28.513265,96,2,1.449182152748108,4.008742332458496,4.0817551612854,0.0,5.90176831098684,70.12480120434192,43.758135802712914,12.0,69.2
28.513265,96,3,3.622955322265625,3.923717975616455,-2.511871814727783,0.0,5.90176821240316,47.2822394936211,-25.189497737874017,12.0,69.2
28.813022,97,0,-0.11562623083591461,0.04897014796733856,-0.00045586994383484125,0.0,0.125569536379924,157.0463174728839,-0.20800810385497603,29.5,57.1
28.813022,97,1,-0.16573092341423035,5.251137733459473,-1.2460248470306396,0.0,5.39948999018938,91.80770948077695,-13.342240513155495,11.8,71.2
28.813022,97,2,1.449182152748108,3.891296625137329,4.193870544433594,0.0,5.90176825028877,69.57385088906999,45.28477538516802,12.100000000000001,69.2
28.813022,97,3,3.622955322265625,3.9290966987609863,-2.5034501552581787,0.0,5.90176827867797,47.32135717825114,-25.099179429559587,12.100000000000001,69.2
29.1136,98,0,-0.11562623083591461,0.04896934702992439,-0.0005350583232939243,0.0,0.125569536485832,157.0466539967002,-0.24414103409555485,29.5,57.1
29.1136,98,1,-0.16573092341423035,5.261302947998047,-1.2023799419403076,0.0,5.39949006614227,91.8042191670593,-12.866725177315562,11.5,71.2
29.1136,98,2,1.449182152748108,3.949110746383667,4.139476299285889,0.0,5.90176826310524,69.84867236723251,44.539108040905184,12.0,69.3
29.1136,98,3,3.622955322265625,3.9591257572174072,-2.4556846618652344,0.0,5.90176831018596,47.5386883249094,-24.588168700865783,12.0,69.3
29.417117,99,0,-0.11562623083591461,0.04896922782063484,-0.0005457030492834747,0.0,0.125569535805813,157.04670408410902,-0.24899813325713374,29.8,56.800000000000004
29.417117,99,1,-0.16573092341423035,5.252157688140869,-1.2417181730270386,0.0,5.39948989639749,91.80735866138374,-13.295278068808567,11.8,71.10000000000001
29.417117,99,2,1.449182152748108,4.157480716705322,3.9301517009735107,0.0,5.90176814304707,70.78286599112124,41.753546033443904,12.0,69.2
29.417117,99,3,3.622955322265625,3.96781849861145,-2.4416139125823975,0.0,5.90176815904962,47.60126662810311,-24.438034976323262,12.0,69.2
29.712876,100,0,-0.11562623083591461,0.04896945133805275,-0.000525560462847352,0.0,0.125569537052066,157.04661017024793,-0.2398072416632122,29.700000000000003,56.900000000000006
29.712876,100,1,-0.16573092341423035,5.237909317016602,-1.3005131483078003,0.0,5.39949027234854,91.81227183688962,-13.937215479422257,12.100000000000001,71.10000000000001
29.712876,100,2,1.449182152748108,3.9529836177825928,4.135777950286865,0.0,5.90176817982376,69.86682911517592,44.48875759918846,12.0,69.3
29.712876,100,3,3.622955322265625,3.973816394805908,-2.431840181350708,0.0,5.90176826674793,47.644357870789115,-24.333854328234267,12.0,69.3
30.0113,101,0,-0.11562623083591461,0.048969827592372894,-0.0004890685086138546,0.0,0.125569536352385,157.04645208220953,-0.22315629328770822,29.5,57.1
30.0113,101,1,0.0,5.216726303100586,-1.3929307460784912,0.0,5.39948973374636,90.0,-14.949910913912374,12.3,71.10000000000001
30.0113,101,2,1.449182152748108,4.09457540512085,3.9956467151641846,0.0,5.90176832250018,70.50973687558411,42.611627793283304,11.8,69.4
30.0113,101,3,3.622955322265625,3.9164397716522217,-2.5232045650482178,0.0,5.90176812736592,47.22921525749166,-25.311141932816994,11.8,69.4
30.312507,102,0,-0.11562623083591461,0.048969119787216187,-0.0005553480004891753,0.0,0.125569535960983,157.0467494758553,-0.2533990436059334,29.6,57.0
30.312507,102,1,0.0,5.207573413848877,-1.426769733428955,0.0,5.39949004377771,90.0,-15.321891720773145,12.4,71.10000000000001
30.312507,102,2,1.449182152748108,4.323379039764404,3.7468831539154053,0.0,5.90176826064976,71.46902099993065,39.4106893064111,11.9,69.2
30.312507,102,3,3.622955322265625,3.929060459136963,-2.503506898880005,0.0,5.901768222442,47.321093813030124,-25.0997880083137,11.9,69.2
30.611028,103,0,-0.11562623083591461,0.04896945878863335,-0.0005247076624073088,0.0,0.125569536391208,157.0466070397881,-0.23941811754767375,29.6,57.0
30.611028,103,1,-0.16573092341423035,5.247725486755371,-1.2603187561035156,0.0,5.39949005835773,91.80888413332038,-13.498175757374817,12.0,71.10000000000001
30.611028,103,2,1.449182152748108,4.351527214050293,3.714155673980713,0.0,5.90176841099573,71.58077678488935,39.00065546327268,12.100000000000001,69.10000000000001
30.611028,103,3,3.622955322265625,3.938422679901123,-2.488752841949463,0.0,5.9017683096682,47.389044936385744,-24.941717506138,12.100000000000001,69.10000000000001
30.915319,104,0,-0.11562623083591461,0.04896938055753708,-0.000531823723576963,0.0,0.125569535819728,157.04663990962317,-0.24266511542864047,28.8,57.800000000000004
30.915319,104,1,-0.16573092341423035,5.270623207092285,-1.160844087600708,0.0,5.39949022833017,91.80103079543665,-12.415024111153814,11.8,71.0
30.915319,104,2,1.449182152748108,4.517978191375732,3.5097877979278564,0.0,5.90176806017262,72.21588921124433,36.491325204108776,12.0,69.2
30.915319,104,3,3.622955322265625,3.9250214099884033,-2.5098347663879395,0.0,5.90176828506252,47.2917242581863,-25.167644970765227,12.0,69.2
31.212917,105,0,-0.11562623083591461,0.04896915331482887,-0.0005524662556126714,0.0,0.125569536324122,157.04673538875835,-0.2520841266098479,29.200000000000003,57.400000000000006
31.212917,105,1,-0.16573092341423035,5.230533123016357,-1.3298689126968384,0.0,5.39949023657831,91.81482582810935,-14.258393156832394,11.9,71.2
31.212917,105,2,1.449182152748108,4.487035751342773,3.549260139465332,0.0,5.90176806417105,72.10105114442898,36.96946355354662,11.8,69.4
31.212917,105,3,3.622955322265625,3.9167208671569824,-2.522768497467041,0.0,5.90176825283473,47.23126510766405,-25.30645842604245,11.8,69.4
31.516639,106,0,-0.11562623083591461,0.048969391733407974,-0.0005308533436618745,0.0,0.125569536071981,157.04663521393147,-0.24222233898488613,29.3,57.300000000000004
31.516639,106,1,-0.16573092341423035,5.241110801696777,-1.2875487804412842,0.0,5.39948988670728,91.81116556471007,-13.795517769725656,11.9,71.2
31.516639,106,2,1.449182152748108,4.378174304962158,3.682706594467163,0.0,5.90176812636742,71.6853802542502,38.608868490302534,12.0,69.2
31.516639,106,3,3.622955322265625,3.9287095069885254,-2.5040576457977295,0.0,5.90176823934259,47.318543192939295,-25.105692400314354,12.0,69.2
31.804604,107,0,-0.11562623083591461,0.04896979406476021,-0.0004923030501231551,0.0,0.125569535916792,157.04646616924745,-0.22463218541373742,29.0,57.6
31.804604,107,1,-0.16573092341423035,5.2467265129089355,-1.2644697427749634,0.0,5.39948975095154,91.80922831499065,-13.543479615084657,11.9,71.10000000000001
31.804604,107,2,1.449182152748108,4.253026962280273,3.826552391052246,0.0,5.90176841761808,71.18390055373297,40.41911006659189,12.200000000000001,69.0
31.804604,107,3,3.622955322265625,3.9235546588897705,-2.512126922607422,0.0,5.9017682184001,47.28105083900066,-25.19223465635736,12.200000000000001,69.0
32.107901,108,0,-0.11562623083591461,0.04896896705031395,-0.0005686391377821565,0.0,0.12556953588257,157.0468136504451,-0.2594636811290329,29.400000000000002,57.2
32.107901,108,1,-0.16573092341423035,5.252484321594238,-1.240336537361145,0.0,5.39949006976419,91.8072463426663,-13.280213339387046,11.8,71.2
32.107901,108,2,1.449182152748108,4.107580661773682,3.9822757244110107,0.0,5.9017681884376,70.56681476111437,42.43549746758113,12.0,69.2
32.107901,108,3,3.622955322265625,3.963266372680664,-2.4489963054656982,0.0,5.90176825300171,47.568514913571235,-24.516782059385573,12.0,69.2
32.413483,109,0,-0.11562623083591461,0.04896917939186096,-0.0005501137929968536,0.0,0.125569536165496,157.04672443212945,-0.2510107178636531,29.0,57.6
32.413483,109,1,-0.16573092341423035,5.24068021774292,-1.2893000841140747,0.0,5.39948984539413,91.81131427429074,-13.814654335111843,12.0,71.2
32.413483,109,2,1.449182152748108,4.0821919441223145,4.008297443389893,0.0,5.90176824139907,70.45508765779749,42.7787320305705,12.100000000000001,69.0
32.413483,109,3,3.622955322265625,3.941060781478882,-2.4845728874206543,0.0,5.90176819125841,47.40816073184302,-24.89697229125744,12.100000000000001,69.0
