timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
9.594245,33,6,-0.057813115417957306,1.548528790473938,1.0707241296768188,-0.25578173995018005,1.88354292043298,92.13810024611693,34.6431032851953,43.7,39.800000000000004
9.594245,33,7,-0.7515705227851868,1.5608450174331665,-0.7393502593040466,-0.25578173995018005,1.88354299794257,115.71151978475719,-23.11211866383345,43.7,39.800000000000004
9.901671,34,0,-0.11562623083591461,0.04896727204322815,0.0006996249430812895,0.0,0.125569536368248,157.0475258359555,0.31923159898557746,29.5,56.7
9.901671,34,1,-0.16573092341423035,5.251839637756348,-1.2430635690689087,0.0,5.3994901015217,91.80746804207236,-13.309947619511439,11.9,70.7
9.901671,34,2,1.449182152748108,3.6204237937927246,4.429816246032715,0.0,5.90176832247078,68.18477661159623,48.641628348675475,12.8,68.0
9.901671,34,3,3.622955322265625,3.8011488914489746,-2.6937575340270996,0.0,5.90176819387413,46.37495100184662,-27.1571278047009,12.8,68.0
9.901671,34,4,-0.25052350759506226,0.9679521918296814,1.290367841720581,-0.42630288004875183,1.63240394525137,104.51076575227924,52.229541113609756,37.0,41.900000000000006
9.901671,34,5,-0.8016752004623413,1.3754830360412598,-0.36070212721824646,-0.42630288004875183,1.63240397391497,120.23499068605307,-12.765645814706813,37.0,41.900000000000006
9.901671,34,6,-0.9327183365821838,2.457102060317993,0.8510328531265259,-0.34104230999946594,2.76252980930817,110.78681066944574,17.942528572172396,19.200000000000003,53.6
10.196514,35,0,-0.11562623083591461,0.0489676371216774,0.0006733954651281238,0.0,0.125569535334224,157.0473724415197,0.30726324603610305,29.900000000000002,56.300000000000004
10.196514,35,1,-0.16573092341423035,5.251255512237549,-1.245529055595398,0.0,5.39949014464452,91.80766896312274,-13.336833238864296,11.9,70.5
10.196514,35,2,1.2680343389511108,3.359631061553955,4.683570861816406,0.0,5.9017682072556,69.32185767201621,52.522066406158004,12.700000000000001,68.3
10.196514,35,3,3.622955322265625,3.780385971069336,-2.7228193283081055,0.0,5.90176824790663,46.21820028902386,-27.47467669268793,12.700000000000001,68.3
10.196514,35,4,-0.23125247657299042,0.5745264291763306,1.373678207397461,-0.596824049949646,1.50683447771212,111.9252648695544,65.73183541920984,39.6,40.5
10.196514,35,5,-0.7862583994865417,1.2789881229400635,-0.1285984218120575,-0.596824049949646,1.50683457734333,121.58113616314651,-4.895773359854972,39.6,40.5
10.196514,35,6,-0.7515705227851868,1.4336225986480713,-0.2112123817205429,-0.42630288004875183,1.63240395621492,117.66558352092977,-7.434189634752939,33.300000000000004,40.7
10.196514,35,7,-0.1503141075372696,0.861988365650177,1.3780872821807861,-0.42630288004875183,1.63240400353265,99.89181125315926,57.58709767724953,33.300000000000004,40.7
10.196514,35,8,-0.8903220295906067,2.2353756427764893,1.0788798332214355,-0.34104230999946594,2.63696023391037,111.71677095911593,24.150677684883895,15.0,54.7
10.502319,36,0,-0.11562623083591461,0.04896771162748337,0.0006681465893052518,0.0,0.125569536350252,157.04734113657554,0.30486821421794363,29.700000000000003,56.5
10.502319,36,1,-0.16573092341423035,5.251949787139893,-1.2425976991653442,0.0,5.39949000810127,91.80743015910643,-13.304867954174002,12.0,70.4
10.502319,36,2,1.449182152748108,3.6029672622680664,4.444025993347168,0.0,5.90176829724485,68.08906796664864,48.85083806151641,12.8,68.10000000000001
10.502319,36,3,3.622955322265625,3.801072597503662,-2.6938652992248535,0.0,5.90176824426323,46.37437665795733,-27.15830339670628,12.8,68.10000000000001
10.502319,36,4,-0.7207368612289429,1.1764367818832397,-0.06653951853513718,-0.25578173995018005,1.38126486686255,121.49346608765376,-2.7611718475348916,14.200000000000001,58.7
10.786678,37,0,-0.11562623083591461,0.048967283219099045,0.0006989192334003747,0.0,0.125569536796448,157.04752114020232,0.31890958656931423,24.200000000000003,62.0
10.786678,37,1,-0.16573092341423035,5.219876289367676,-1.3711012601852417,0.0,5.39949015009382,91.81852846835937,-14.710287618862152,11.8,70.7
10.786678,37,2,1.449182152748108,3.619339942932129,4.430701732635498,0.0,5.90176824163121,68.17885736267009,48.654640829935175,12.600000000000001,68.3
10.786678,37,3,3.622955322265625,3.795255422592163,-2.702054738998413,0.0,5.90176827759205,46.33054913399072,-27.247695771517126,12.600000000000001,68.3
10.786678,37,4,-0.6475069522857666,1.3483775854110718,-0.18210645020008087,0.08526057749986649,1.50683447176585,115.65087216895986,-6.941371859820995,16.3,60.800000000000004
10.786678,37,5,-0.09250099211931229,0.7438803911209106,1.3071479797363281,0.08526057749986649,1.50683453330683,97.0883035781695,60.16704246820683,16.3,60.800000000000004
10.786678,37,6,-0.9250098466873169,1.4239360094070435,0.8151670694351196,-0.34104230999946594,1.88354302484599,123.00834797401559,25.644362705194354,18.3,42.300000000000004
10.786678,37,7,-0.7862583994865417,1.2816369533538818,0.09876713901758194,-0.08526057749986649,1.50683459567236,121.5282754152026,3.7582095388385883,16.900000000000002,61.2
10.786678,37,8,-0.23125247657299042,0.6892446279525757,-1.3198539018630981,-0.08526057749986649,1.50683449235338,108.5474175906128,-61.15305460152152,16.900000000000002,61.2
11.08126,38,0,-0.11562623083591461,0.04896830767393112,0.0006229360005818307,0.0,0.125569536365433,157.04709069754378,0.28423892587416333,26.5,59.7
11.08126,38,1,-0.16573092341423035,5.251936435699463,-1.2426538467407227,0.0,5.39948994317267,91.80743475089653,-13.305480351187434,11.700000000000001,70.8
11.08126,38,2,1.449182152748108,3.6588146686553955,4.398160457611084,0.0,5.90176830300083,68.39248778774564,48.17864928566536,12.600000000000001,68.2
11.08126,38,3,3.622955322265625,3.779468297958374,-2.724092960357666,0.0,5.90176823833971,46.211251539056896,-27.488614185203396,12.600000000000001,68.2
11.08126,38,4,-0.8787594437599182,0.8678768873214722,0.8632043600082397,-0.34104230999946594,1.50683450275114,135.3569812873439,34.94986444000221,27.200000000000003,42.2
11.08126,38,5,2.050438642501831,0.9395491480827332,-0.7778761982917786,-0.34104230999946594,2.38582116014521,24.618132575029474,-19.02867289536938,13.600000000000001,47.2
11.08126,38,6,-0.8055294752120972,1.0089589357376099,0.4909348487854004,-0.17052115499973297,1.38126496197949,128.60305687248825,20.819438403455607,25.5,50.1
11.399553,39,0,-0.11562623083591461,0.04896733537316322,0.0006951553514227271,0.0,0.125569536241202,157.0474992266917,0.3171921501279269,23.400000000000002,62.800000000000004
11.399553,39,1,-0.16573092341423035,5.248197555541992,-1.2583516836166382,0.0,5.39949009450277,91.80872153454179,-13.476710418085617,11.700000000000001,70.7
11.399553,39,2,1.449182152748108,3.6325113773345947,4.419909477233887,0.0,5.90176817616982,68.25058425635913,48.49628513879141,12.700000000000001,68.10000000000001
11.399553,39,3,3.622955322265625,3.774637222290039,-2.730783224105835,0.0,5.90176824723643,46.17464094245245,-27.56185517156039,12.700000000000001,68.10000000000001
11.696992,40,0,-0.11562623083591461,0.04896634444594383,0.0007618023664690554,0.0,0.125569536467109,157.04791558460707,0.3476028454384811,23.400000000000002,62.900000000000006
11.696992,40,1,-0.16573092341423035,5.2499566078186035,-1.2509928941726685,0.0,5.39949019299271,91.80811590602238,-13.396426052982028,11.9,70.60000000000001
11.696992,40,2,1.449182152748108,3.62833833694458,4.423336029052734,0.0,5.90176834729231,68.22790798127211,48.54650787379276,12.700000000000001,68.10000000000001
11.696992,40,3,3.622955322265625,3.784862518310547,-2.7165932655334473,0.0,5.90176825366657,46.2520721347667,-27.406569768350547,12.700000000000001,68.10000000000001
11.999481,41,0,-0.11562623083591461,0.04896780475974083,0.0006614127778448164,0.0,0.12556953701902,157.04730200541573,0.30179561717944975,21.700000000000003,64.5
11.999481,41,1,-0.16573092341423035,5.254357814788818,-1.2323764562606812,0.0,5.39949020878394,91.80660237822622,-13.193440548966349,11.8,70.7
11.999481,41,2,1.449182152748108,3.657028913497925,4.3996453285217285,0.0,5.90176824373734,68.38290963022483,48.20027305806248,12.600000000000001,68.2
11.999481,41,3,3.622955322265625,3.7931032180786133,-2.7050750255584717,0.0,5.90176822520432,46.314316258948494,-27.280682356923528,12.600000000000001,68.2
11.999481,41,4,-0.7322994470596313,0.9748057126998901,0.30043646693229675,0.08526057749986649,1.25569531668273,126.91482966269676,13.842812955285495,12.600000000000001,66.3
11.999481,41,5,-0.2697945535182953,0.7408873438835144,-0.9772756099700928,0.08526057749986649,1.25569533537292,110.00912361457017,-51.102857034605705,12.600000000000001,66.3
11.999481,41,6,2.0118966102600098,0.5468322038650513,-0.8729171752929688,0.25578173995018005,2.26025171706186,15.205622070214096,-22.718476764872957,21.1,45.1
12.299392,42,0,-0.11562623083591461,0.0489676333963871,0.0006738218362443149,0.0,0.125569536168731,157.0473740067673,0.3074577945014617,22.900000000000002,63.300000000000004
12.299392,42,1,-0.16573092341423035,5.266502380371094,-1.179396390914917,0.0,5.39948978222325,91.80243910053612,-12.616682065904401,11.5,70.9
12.299392,42,2,1.449182152748108,3.693028211593628,4.369471549987793,0.0,5.90176820195633,68.57444829002443,47.76264630069192,12.8,68.0
12.299392,42,3,3.622955322265625,3.7804765701293945,-2.72269344329834,0.0,5.90176820542877,46.21888622248882,-27.473299434442385,12.8,68.0
12.299392,42,4,-1.8307485580444336,1.481026530265808,-0.3834873139858246,0.25578173995018005,2.3858211136045,141.02806909318474,-9.249618168454294,17.5,44.800000000000004
12.592178,43,0,-0.11562623083591461,0.048967938870191574,0.0006513414555229247,0.0,0.12556953667274,157.04724565658535,0.2972001391858999,27.0,59.2
12.592178,43,1,-0.16573092341423035,5.248165130615234,-1.258487343788147,0.0,5.39949019553294,91.80873270200809,-13.478190461107932,11.4,71.10000000000001
12.592178,43,2,1.449182152748108,3.689772367477417,4.37222146987915,0.0,5.90176834663271,68.55725830895535,47.802375406759296,12.600000000000001,68.3
12.592178,43,3,3.622955322265625,3.7840864658355713,-2.7176740169525146,0.0,5.90176818508416,46.24620312050195,-27.418389438729132,12.600000000000001,68.3
12.592178,43,4,-0.07708415389060974,1.010468602180481,0.7414728999137878,-0.17052115499973297,1.25569535480552,94.36239090165563,36.19163796689978,25.8,50.800000000000004
12.592178,43,5,-0.5395891070365906,1.0313299894332886,-0.471140056848526,-0.17052115499973297,1.25569538690888,117.61844473858095,-22.036829539068243,25.8,50.800000000000004
12.900234,44,0,-0.11562623083591461,0.04896746948361397,0.0006856574327684939,0.0,0.125569536317787,157.04744287769702,0.31285830515956137,29.0,57.2
12.900234,44,1,-0.16573092341423035,5.242223262786865,-1.2830125093460083,0.0,5.39949002916181,91.8107814701007,-13.745956953530559,11.9,70.5
12.900234,44,2,1.449182152748108,3.541447877883911,4.493204593658447,0.0,5.90176833703979,67.7453217211452,49.58175773701281,12.5,68.2
12.900234,44,3,3.622955322265625,3.759828567504883,-2.751136541366577,0.0,5.9017682429422,46.06211438469965,-27.78497279192789,12.5,68.2
12.900234,44,4,0.04239628463983536,1.1644026041030884,0.7417965531349182,-0.34104230999946594,1.3812649983389,87.91476283225768,32.482463510991835,26.200000000000003,46.1
12.900234,44,5,-0.4663591682910919,1.1402685642242432,-0.6246515512466431,-0.34104230999946594,1.38126493942401,112.24410204014322,-26.88694672482673,26.200000000000003,46.1
13.187337,45,0,-0.11562623083591461,0.048968296498060226,0.0006239945651032031,0.0,0.125569537263062,157.0470953932671,0.28472193929608103,19.1,67.10000000000001
13.187337,45,1,-0.16573092341423035,5.246668815612793,-1.2647106647491455,0.0,5.39949011159662,91.80924819774063,-13.546108334076198,11.700000000000001,70.5
13.187337,45,2,1.449182152748108,3.62419056892395,4.426734924316406,0.0,5.90176823349439,68.2053244150641,48.59637765447108,12.600000000000001,68.3
13.187337,45,3,3.622955322265625,3.8163585662841797,-2.672165870666504,0.0,5.90176824468212,46.4892091302039,-26.921786050107684,12.600000000000001,68.3
13.187337,45,4,-2.0812721252441406,1.3913147449493408,-0.19907957315444946,0.25578173995018005,2.51139066162138,146.23757058842637,-4.5466439857899115,15.8,44.900000000000006
13.187337,45,5,0.30833661556243896,2.4445607662200928,-0.4859373867511749,0.25578173995018005,2.51139084016838,82.81114825963796,-11.156721787147868,15.8,44.900000000000006
13.187337,45,6,1.8500196933746338,1.4566073417663574,0.8733871579170227,-0.34104230999946594,2.51139063898391,38.21501873146633,20.350999197890857,18.3,43.800000000000004
13.501636,46,0,-0.11562623083591461,0.048967499285936356,0.000683613761793822,0.0,0.125569536797002,157.0474303557046,0.31192578908172347,29.3,56.900000000000006
13.501636,46,1,-0.16573092341423035,5.249797344207764,-1.2516604661941528,0.0,5.39949005155672,91.80817072259744,-13.403708488707068,12.0,70.5
13.501636,46,2,1.449182152748108,3.768479108810425,4.304567813873291,0.0,5.90176819009508,68.96557358025557,46.83353606544186,13.100000000000001,68.2
13.501636,46,3,3.622955322265625,3.761798858642578,-2.748441696166992,0.0,5.90176818226934,46.07711256072209,-27.75540539447414,13.100000000000001,68.2
13.501636,46,4,0.2697945535182953,0.7766872644424438,-0.9490724802017212,0.25578173995018005,1.25569533746505,70.84452415667455,-49.096571602769366,25.3,50.6
13.501636,46,5,0.8363630771636963,3.518838882446289,1.439110279083252,0.34104230999946594,3.89265573520465,76.62993536063125,21.6970446823854,11.8,49.0
13.795024,47,0,-0.11562623083591461,0.04896780848503113,0.0006611187127418816,0.0,0.12556953692317,157.0473004401698,0.3016614373901822,29.3,56.900000000000006
13.795024,47,1,-0.16573092341423035,5.252294063568115,-1.2411412000656128,0.0,5.39948989698739,91.80731176457257,-13.288987083099798,12.600000000000001,70.0
13.795024,47,2,1.449182152748108,3.6189069747924805,4.431055545806885,0.0,5.90176836669072,68.17649193395003,48.65983941940183,13.4,67.9
13.795024,47,3,3.622955322265625,3.8783609867095947,-2.5813522338867188,0.0,5.90176825754416,46.950059850055254,-25.937231582813464,13.4,67.9
13.795024,47,4,-1.4183485507965088,5.598939895629883,-0.06804928928613663,0.25578173995018005,5.77619868704279,104.21537693226365,-0.6750161276900694,12.700000000000001,46.800000000000004
13.795024,47,5,2.1275227069854736,4.878578186035156,-2.2444589138031006,0.25578173995018005,5.77619890600619,66.43823316668173,-22.865563895888453,12.700000000000001,46.800000000000004
13.795024,47,6,0.42396286129951477,0.826087474822998,0.8453435897827148,0.596824049949646,1.2556953486445,62.832294567934895,42.31511041812974,27.900000000000002,47.2
14.096483,48,0,-0.11562623083591461,0.048967309296131134,0.000696890230756253,0.0,0.125569535688466,157.04751018344612,0.3179837670244636,30.3,55.900000000000006
14.096483,48,1,-0.16573092341423035,5.250924587249756,-1.2469230890274048,0.0,5.39949006387727,91.80778281086485,-13.352036472349987,13.200000000000001,69.3
14.096483,48,2,1.2680343389511108,3.244845151901245,4.763815402984619,0.0,5.90176823827314,68.65522534445297,53.821747272156585,12.3,68.3
14.096483,48,3,3.622955322265625,3.769943952560425,-2.7372589111328125,0.0,5.90176829595637,46.13902791825493,-27.632793465941187,12.3,68.3
14.096483,48,4,0.6012564301490784,1.2880830764770508,0.4998829662799835,0.34104230999946594,1.50683452531427,64.97759143682799,19.374649454238366,35.6,41.7
14.400847,49,0,-0.11562623083591461,0.04896711930632591,0.0007102402159944177,0.0,0.125569536399736,157.04759001128184,0.3240752890092482,30.0,56.2
14.400847,49,1,-0.16573092341423035,5.251653671264648,-1.2438478469848633,0.0,5.39948983593192,91.80753200392924,-13.31850038524872,12.4,70.10000000000001
14.400847,49,2,1.449182152748108,3.635011911392212,4.417853355407715,0.0,5.90176827549965,68.26415062008475,48.46617035914437,12.700000000000001,68.3
14.400847,49,3,3.622955322265625,3.8083043098449707,-2.6836321353912354,0.0,5.90176824533301,46.42876361763757,-27.04670283754315,12.700000000000001,68.3
14.400847,49,4,0.6937574744224548,1.2165876626968384,0.5560262799263,0.34104230999946594,1.50683449599213,60.306107935155694,21.65413591114972,30.700000000000003,41.800000000000004
14.400847,49,5,2.8559679985046387,6.5582475662231445,-0.24923251569271088,0.34104230999946594,7.15746332126354,66.46796750245991,-1.99551964262735,11.8,48.6
14.695084,50,0,-0.11562623083591461,0.04896814003586769,0.0006360507104545832,0.0,0.125569536737215,157.04716113342775,0.2902230752278894,29.400000000000002,56.800000000000004
14.695084,50,1,-0.16573092341423035,5.254028797149658,-1.2337777614593506,0.0,5.39949005971168,91.80671543625029,-13.208714237384644,12.0,70.5
14.695084,50,2,1.449182152748108,3.6980366706848145,4.365233421325684,0.0,5.90176812084582,68.6008403868598,47.70147431577472,13.0,67.9
14.695084,50,3,3.622955322265625,3.7676258087158203,-2.7404487133026123,0.0,5.90176826484032,46.121420584263895,-27.667753522803437,13.0,67.9
14.695084,50,4,0.8016752004623413,1.3969192504882812,0.2658495306968689,0.17052115499973297,1.63240389989513,60.14900293615062,9.37280595739077,26.700000000000003,43.6
14.695084,50,5,-3.515037775039673,4.88279390335083,0.3628133237361908,0.25578173995018005,6.02733775148169,125.74945239804356,3.450984036715715,13.0,48.1
14.695084,50,6,0.8016752004623413,1.3840254545211792,-0.32639387249946594,0.34104230999946594,1.63240391625482,59.9191000489756,-11.533845664618843,26.8,40.7
14.99648,51,0,-0.11562623083591461,0.04896819218993187,0.0006320516113191843,0.0,0.125569536882596,157.04713922003376,0.2883983136552811,29.400000000000002,56.800000000000004
14.99648,51,1,-0.16573092341423035,5.2529072761535645,-1.2385441064834595,0.0,5.39949007727097,91.80710092295854,-13.260671423071297,12.0,70.5
14.99648,51,2,1.449182152748108,3.7058768272399902,4.358579635620117,0.0,5.90176824439594,68.64202991667452,47.60557724445219,12.5,68.3
14.99648,51,3,3.622955322265625,3.7623136043548584,-2.747736930847168,0.0,5.90176813893835,46.08102954596422,-27.74767429046018,12.5,68.3
15.294313,52,0,-0.11562623083591461,0.0489681139588356,0.0006379474070854485,0.0,0.125569536189714,157.04717209012742,0.2910885261365013,27.900000000000002,58.400000000000006
15.294313,52,1,-0.16573092341423035,5.256083965301514,-1.224993348121643,0.0,5.39949016965655,91.80600946492413,-13.112985290227128,12.100000000000001,70.4
15.294313,52,2,1.449182152748108,3.636293888092041,4.416798114776611,0.0,5.90176818751071,68.27109959628498,48.450723344239385,12.600000000000001,68.2
15.294313,52,3,3.622955322265625,3.7817225456237793,-2.7209625244140625,0.0,5.90176818745685,46.22831787443341,-27.454361021173312,12.600000000000001,68.2
15.294313,52,4,0.8016752004623413,1.4218337535858154,0.021171685308218002,-0.08526057749986649,1.63240392983203,60.58431011899542,0.7431262580594818,16.0,56.5
15.5952,53,0,-0.11562623083591461,0.04896651953458786,0.0007504519307985902,0.0,0.125569536396181,157.0478420174206,0.34242369256078453,28.1,58.1
15.5952,53,1,-0.16573092341423035,5.252869129180908,-1.2387046813964844,0.0,5.39948980136004,91.80711403764315,-13.262422709864573,11.8,70.7
15.5952,53,2,1.449182152748108,3.6295852661132812,4.4223127365112305,0.0,5.90176821430152,68.23468849804772,48.531505228771096,12.700000000000001,68.10000000000001
15.5952,53,3,3.622955322265625,3.7580220699310303,-2.75360369682312,0.0,5.90176824895552,46.04835586734551,-27.812049319150024,12.700000000000001,68.10000000000001
15.5952,53,4,0.8016752004623413,1.4213252067565918,-0.04352070018649101,-0.08526057749986649,1.63240390888491,60.57554035905531,-1.5277149965798569,14.600000000000001,56.900000000000006
15.895928,54,0,-0.11562623083591461,0.048967763781547546,0.000664456223603338,0.0,0.125569537106572,157.04731922312325,0.30318432183607247,29.400000000000002,56.800000000000004
15.895928,54,1,-0.16573092341423035,5.251997947692871,-1.2423949241638184,0.0,5.3994901915953,91.80741359605732,-13.30265644476355,11.8,70.7
15.895928,54,2,1.449182152748108,3.6073901653289795,4.440436363220215,0.0,5.90176819373349,68.11339279371052,48.797906930360114,12.4,68.5
15.895928,54,3,3.622955322265625,3.7713723182678223,-2.735290288925171,0.0,5.90176815834187,46.149871387592924,-27.6112238435039,12.4,68.5
16.194127,55,0,-0.11562623083591461,0.04896817356348038,0.0006333748460747302,0.0,0.12556953628631,157.0471470462451,0.2890020978490477,29.5,56.7
16.194127,55,1,-0.16573092341423035,5.250321388244629,-1.2494608163833618,0.0,5.39949013801415,91.80799036560765,-13.379714655763722,12.5,70.10000000000001
16.194127,55,2,1.449182152748108,3.7180497646331787,4.34820032119751,0.0,5.90176829411276,68.70568368835785,47.45633778148264,12.700000000000001,68.2
16.194127,55,3,3.622955322265625,3.7344233989715576,-2.7855241298675537,0.0,5.90176821537355,45.867994158663194,-28.162982895655148,12.700000000000001,68.2
16.194127,55,4,0.7554247379302979,1.560613989830017,0.29032447934150696,0.5115634799003601,1.75797351039063,64.17041321018462,9.505788245298149,32.4,41.2
16.194127,55,5,1.5031410455703735,2.881772756576538,0.3080967664718628,0.5115634799003601,3.26480793323827,62.45332379766469,5.415004895083042,18.400000000000002,43.400000000000006
16.49339,56,0,-0.11562623083591461,0.04896755889058113,0.0006790706538595259,0.0,0.125569535389662,157.04740531172666,0.30985279978020497,29.5,56.7
16.49339,56,1,-0.16573092341423035,5.253176689147949,-1.2374014854431152,0.0,5.39949020765479,91.80700830591604,-13.248214542427416,13.100000000000001,69.4
16.49339,56,2,1.449182152748108,3.6991889476776123,4.364257335662842,0.0,5.90176836840881,68.6069035493424,47.68739309304118,12.600000000000001,68.4
16.49339,56,3,3.622955322265625,3.712416648864746,-2.814786911010742,0.0,5.90176820929951,45.698737889834504,-28.485711849370915,12.600000000000001,68.4
16.49339,56,4,1.375952124595642,1.5163483619689941,-1.6616265773773193,0.34104230999946594,2.63696027400338,47.77903447307244,-39.059680770594156,13.3,52.1
16.49339,56,5,0.7515705227851868,1.5922337770462036,0.6690798997879028,0.42630288004875183,1.88354308784976,64.73162479038383,20.807179625130082,36.300000000000004,41.1
16.79751,57,0,-0.11562623083591461,0.04896801710128784,0.0006454163230955601,0.0,0.125569536585839,157.04721278645596,0.2944965409222795,29.8,56.400000000000006
16.79751,57,1,-0.16573092341423035,5.25341272354126,-1.2363991737365723,0.0,5.39949024442654,91.80692717135057,-13.237288036527055,12.9,69.60000000000001
16.79751,57,2,1.2680343389511108,3.0130743980407715,4.913689136505127,0.0,5.90176832340074,67.17649928015005,56.364595796898314,11.4,68.60000000000001
16.79751,57,3,3.622955322265625,3.764207363128662,-2.7451422214508057,0.0,5.90176822280888,46.09543541977353,-27.719214444611826,11.4,68.60000000000001
16.79751,57,4,0.6783405542373657,1.5525740385055542,1.0797691345214844,0.34104230999946594,2.00911259924121,66.39883373726137,32.50925594872558,35.7,41.5
16.79751,57,5,2.482109785079956,0.7701276540756226,-1.2598222494125366,0.34104230999946594,2.88809932115856,17.23762132866976,-25.862411064543934,11.600000000000001,51.300000000000004
16.79751,57,6,1.3412643671035767,3.071550130844116,1.423809289932251,0.596824049949646,3.6415166075205,66.41038424900637,23.016331428114253,25.5,40.300000000000004
17.094508,58,0,-0.11562623083591461,0.048968102782964706,0.0006389324553310871,0.0,0.125569536839815,157.04717678585638,0.29153799540095704,30.1,56.1
17.094508,58,1,-0.16573092341423035,5.252041816711426,-1.2422088384628296,0.0,5.39949004831163,91.80739850918759,-13.300627752328323,12.5,70.0
17.094508,58,2,1.449182152748108,3.7488646507263184,4.321660995483398,0.0,5.90176828087918,68.86521236160154,47.076652306363755,13.700000000000001,68.2
17.094508,58,3,3.622955322265625,3.9140007495880127,-2.526986598968506,0.0,5.90176824403286,47.21142236729211,-25.351764266723503,13.700000000000001,68.2
17.094508,58,4,0.5550059676170349,1.0283010005950928,1.6343497037887573,0.34104230999946594,2.00911262157943,61.64288623538431,54.436204679532935,35.300000000000004,41.0
17.094508,58,5,1.3875149488449097,2.308889865875244,-1.3513071537017822,0.596824049949646,3.01366905443433,58.99646381513668,-26.64060685140465,18.0,45.900000000000006
17.401237,59,0,-0.11562623083591461,0.04896751418709755,0.0006826434400863945,0.0,0.125569537329123,157.04742409470924,0.31148303577947734,29.900000000000002,56.400000000000006
17.401237,59,1,-0.16573092341423035,5.2543792724609375,-1.2322850227355957,0.0,5.39949022178032,91.80659500536815,-13.192443983742741,12.100000000000001,70.4
17.401237,59,2,1.449182152748108,3.7712042331695557,4.302180767059326,0.0,5.90176834792546,68.97944526316103,46.79967090956099,13.200000000000001,67.60000000000001
17.401237,59,3,3.622955322265625,3.7573652267456055,-2.754499912261963,0.0,5.90176825035862,46.04335156555336,-27.821886775674237,13.200000000000001,67.60000000000001
17.401237,59,4,0.48563018441200256,0.7870293855667114,-2.0623981952667236,0.5115634799003601,2.26025181021872,58.323671397689786,-65.8480971296511,33.9,40.1
17.401237,59,5,2.4088797569274902,2.010058641433716,0.10853706300258636,0.5115634799003601,3.13923839798487,39.842873535995295,1.9813580455890396,11.8,51.400000000000006
17.401237,59,6,0.9327183365821838,1.5099056959152222,-2.1170244216918945,0.7673451900482178,2.76252983838976,58.295012701490975,-50.025942270500096,22.1,40.7
17.685885,60,0,-0.11562623083591461,0.04896740987896919,0.0006897888379171491,0.0,0.125569535701205,157.04746792168888,0.314743442508519,29.5,56.7
17.685885,60,1,-0.16573092341423035,5.266011714935303,-1.1815871000289917,0.0,5.39949017924531,91.8026069336444,-12.640503786546166,11.8,70.5
17.685885,60,2,1.449182152748108,3.7367496490478516,4.3321404457092285,0.0,5.90176818359148,68.80276580615033,47.22625281414015,12.700000000000001,68.10000000000001
17.685885,60,3,3.622955322265625,3.7459006309509277,-2.770070791244507,0.0,5.90176829370633,45.955859880382555,-27.992945750442168,12.700000000000001,68.10000000000001
17.685885,60,4,0.8093836307525635,4.9983954429626465,1.4748485088348389,0.34104230999946594,5.27392045730425,80.80200810318132,16.239278858726536,13.700000000000001,47.6
17.685885,60,5,0.797821044921875,1.2164174318313599,-2.494980573654175,0.42630288004875183,2.88809934924253,56.74002531505882,-59.755427513724634,18.2,41.6
17.685885,60,6,0.5395891070365906,2.708432674407959,-2.1760330200195312,0.42630288004875183,3.51594705029079,78.73273754922909,-38.23612888084699,18.5,48.5
17.685885,60,7,0.43937966227531433,1.3208742141723633,-1.9376220703125,0.7673451900482178,2.38582113006167,71.60065246756781,-54.305598676349675,33.2,40.6
17.685885,60,8,1.171679139137268,2.376736879348755,-3.968231439590454,1.3641692399978638,4.77164237521003,63.75771395159679,-56.26633870208013,15.9,42.400000000000006
17.685885,60,9,-4.875572681427002,4.809761047363281,-0.8901143670082092,-0.25578173995018005,6.90632419532741,135.38931759588365,-7.405105031684782,11.8,44.5
17.997009,61,0,-0.11562623083591461,0.04896712303161621,0.000710063788574189,0.0,0.125569536854675,157.04758844602927,0.3239947849640879,29.8,56.400000000000006
17.997009,61,1,-0.16573092341423035,5.255028247833252,-1.2295128107070923,0.0,5.39948982554778,91.80637204579223,-13.162232588710689,11.9,70.5
17.997009,61,2,1.449182152748108,3.578620433807373,4.4636549949646,0.0,5.90176829731393,67.95424122622343,49.1412817082942,12.4,68.4
17.997009,61,3,3.622955322265625,3.7443435192108154,-2.7721750736236572,0.0,5.90176823467418,45.943955476490224,-28.016084159422224,12.4,68.4
17.997009,61,4,0.40469181537628174,1.8762257099151611,-1.8081927299499512,0.7673451900482178,2.63696024403537,77.8280841906407,-43.291551461438445,34.300000000000004,41.400000000000006
17.997009,61,5,0.6475069522857666,2.594892978668213,-1.3890526294708252,1.193648099899292,3.01366919741365,75.98903554437427,-27.446322759025033,22.8,40.900000000000006
17.997009,61,6,-5.812145233154297,2.354238510131836,-1.8200033903121948,-0.34104230999946594,6.52961587802942,157.94934517921078,-16.184454258601487,16.8,44.400000000000006
17.997009,61,7,0.6012564301490784,4.999107837677002,-4.157318115234375,-0.34104230999946594,6.52961579105349,83.14182169378716,-39.54518030974004,16.8,44.400000000000006
18.290399,62,0,-0.11562623083591461,0.04896847903728485,0.0006093360716477036,0.0,0.125569536460853,157.04701869649375,0.2780333766663109,30.0,56.2
18.290399,62,1,0.0,5.224717617034912,-1.362650752067566,0.0,5.39948990645091,90.0,-14.617597962697783,12.100000000000001,70.8
