timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
13.500379,46,1,-0.2659403383731842,2.372328519821167,1.6255618333816528,0.0,2.8880993998957258,96.39620897764046,34.25300634439155,17.8,60.400000000000006
13.500379,46,2,-1.241054892539978,1.9783906936645508,-1.6990793943405151,0.0,2.8880993354364475,122.10026497793443,-36.03672258162735,17.8,60.400000000000006
13.814942,47,0,-0.11562623083591461,0.03560253977775574,-0.03362651541829109,0.0,0.12556953705068541,162.8858472670737,-15.532919163907493,28.900000000000002,57.300000000000004
13.814942,47,1,-0.1772935688495636,2.3400814533233643,1.6833606958389282,0.08526057749986649,2.888099279809945,94.33267114248174,35.65202914894957,20.400000000000002,56.6
13.814942,47,2,-1.241054892539978,2.1927168369293213,-1.411698818206787,0.08526057749986649,2.888099362310304,119.50940911413517,-29.261645158396792,20.400000000000002,56.6
14.105518,48,0,-0.11562623083591461,0.03553951159119606,-0.03369311988353729,0.0,0.12556953638899598,162.91437907529416,-15.564464477936049,29.200000000000003,57.0
14.105518,48,1,2.867530584335327,0.9252021908760071,0.0589098185300827,0.0,3.0136690450046957,17.882177160614766,1.120062924336751,14.3,62.0
14.105518,48,2,0.6475069522857666,2.1723031997680664,-1.9859592914581299,0.0,3.0136689851922789,73.40205309516243,-41.22242394185856,14.3,62.0
14.395139,49,0,-0.11562623083591461,0.03549904376268387,-0.03373575583100319,0.0,0.12556953685856384,162.93270279217717,-15.584660209673464,29.0,57.2
14.395139,49,1,2.7480502128601074,0.8857234120368958,0.06951364874839783,0.0,2.8880993892858116,17.864637873182076,1.3791849965172935,14.200000000000001,60.7
14.706289,50,0,-0.11562623083591461,0.035497672855854034,-0.033737197518348694,0.0,0.12556953663963852,162.9333235979053,-15.585343170547079,29.0,57.2
14.706289,50,1,0.46250495314598083,2.180878162384033,-2.0278215408325195,0.0,3.0136689586470005,78.02652158554517,-42.289323704065126,15.0,62.1
15.006438,51,0,-0.11562623083591461,0.03555918484926224,-0.033672358840703964,0.0,0.12556953704765081,162.90547238127797,-15.554631023451655,29.200000000000003,57.0
15.006438,51,1,-2.960031747817993,0.5100491642951965,-0.2454841583967209,0.0,3.0136689549637694,170.22325374405145,-4.672313833897294,13.5,62.2
15.006438,51,2,0.37000396847724915,2.684037208557129,-1.3195613622665405,0.0,3.0136690034565485,82.15104525801401,-25.967340989729905,13.5,62.2
15.318463,52,0,-0.11562623083591461,0.03557557612657547,-0.033655039966106415,0.0,0.12556953686773795,162.8980521920002,-15.546428401776128,29.200000000000003,57.0
15.318463,52,1,-2.960031747817993,0.5553034543991089,-0.10977576673030853,0.0,3.0136689588472145,169.37478181588625,-2.087515236661629,14.4,62.1
15.318463,52,2,0.27750298380851746,2.9850590229034424,0.30759724974632263,0.0,3.01366908340836,84.6888211515859,5.858230780164602,14.4,62.1
15.613133,53,0,-0.11562623083591461,0.03552643209695816,-0.0337069109082222,0.0,0.12556953642438448,162.92030103904278,-15.570996787602692,29.0,57.2
15.613133,53,1,0.46250495314598083,2.8615071773529053,-0.8246610164642334,0.0,3.0136688520477128,80.81869416435964,-15.880996710274461,14.700000000000001,62.2
15.613133,53,2,-2.960031747817993,0.5614059567451477,0.07236026227474213,0.0,3.013668960572121,169.26071752865622,1.375843251195426,14.700000000000001,62.2
15.913323,54,0,-0.11562623083591461,0.03557844087481499,-0.033652011305093765,0.0,0.12556953682036529,162.8967554059792,-15.544993993085816,28.900000000000002,57.300000000000004
15.913323,54,1,2.867530584335327,0.9168815016746521,-0.13710467517375946,0.0,3.0136690316234414,17.731470561199504,-2.607529719548149,12.0,62.1
16.213901,55,0,-0.11562623083591461,0.03552492707967758,-0.03370849788188934,0.0,0.12556953663524428,162.92098248537886,-15.57174846665767,29.1,57.1
16.213901,55,1,-2.960031747817993,0.3535090982913971,-0.4420904219150543,0.0,3.0136689552461249,173.18956674665452,-8.435450120987836,13.0,62.1
16.497361,56,0,-0.11562623083591461,0.03553588688373566,-0.033696942031383514,0.0,0.12556953617896455,162.9160201856404,-15.566274898310965,29.0,57.2
16.497361,56,1,-2.960031747817993,0.4743560552597046,0.3088672161102295,0.0,3.0136689553498863,170.89555023915372,5.882502876020745,13.9,62.2
16.497361,56,2,-0.37000396847724915,2.5665102005004883,1.535683512687683,0.0,3.0136690921703315,98.20359103644,30.63537205995459,13.9,62.2
16.804683,57,0,-0.11562623083591461,0.035513985902071,-0.033720023930072784,0.0,0.12556953637653279,162.92593661499924,-15.577208154691933,29.0,57.2
16.804683,57,1,-0.09250099211931229,2.416179895401001,1.7988107204437256,0.0,3.0136691471470991,92.1924399901038,36.64705089703869,14.200000000000001,62.1
16.804683,57,2,-1.2950139045715332,2.1538455486297607,-1.6631563901901245,0.0,3.0136689995114079,121.01666783664756,-33.495463248310806,14.200000000000001,62.1
17.103041,58,0,-0.11562623083591461,0.03551711142063141,-0.033716730773448944,0.0,0.12556953609468738,162.92452136351287,-15.57564827427465,28.900000000000002,57.300000000000004
17.103041,58,1,2.867530584335327,0.9169342517852783,-0.1367514580488205,0.0,3.0136690321722472,17.73242678696335,-2.6008074240186754,14.700000000000001,62.2
17.103041,58,2,-0.18500198423862457,2.3395650386810303,1.8906112909317017,0.0,3.0136690856477979,94.52127722835412,38.854537794212085,14.700000000000001,62.2
17.103041,58,3,1.2950137853622437,5.359079837799072,-4.364715576171875,-0.25578173995018005,7.0318944441068059,76.41499040385271,-38.367464499044125,14.9,42.7
17.412999,59,0,-0.11562623083591461,0.03549661114811897,-0.03373831510543823,0.0,0.12556953677733632,162.93380438778803,-15.58587256001921,29.0,57.2
17.412999,59,1,-0.27750298380851746,2.7123727798461914,1.2838330268859863,0.0,3.0136690667351682,95.84160837419728,25.21418681521507,14.3,62.2
17.412999,59,2,-1.2950139045715332,2.164409875869751,-1.6493847370147705,0.0,3.0136690486006259,120.89300856278551,-33.1820614406379,14.3,62.2
17.716542,60,0,-0.11562623083591461,0.035522330552339554,-0.033711232244968414,0.0,0.12556953613302904,162.92215816069123,-15.573043729705347,29.0,57.2
17.716542,60,1,-2.960031747817993,0.5429250597953796,-0.16014063358306885,0.0,3.0136689584572234,169.60641231763643,-3.046023328376216,12.700000000000001,62.2
18.015197,61,0,-0.11562623083591461,0.03547512739896774,-0.03376090154051781,0.0,0.12556953609105093,162.9435337453798,-15.596572255365022,29.200000000000003,57.0
18.015197,61,1,-0.27750298380851746,2.6597824096679688,1.3895143270492554,0.0,3.0136689330244821,95.95628878070593,27.456216904619573,15.3,62.1
18.015197,61,2,-2.960031747817993,0.2863989770412445,0.488250195980072,0.0,3.01366895594312,174.47352816025767,9.323692700596727,15.3,62.1
18.015197,61,3,0.3854207694530487,2.6263060569763184,-1.6759427785873413,0.34104230999946594,3.139238262944585,81.65121321288483,-32.267259221830024,16.1,40.0
18.31398,62,0,-0.11562623083591461,0.03560420125722885,-0.03362475335597992,0.0,0.12556953628462578,162.88509526132714,-15.532084778077529,29.1,57.1
18.31398,62,1,2.867530584335327,0.8789162039756775,-0.29491642117500305,0.0,3.0136690331202907,17.040632357436976,-5.6159295233942395,12.700000000000001,62.1
18.31398,62,2,0.0,2.925551652908325,0.72342848777771,0.0,3.0136690678909948,90.0,13.889437132811638,12.700000000000001,62.1
18.609142,63,0,-0.11562623083591461,0.03553507849574089,-0.03369779512286186,0.0,0.12556953634206447,162.91638619260786,-15.56667895397752,29.0,57.2
18.609142,63,1,-0.09250099211931229,2.6608104705810547,1.4119960069656372,0.0,3.0136691121594179,91.99104106885885,27.938952710523093,15.0,62.1
18.609142,63,2,0.46250495314598083,2.335162878036499,-1.8480541706085205,-0.25578173995018005,3.0136689791926083,78.79692472348594,-37.82298660436181,28.700000000000003,40.300000000000004
18.922268,64,0,-0.11562623083591461,0.03558539226651192,-0.0336446575820446,0.0,0.12556953605032858,162.89360879353438,-15.541511309953554,28.900000000000002,57.300000000000004
18.922268,64,1,0.37000396847724915,0.8782224059104919,-2.859025001525879,0.0,3.0136691076297972,67.15381664310132,-71.56549928107991,14.200000000000001,62.2
18.922268,64,2,2.867530584335327,0.907748818397522,-0.18831218779087067,0.0,3.0136690344945287,17.56576465232205,-3.5825192153259175,14.200000000000001,62.2
19.214087,65,0,-0.11562623083591461,0.03559434041380882,-0.03363519161939621,0.0,0.125569536282045,162.88955848758104,-15.537028213128314,29.0,57.2
19.214087,65,1,-2.960031747817993,0.46630972623825073,-0.32088610529899597,0.0,3.01366896016281,171.0474632973738,-6.112263318159286,13.5,62.2
19.214087,65,2,0.46250495314598083,2.3736989498138428,-1.7982888221740723,0.34104230999946594,3.0136688975380355,78.97430999564968,-36.63468850876648,27.5,41.1
19.507394,66,0,-0.11562623083591461,0.03556497395038605,-0.03366624191403389,0.0,0.1255695364092187,162.90285163781067,-15.55173394043794,28.900000000000002,57.300000000000004
19.507394,66,1,-2.960031747817993,0.5235008597373962,0.21531258523464203,0.0,3.0136689611828076,169.9705781931568,4.097006637803084,13.700000000000001,62.1
19.801572,67,0,-0.11562623083591461,0.03552905470132828,-0.03370414674282074,0.0,0.12556953648457805,162.9191135801008,-15.569687477231929,29.3,56.900000000000006
19.801572,67,1,0.6744863390922546,2.278681755065918,-2.051217794418335,0.0,3.1392382519698603,73.51132629425172,-40.79939337776435,14.600000000000001,63.400000000000006
20.112282,68,0,-0.11562623083591461,0.03544515743851662,-0.033792365342378616,0.0,0.12556953610885974,162.95710795189794,-15.61147816213633,29.0,57.2
20.112282,68,1,0.5781311392784119,2.546672821044922,-1.7421365976333618,-0.08526057749986649,3.1392384421171005,77.20981444601243,-33.70762693355068,19.3,59.2
20.404255,69,0,-0.11562623083591461,0.03556099161505699,-0.03367044776678085,0.0,0.12556953625295381,162.90465444506037,-15.553725976774396,29.1,57.1
20.404255,69,1,0.6744863390922546,2.1275086402893066,-2.2076213359832764,0.0,3.1392382514260229,72.40976733993247,-44.68710570173494,11.600000000000001,63.6
20.705371,70,0,-0.11562623083591461,0.03554277494549751,-0.033689677715301514,0.0,0.12556953648360489,162.91290159470563,-15.562834066529103,29.0,57.2
20.705371,70,1,-0.27750298380851746,1.8919446468353271,2.3293213844299316,0.0,3.0136689540614863,98.34441836737192,50.61672276158055,15.0,62.1
20.705371,70,2,-2.960031747817993,0.4420989751815796,0.3534984290599823,0.0,3.0136689584781737,171.50531536538404,6.736208813608059,15.0,62.1
20.997519,71,0,-0.11562623083591461,0.035474713891744614,-0.03376133739948273,0.0,0.12556953645698887,162.94372102057554,-15.596778688614679,29.200000000000003,57.0
20.997519,71,1,-0.09250099211931229,2.0889298915863037,2.170257329940796,0.0,3.0136690932595065,92.53548786930196,46.065866830571736,15.600000000000001,62.1
20.997519,71,2,-1.2950139045715332,2.1643896102905273,-1.6494112014770508,0.0,3.01366897812702,120.8932449281127,-33.182663489929936,15.600000000000001,62.1
20.997519,71,3,-0.3545871376991272,2.171638011932373,1.8706612586975098,-0.25578173995018005,2.8880992430806463,99.27347534675725,40.36944072897864,20.3,40.5
20.997519,71,4,-1.3297016620635986,2.40535306930542,-0.8872925043106079,-0.25578173995018005,2.8880993553403753,118.93422776538338,-17.891995792947803,20.3,40.5
21.308474,72,0,-0.11562623083591461,0.035538315773010254,-0.03369438275694847,0.0,0.12556953680998487,162.91492048671608,-15.565062593677283,29.1,57.1
21.308474,72,1,-0.1772935688495636,2.339982032775879,1.6834992170333862,-0.08526057749986649,2.8880994679929866,94.3328545268739,35.65540847523825,21.8,56.2
21.308474,72,2,-1.3297016620635986,2.321471691131592,-1.0880169868469238,-0.08526057749986649,2.8880994246195071,119.80338773233217,-22.130919969935427,21.8,56.2
21.610523,73,0,-0.11562623083591461,0.03553624823689461,-0.03369656205177307,0.0,0.12556953647355476,162.9158565793041,-15.566094879494868,29.200000000000003,57.0
21.610523,73,1,2.867530584335327,0.8950451016426086,0.24158571660518646,0.0,3.0136690336764871,17.334759857000353,4.597953461227723,13.100000000000001,62.2
21.610523,73,2,0.6475069522857666,1.8574546575546265,-2.2831554412841797,0.0,3.0136691635273,70.78149306038263,-49.25306434673945,13.100000000000001,62.2
21.912337,74,0,-0.11562623083591461,0.03546091169118881,-0.03377583622932434,0.0,0.12556953702343829,162.94997217840415,-15.603647278500778,29.1,57.1
21.912337,74,1,-0.2659403383731842,2.304882287979126,1.7198580503463745,0.0,2.8880994335990522,96.58175777326672,36.54815669475248,16.7,60.7
22.208976,75,0,-0.11562623083591461,0.035577353090047836,-0.03365315869450569,0.0,0.12556953611577823,162.89724781154806,-15.545537500444384,29.400000000000002,56.800000000000004
22.208976,75,1,2.7480502128601074,0.8884217143058777,0.006710459478199482,0.0,2.8880994001448572,17.915587462401703,0.13312608029294928,15.3,60.400000000000006
22.208976,75,2,0.37000396847724915,2.861812114715576,-0.869097113609314,0.34104230999946594,3.0136690776370574,82.63308991633039,-16.761296117580446,15.600000000000001,40.5
22.513505,76,0,-0.11562623083591461,0.03546449542045593,-0.033772069960832596,0.0,0.12556953612316613,162.94834903054206,-15.60186314260413,29.3,56.900000000000006
22.513505,76,1,-0.18500198423862457,2.483677387237549,1.6968564987182617,0.0,3.0136690387781075,94.25993092358098,34.2672225332571,15.700000000000001,62.1
22.513505,76,2,-2.960031747817993,0.497946172952652,-0.2691881060600281,0.0,3.0136689558896181,170.45092429387037,-5.124625745376559,15.700000000000001,62.1
22.818311,77,0,-0.11562623083591461,0.03553887456655502,-0.033693794161081314,0.0,0.12556953702131285,162.91466749033307,-15.56478377385618,29.1,57.1
22.818311,77,1,0.4817759692668915,2.6235132217407227,-1.655260682106018,0.0,3.1392383845349365,79.59427050588839,-31.821924806344303,12.100000000000001,63.6
23.115363,78,0,-0.11562623083591461,0.03547941520810127,-0.03375639766454697,0.0,0.12556953668830706,162.94159184184284,-15.594438566254793,29.1,57.1
23.115363,78,1,-2.960031747817993,0.5604180693626404,0.07965041697025299,0.0,3.0136689515409829,169.2791767050499,1.5144875814160248,13.0,62.2
23.410452,79,0,-0.11562623083591461,0.035511527210474014,-0.033722613006830215,0.0,0.12556953631414303,162.92704993876848,-15.5784345756976,29.200000000000003,57.0
23.410452,79,1,-2.960031747817993,0.5390449166297913,-0.17275197803974152,0.0,3.0136689626021478,169.67909057316874,-3.286156516605415,13.600000000000001,62.0
23.410452,79,2,0.27750298380851746,0.8390700817108154,-2.8811724185943604,0.0,3.0136690285619787,71.69956386325727,-72.94717351056774,13.600000000000001,62.0
23.695136,80,0,-0.11562623083591461,0.035460375249385834,-0.03377639502286911,0.0,0.12556953583926464,162.95021514683128,-15.603912156332285,29.200000000000003,57.0
23.695136,80,1,-2.960031747817993,0.5480090975761414,-0.1417698711156845,0.0,3.0136689624895463,169.51123532647873,-2.696319436136199,13.3,62.2
23.695136,80,2,0.27750298380851746,2.9746692180633545,-0.3956448435783386,0.0,3.0136688114599464,84.67037711874177,-7.5437643631181,13.3,62.2
23.998638,81,0,-0.11562623083591461,0.0354316420853138,-0.033806536346673965,0.0,0.12556953618589572,162.96323006651428,-15.618191989242641,29.1,57.1
23.998638,81,1,-0.37000396847724915,2.2334039211273193,1.9892724752426147,0.0,3.0136690250181219,99.40665047186916,41.30622299752938,17.0,62.1
23.998638,81,2,-2.960031747817993,0.531758725643158,-0.194023996591568,0.0,3.0136689601947726,169.8156574913919,-3.6913311905914767,17.0,62.1
24.308368,82,0,-0.11562623083591461,0.035561300814151764,-0.03367012366652489,0.0,0.12556953691335285,162.90451446906658,-15.55357238873346,29.200000000000003,57.0
24.308368,82,1,-0.09250099211931229,2.7977304458618164,1.116400122642517,0.0,3.0136690785621174,91.89367296473718,21.743094507925484,13.100000000000001,62.0
24.613044,83,0,-0.11562623083591461,0.03550015762448311,-0.033734582364559174,0.0,0.12556953649669406,162.93219839056428,-15.584104381695289,29.200000000000003,57.0
24.613044,83,1,-2.960031747817993,0.5292664766311646,-0.20072275400161743,0.0,3.013668955832741,169.86239728177898,-3.8189618049499585,13.9,61.900000000000006
24.613044,83,2,0.18500198423862457,2.991880416870117,-0.3108491897583008,0.0,3.0136690896308651,86.46163858694541,-5.920384598663341,13.9,61.900000000000006
24.912473,84,0,-0.11562623083591461,0.035512786358594894,-0.03372128680348396,0.0,0.12556953625762196,162.9264797803902,-15.577806376141899,28.900000000000002,57.300000000000004
24.912473,84,1,-2.960031747817993,0.41956043243408203,0.3799758851528168,0.0,3.0136689562479124,171.9325298717315,7.243368307808829,13.8,62.1
24.912473,84,2,-0.37000396847724915,2.4102189540863037,1.7709156274795532,0.0,3.0136689438252979,98.72760787518587,35.98884922230444,13.8,62.1
24.912473,84,3,0.5241722464561462,3.2063419818878174,-2.769853115081787,0.25578173995018005,4.2693643236317351,80.71542636851208,-40.449239998896836,13.8,45.400000000000006
24.912473,84,4,-3.4071197509765625,2.155557155609131,-1.4044859409332275,0.25578173995018005,4.2693644031484839,147.67999419893854,-19.206173027737155,13.8,45.400000000000006
25.207208,85,0,-0.11562623083591461,0.03550873324275017,-0.033725555986166,0.0,0.125569536593877,162.92831509554514,-15.579828601262628,29.200000000000003,57.0
25.207208,85,1,-0.18500198423862457,2.6906425952911377,1.3447744846343994,0.0,3.0136691464543635,93.93332663914804,26.501739938656357,14.200000000000001,62.2
25.511314,86,0,-0.11562623083591461,0.03547728434205055,-0.03375863656401634,0.0,0.12556953652963865,162.94255688355656,-15.595499213497323,29.1,57.1
25.511314,86,1,-0.09250099211931229,2.5269219875335693,1.6396065950393677,0.0,3.0136690181770542,92.0964442342647,32.960220239076484,15.200000000000001,62.1
25.812252,87,0,-0.11562623083591461,0.035596005618572235,-0.03363342955708504,0.0,0.12556953634177773,162.88880476566834,-15.536193705932574,28.900000000000002,57.300000000000004
25.812252,87,1,-0.09250099211931229,2.113138198852539,2.146693229675293,0.0,3.0136690766118548,92.50647834368932,45.42389624012104,14.9,62.1
25.812252,87,2,-2.960031747817993,0.557076632976532,0.10039065778255463,0.0,3.0136689611284329,169.34162980921397,1.9089771968168014,14.9,62.1
26.10957,88,0,-0.11562623083591461,0.03546205535531044,-0.03377463296055794,0.0,0.12556953634924245,162.9494541853256,-15.603077320245097,29.200000000000003,57.0
26.10957,88,1,-0.27750298380851746,2.7763588428497314,1.1388695240020752,0.0,3.0136688807819021,95.7078776096771,22.20374759218038,14.600000000000001,62.1
26.10957,88,2,-2.960031747817993,0.33994877338409424,0.45260077714920044,0.0,3.013668956619465,173.4484936539906,8.637511288439889,14.600000000000001,62.1
26.410011,89,0,-0.11562623083591461,0.03550099581480026,-0.03373369947075844,0.0,0.12556953627829531,162.93181882593112,-15.583686181446252,29.1,57.1
26.410011,89,1,-0.1772935688495636,2.5639255046844482,1.3175623416900635,0.0,2.8880992931972784,93.95566433550043,27.14242608605401,15.3,60.5
26.70836,90,0,-0.11562623083591461,0.03556324914097786,-0.03366806358098984,0.0,0.12556953632182069,162.90363245649857,-15.552596744621196,29.200000000000003,57.0
26.70836,90,1,-2.960031747817993,0.5282843112945557,-0.20329371094703674,0.0,3.0136689590200554,169.88082062030267,-3.8679509357290645,14.100000000000001,62.0
27.013964,91,0,-0.11562623083591461,0.03549414873123169,-0.03374090418219566,0.0,0.12556953637927917,162.93491949245464,-15.587099075472334,29.3,56.900000000000006
27.013964,91,1,-0.18500198423862457,2.6281497478485107,1.4631489515304565,0.0,3.0136691400439255,94.02655024726421,29.045509905502254,16.6,62.1
27.013964,91,2,-1.2950139045715332,2.3339524269104004,-1.3992161750793457,0.0,3.0136690011874614,119.02408669387525,-27.664277332348455,16.6,62.1
27.288076,92,0,-0.11562623083591461,0.03551122173666954,-0.03372293710708618,0.0,0.12556953696529907,162.92718826174058,-15.5785880155885,29.0,57.2
27.288076,92,1,-2.960031747817993,0.5427604913711548,-0.16069746017456055,0.0,3.0136689554080847,169.6094941338822,-3.0566247312454253,12.8,62.0
27.606105,93,0,-0.11562623083591461,0.03557666018605232,-0.03365389257669449,0.0,0.12556953648428326,162.89756146850783,-15.545885030173547,28.900000000000002,57.300000000000004
27.606105,93,1,0.28906556963920593,2.697310209274292,-1.5798026323318481,0.0,3.1392383830682244,83.88306739557846,-30.21484914832052,11.600000000000001,63.7
27.91637,94,0,-0.11562623083591461,0.035466957837343216,-0.03376948460936546,0.0,0.12556953629896966,162.9472337654598,-15.600638332027378,29.200000000000003,57.0
27.91637,94,1,0.37000396847724915,2.1088578701019287,-2.1208527088165283,0.0,3.0136689707853055,80.04861147863659,-44.72819635015934,15.200000000000001,62.2
28.198981,95,0,-0.11562623083591461,0.03553301468491554,-0.033699970692396164,0.0,0.12556953617254066,162.91732061322685,-15.567709462162261,29.1,57.1
28.198981,95,1,0.3854207694530487,2.705223798751831,-1.545325756072998,0.0,3.1392382297687522,81.89148043103621,-29.489324468531233,12.700000000000001,63.5
28.506834,96,0,-0.11562623083591461,0.0354883074760437,-0.03374704718589783,0.0,0.12556953618852643,162.93756475621103,-15.59000911530422,29.0,57.2
28.506834,96,1,-0.3545871376991272,2.0911903381347656,1.9601807594299316,0.0,2.8880993193048536,99.62367210890449,42.74288943800248,18.6,60.7
28.506834,96,2,-1.3297016620635986,2.359013795852661,-1.0040245056152344,0.0,2.8880993416075205,119.40858445008136,-20.343154291082286,18.6,60.7
28.506834,96,3,-0.3545871376991272,2.0422463417053223,2.011122941970825,0.08526057749986649,2.888099313761876,99.84984464513124,44.13475398835747,23.1,56.2
28.506834,96,4,-1.3297016620635986,2.405761241912842,-0.886185348033905,0.08526057749986649,2.8880993982643135,118.93011155982367,-17.868916372492247,23.1,56.2
28.79939,97,0,-0.11562623083591461,0.03544771298766136,-0.03378968685865402,0.0,0.12556953671723778,162.95595039757785,-15.610209116443476,29.0,57.2
28.79939,97,1,-2.960031747817993,0.4911394417285919,-0.28141552209854126,0.0,3.0136689591575765,170.57910070554735,-5.358069239231422,13.600000000000001,62.1
29.12729,98,0,-0.11562623083591461,0.035550184547901154,-0.03368185833096504,0.0,0.12556953635072976,162.90954699116162,-15.55913044278115,29.0,57.2
29.12729,98,1,-2.960031747817993,0.5442756414413452,0.1554885059595108,0.0,3.0136689594980983,169.58112273865223,2.957455694762803,13.100000000000001,62.1
29.12729,98,2,0.6475069522857666,2.447352647781372,-1.6350538730621338,0.0,3.0136690932609671,75.18055829422968,-32.85711945471725,13.100000000000001,62.1
29.404411,99,0,-0.11562623083591461,0.03549406677484512,-0.03374098986387253,0.0,0.12556953623602871,162.9349566066061,-15.587139681874898,29.200000000000003,57.0
29.404411,99,1,-0.18500198423862457,2.73525071144104,1.2515507936477661,0.0,3.0136691221319065,93.86937604791258,24.537667095610473,15.100000000000001,62.1
29.710536,100,0,-0.11562623083591461,0.035556647926568985,-0.03367503359913826,0.0,0.12556953594322662,162.9066208770375,-15.55589802418049,29.200000000000003,57.0
29.710536,100,1,2.867530584335327,0.9268847703933716,-0.01881466992199421,0.0,3.0136690298521418,17.91262150667774,-0.35770622841462746,14.100000000000001,62.0
29.710536,100,2,0.6475069522857666,2.0622522830963135,-2.1000123023986816,0.0,3.0136690930857308,72.56872968292467,-44.17315211950802,14.100000000000001,62.0
30.010749,101,0,-0.11562623083591461,0.03555915504693985,-0.03367238864302635,0.0,0.12556953659984388,162.9054858730696,-15.554645195720676,29.1,57.1
30.010749,101,1,-2.960031747817993,0.5267019867897034,-0.2073586881160736,0.0,3.0136689527079583,169.91050611837403,-3.9454141662938427,13.5,62.0
30.310801,102,0,-0.11562623083591461,0.03546331822872162,-0.033773306757211685,0.0,0.12556953629932902,162.9488822028204,-15.6024490444654,29.200000000000003,57.0
30.310801,102,1,-0.27750298380851746,2.402954578399658,1.7974988222122192,0.0,3.0136689645229491,96.58756826603826,36.61597298546032,15.600000000000001,62.1
30.310801,102,2,-1.2950139045715332,2.2001566886901855,-1.60139000415802,0.0,3.0136689289367857,120.48109924950067,-32.09844283133409,15.600000000000001,62.1
30.596483,103,0,-0.11562623083591461,0.035534635186195374,-0.03369826450943947,0.0,0.12556953685541869,162.91658690671628,-15.566901219306917,29.1,57.1
30.596483,103,1,-2.960031747817993,0.4135836362838745,-0.38647279143333435,0.0,3.0136689583978047,172.0459727380541,-7.367898245864102,15.100000000000001,62.1
30.596483,103,2,-0.37000396847724915,1.8028086423873901,2.3864574432373047,0.0,3.0136690372597834,101.59818546677445,52.36133761165562,15.100000000000001,62.1
30.903672,104,0,-0.11562623083591461,0.035557761788368225,-0.033673860132694244,0.0,0.12556953665979184,162.9061166165096,-15.555342136880164,29.0,57.2
30.903672,104,1,0.0,2.070967197418213,2.189359664916992,0.0,3.013669005572392,90.0,46.591812921088355,15.200000000000001,62.2
30.903672,104,2,-1.3875149488449097,2.5349864959716797,-0.8548958897590637,0.0,3.0136690678231091,118.69391990083459,-16.47953073514412,15.200000000000001,62.2
30.903672,104,3,-0.3545871376991272,2.070686101913452,1.9818286895751953,-0.34104230999946594,2.8880993621588789,99.71715892798915,43.330460138952006,25.8,39.7
30.903672,104,4,-1.4183485507965088,2.372530698776245,-0.8369610905647278,-0.34104230999946594,2.8880994434578517,120.87186643433922,-16.8457727583594,25.8,39.7
31.201951,105,0,-0.11562623083591461,0.03546541929244995,-0.033771101385354996,0.0,0.12556953655918868,162.94793059367038,-15.601404231833268,28.900000000000002,57.300000000000004
31.201951,105,1,-0.1772935688495636,2.1268463134765625,1.9458184242248535,0.0,2.8880993041717162,94.76514994574879,42.35612249371656,15.3,60.7
31.201951,105,2,2.7480502128601074,0.3274783194065094,-0.8258910775184631,0.0,2.8880993912963593,6.795748105689984,-16.616451605926567,15.3,60.7
31.501292,106,0,-0.11562623083591461,0.035521019250154495,-0.033712614327669144,0.0,0.12556953623668529,162.9227519076587,-15.573698377528096,28.900000000000002,57.300000000000004
31.501292,106,1,-2.960031747817993,0.5296821594238281,-0.1996232271194458,0.0,3.0136689550957509,169.85460059202242,-3.7980113691347572,14.600000000000001,62.2
31.501292,106,2,-0.27750298380851746,1.9545952081680298,2.2770047187805176,0.0,3.0136689969478727,98.08054477019452,49.07423752138897,14.600000000000001,62.2
31.793637,107,0,-0.11562623083591461,0.035503510385751724,-0.03373105451464653,0.0,0.1255695366946197,162.93068014129602,-15.58243321411324,29.1,57.1
31.793637,107,1,-2.960031747817993,0.5544177889823914,0.11416468024253845,0.0,3.013668961091355,169.39134324317888,2.1710147806815474,14.3,62.2
31.793637,107,2,-0.37000396847724915,2.3255717754364014,1.8806952238082886,0.0,3.0136691165837428,99.04012295139023,38.61285915111453,14.3,62.2
32.088424,108,0,-0.11562623083591461,0.035480305552482605,-0.033755458891391754,0.0,0.125569535893011,162.94118861932625,-15.593993947012256,29.1,57.1
32.088424,108,1,-0.09250099211931229,2.7303948402404785,1.272237777709961,0.0,3.0136690893638711,91.94033849315275,24.970764897004713,16.2,62.1
32.088424,108,2,-1.2025128602981567,2.3665225505828857,-1.426791787147522,0.0,3.0136690205580638,116.93671601657053,-28.257834132667075,16.2,62.1
32.088424,108,3,-0.3545871376991272,2.1139142513275146,1.935652732849121,0.25578173995018005,2.8880992023082408,99.52212503648994,42.08380314004694,22.900000000000002,41.400000000000006
32.088424,108,4,-1.4183485507965088,2.346355676651001,-0.9077554941177368,0.25578173995018005,2.8880993075030972,121.15254235600396,-18.319101480932435,22.900000000000002,41.400000000000006
32.395169,109,0,-0.11562623083591461,0.03557780012488365,-0.03365268558263779,0.0,0.12556953597895573,162.89704545277988,-15.545313445959058,29.200000000000003,57.0
32.395169,109,1,-0.27750298380851746,2.527693033218384,1.617393136024475,0.0,3.0136689487504214,96.26513145828784,32.458306215769085,15.100000000000001,62.1
32.395169,109,2,-2.867530584335327,0.8644402623176575,0.334981232881546,0.0,3.0136690338517869,163.2241427123177,6.381840296640067,15.100000000000001,62.1
