timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
21.895688,74,0,-0.11562623083591461,0.04896986111998558,-0.000486010336317122,0.0,0.125569537553811,157.04643799517453,-0.22176087559429108,30.400000000000002,56.2
21.895688,74,1,0.0,2.4801127910614014,1.4799185991287231,0.0,2.88809946442873,90.0,30.82512890228112,14.100000000000001,65.4
21.895688,74,2,-0.16573092341423035,5.260383129119873,-1.2063969373703003,0.0,5.39948988096109,91.80453444023833,-12.910452982086031,12.5,70.7
21.895688,74,3,1.449182152748108,3.910276174545288,4.176179885864258,0.0,5.90176813439476,69.66485881476822,45.04119812996174,12.600000000000001,68.7
21.895688,74,4,3.622955322265625,3.914233922958374,-2.526625156402588,0.0,5.90176813774799,47.213123904798444,-25.347881907374507,12.600000000000001,68.7
22.205891,75,0,-0.11562623083591461,0.048968974500894547,-0.0005681980401277542,0.0,0.125569536791382,157.04681051997588,-0.2592624099501838,30.5,56.1
22.205891,75,1,-0.0886467844247818,2.48713755607605,1.4654031991958618,0.0,2.8880993770032,92.04127732559748,30.490375530952875,14.3,65.4
22.205891,75,2,-0.16573092341423035,5.261451244354248,-1.201729655265808,0.0,5.39948979997535,91.80416834794394,-12.859647787282588,12.200000000000001,71.0
22.205891,75,3,1.449182152748108,3.9008660316467285,4.184971332550049,0.0,5.90176835897214,69.61983395742756,45.16211306650945,12.5,68.8
22.205891,75,4,3.622955322265625,3.913698196411133,-2.5274550914764404,0.0,5.90176821631914,47.209214381330355,-25.35679742714506,12.5,68.8
22.500565,76,0,-0.11562623083591461,0.048969436436891556,-0.0005268248496577144,0.0,0.125569536539278,157.04661643116793,-0.24038417129865863,30.3,56.300000000000004
22.500565,76,1,-0.16573092341423035,5.260715007781982,-1.204949975013733,0.0,5.3994901217026,91.80442067422905,-12.894700481591084,12.200000000000001,71.0
22.500565,76,2,1.449182152748108,3.901082754135132,4.184769153594971,0.0,5.90176824649479,69.62087306048028,45.159330524432384,12.600000000000001,68.7
22.500565,76,3,3.622955322265625,3.9150784015655518,-2.5253164768218994,0.0,5.90176816434245,47.219285410173946,-25.33382415085963,12.600000000000001,68.7
22.795105,77,0,-0.11562623083591461,0.04896899685263634,-0.0005663161282427609,0.0,0.125569537006516,157.04680112856914,-0.2584037083333762,30.8,55.800000000000004
22.795105,77,1,-0.16573092341423035,5.2623395919799805,-1.1978346109390259,0.0,5.39949001994255,91.80386398337846,-12.81725588104355,12.0,71.2
22.795105,77,2,1.449182152748108,3.9022343158721924,4.183695316314697,0.0,5.90176821533748,69.62639266582276,45.14454830091796,12.5,68.8
22.795105,77,3,3.622955322265625,3.9134674072265625,-2.5278124809265137,0.0,5.90176823954357,47.20752999419943,-25.360636909700833,12.5,68.8
23.094119,78,0,-0.11562623083591461,0.04896966740489006,-0.0005050355102866888,0.0,0.125569537085761,157.04651938697276,-0.23044188844742472,30.0,56.6
23.094119,78,1,-0.16573092341423035,5.261422157287598,-1.2018579244613647,0.0,5.3994900061731,91.80417831545479,-12.861043415975233,12.3,70.9
23.094119,78,2,1.449182152748108,3.8947856426239014,4.1906304359436035,0.0,5.90176817271653,69.59063936413538,45.24008583458466,12.5,68.8
23.094119,78,3,3.622955322265625,3.915762424468994,-2.5242557525634766,0.0,5.90176818727794,47.224275145209916,-25.32243110714905,12.5,68.8
23.393295,79,0,-0.11562623083591461,0.04896969720721245,-0.0005022126133553684,0.0,0.125569537386244,157.0465068651513,-0.22915382564446038,30.5,56.1
23.393295,79,1,-0.16573092341423035,5.261961936950684,-1.199493408203125,0.0,5.3994902167905,91.80399336253231,-12.835307905921248,12.3,70.9
23.393295,79,2,1.449182152748108,3.8957228660583496,4.189759254455566,0.0,5.90176822412314,69.59514460065057,45.228075257236306,12.600000000000001,68.7
23.393295,79,3,3.622955322265625,3.9103095531463623,-2.5326945781707764,0.0,5.90176820070529,47.184472025879636,-25.413099795690894,12.600000000000001,68.7
23.701936,80,0,-0.11562623083591461,0.048968855291604996,-0.0005781958461739123,0.0,0.125569535940557,157.0468606075006,-0.2638243307654762,30.400000000000002,56.2
23.701936,80,1,-0.16573092341423035,5.261202335357666,-1.2028201818466187,0.0,5.39949008170274,91.80425364725266,-12.87151703710982,12.100000000000001,71.10000000000001
23.701936,80,2,1.449182152748108,3.905451536178589,4.180692195892334,0.0,5.9017681969117,69.64179811635294,45.103227622986445,12.600000000000001,68.7
23.701936,80,3,3.622955322265625,3.913713216781616,-2.5274317264556885,0.0,5.90176817083141,47.20932400199162,-25.356546620148517,12.600000000000001,68.7
23.996614,81,0,-0.11562623083591461,0.0489690862596035,-0.0005583473248407245,0.0,0.125569536186751,157.04676356295516,-0.254767610095179,30.400000000000002,56.2
23.996614,81,1,-0.16573092341423035,5.261274337768555,-1.2025060653686523,0.0,5.39949027533952,91.80422897171957,-12.868097481741653,12.200000000000001,71.0
23.996614,81,2,1.449182152748108,3.903411865234375,4.182596683502197,0.0,5.9017682196389,69.63203387396507,45.129428360027134,12.5,68.8
23.996614,81,3,3.622955322265625,3.9114186763763428,-2.5309813022613525,0.0,5.90176818262417,47.19257288730501,-25.39468652811962,12.5,68.8
24.296043,82,0,-0.11562623083591461,0.048969656229019165,-0.0005060647381469607,0.0,0.125569536871121,157.04652408265642,-0.23091151620443054,30.400000000000002,56.2
24.296043,82,1,-0.16573092341423035,5.263424396514893,-1.1930599212646484,0.0,5.39949026228698,91.80349244818481,-12.765300112550316,12.0,71.2
24.296043,82,2,1.449182152748108,3.903890609741211,4.182149887084961,0.0,5.90176825050882,69.63432650854361,45.12328018405087,12.600000000000001,68.7
24.296043,82,3,3.622955322265625,3.9108831882476807,-2.531808614730835,0.0,5.90176816224396,47.18866207506012,-25.40357777243702,12.600000000000001,68.7
24.597948,83,0,-0.11562623083591461,0.04896954074501991,-0.0005169446812942624,0.0,0.125569536153885,157.04657260473996,-0.2358759381538352,30.1,56.5
24.597948,83,1,-0.16573092341423035,5.261918544769287,-1.1996829509735107,0.0,5.39949004014446,91.80400822925473,-12.837371187740247,12.3,70.9
24.597948,83,2,1.449182152748108,3.891050100326538,4.194099426269531,0.0,5.90176836147686,69.57266365938318,45.287932557303115,12.5,68.7
24.597948,83,3,3.622955322265625,3.9125735759735107,-2.529195785522461,0.0,5.90176825841574,47.20100546461256,-25.375499412150056,12.5,68.7
24.962638,84,0,-0.11562623083591461,0.04896955564618111,-0.0005155920516699553,0.0,0.125569536403812,157.04656634382403,-0.2352587448049015,30.0,56.6
24.962638,84,1,-0.16573092341423035,5.2608137130737305,-1.204519271850586,0.0,5.39949019249964,91.8043868414153,-12.89001178240533,12.200000000000001,70.9
24.962638,84,2,1.449182152748108,3.903116226196289,4.182872772216797,0.0,5.90176836343083,69.63061785674522,45.13322624252603,12.5,68.7
24.962638,84,3,3.622955322265625,3.913804769515991,-2.527290105819702,0.0,5.90176823672305,47.209992156224104,-25.355024862153794,12.5,68.7
25.500108,86,0,-0.11562623083591461,0.04896926134824753,-0.0005428213044069707,0.0,0.125569536390327,157.04668999702153,-0.24768321627714018,30.0,56.6
25.500108,86,1,-0.16573092341423035,5.263796329498291,-1.191416621208191,0.0,5.39948998542516,91.80336509990788,-12.747421885819945,12.100000000000001,71.0
25.500108,86,2,1.449182152748108,3.9015440940856934,4.1843390464782715,0.0,5.90176825077208,69.62308467471172,45.15340913433361,12.600000000000001,68.7
25.500108,86,3,3.622955322265625,3.909862756729126,-2.533384084701538,0.0,5.90176812186055,47.18120799643992,-25.42051139132553,12.600000000000001,68.7
25.794817,87,0,-0.11562623083591461,0.04896961525082588,-0.0005099755944684148,0.0,0.125569536712696,157.04654130016596,-0.23269600500486814,30.400000000000002,56.2
25.794817,87,1,-0.16573092341423035,5.263313293457031,-1.1935492753982544,0.0,5.39949010896964,91.80353049288861,-12.77062483493315,12.100000000000001,71.10000000000001
25.794817,87,2,1.449182152748108,3.9051871299743652,4.180939197540283,0.0,5.90176821007822,69.64053286583959,45.10662493721954,12.5,68.8
25.794817,87,3,3.622955322265625,3.903972625732422,-2.5424516201019287,0.0,5.90176819014097,47.1381406501567,-25.51801688799886,12.5,68.8
26.095581,88,0,-0.11562623083591461,0.04896945878863335,-0.0005245900829322636,0.0,0.125569535899943,157.0466070397881,-0.23936446799952812,30.200000000000003,56.400000000000006
26.095581,88,1,-0.16573092341423035,5.263253211975098,-1.193813443183899,0.0,5.39948994345471,91.80355106708791,-12.77349952283656,12.4,70.8
26.095581,88,2,1.449182152748108,3.8983001708984375,4.187361240386963,0.0,5.90176814961122,69.60752390187116,45.19503015379805,12.600000000000001,68.7
26.095581,88,3,3.622955322265625,3.909930944442749,-2.5332789421081543,0.0,5.90176816352289,47.181706161357894,-25.419381033670295,12.600000000000001,68.7
26.394529,89,0,-0.11562623083591461,0.04896916449069977,-0.0005515547236427665,0.0,0.125569536675304,157.04673069306003,-0.2516682014632281,30.200000000000003,56.400000000000006
26.394529,89,1,-0.16573092341423035,5.259490489959717,-1.2102831602096558,0.0,5.39949000192051,91.80484050274406,-12.952763787412765,12.100000000000001,71.0
26.394529,89,2,1.449182152748108,3.9164490699768066,4.17039155960083,0.0,5.90176820876216,69.69429102135715,44.961724409634755,12.700000000000001,68.60000000000001
26.394529,89,3,3.622955322265625,3.920454978942871,-2.5169618129730225,0.0,5.90176831780232,47.2584805645745,-25.24411736020688,12.700000000000001,68.60000000000001
26.676953,90,0,-0.11562623083591461,0.048969026654958725,-0.0005637872382067144,0.0,0.125569537248905,157.0467886066955,-0.25724979585784385,30.1,56.5
26.676953,90,1,-0.16573092341423035,5.2535080909729,-1.235992193222046,0.0,5.39948985577335,91.80689439177382,-13.232852564734417,12.5,70.60000000000001
26.676953,90,2,1.449182152748108,3.8994569778442383,4.186284065246582,0.0,5.90176820188994,69.61307559794147,45.18019187614319,12.5,68.9
26.676953,90,3,3.622955322265625,3.9106531143188477,-2.5321643352508545,0.0,5.90176831707082,47.186981606937614,-25.407400198347915,12.5,68.9
26.676953,90,4,-0.0886467844247818,2.285071849822998,1.764002799987793,-0.25578173995018005,2.88809928666019,92.22161109081941,37.64616190151196,21.700000000000003,40.5
26.676953,90,5,-1.0637613534927368,2.469956159591675,-1.0530177354812622,-0.25578173995018005,2.8880993748013,113.30059047897917,-21.383323967680788,21.700000000000003,40.5
26.992423,91,0,-0.11562623083591461,0.04896906390786171,-0.0005602880846709013,0.0,0.125569536114737,157.0467729543567,-0.25565316301046376,30.1,56.5
26.992423,91,1,-0.16573092341423035,5.242416858673096,-1.2822206020355225,0.0,5.39948987695689,91.8107146447257,-13.73730654329815,12.100000000000001,71.10000000000001
26.992423,91,2,1.449182152748108,3.9235167503356934,4.163743019104004,0.0,5.90176825461198,69.72788949084176,44.87057595341245,12.700000000000001,68.7
26.992423,91,3,3.622955322265625,3.8990628719329834,-2.5499746799468994,0.0,5.90176816003386,47.102188210988665,-25.598974801132545,12.700000000000001,68.7
27.304935,92,0,-0.11562623083591461,0.048969049006700516,-0.0005617288989014924,0.0,0.12556953674079,157.0467792152918,-0.2563105934706723,30.200000000000003,56.400000000000006
27.304935,92,1,-0.16573092341423035,5.237109184265137,-1.30372953414917,0.0,5.39948979488829,91.81254853359738,-13.972384816884675,11.9,71.2
27.304935,92,2,1.449182152748108,3.9193971157073975,4.16762113571167,0.0,5.90176825987684,69.70831845460621,44.923725278460935,12.600000000000001,68.7
27.304935,92,3,3.622955322265625,3.891512155532837,-2.561483144760132,0.0,5.90176821170426,47.046801995840404,-25.7229266130936,12.600000000000001,68.7
27.598843,93,0,-0.11562623083591461,0.048968784511089325,-0.0005842533428221941,0.0,0.125569536376393,157.04689034698598,-0.2665883179987612,30.1,56.5
27.598843,93,1,-0.16573092341423035,5.2691192626953125,-1.1676511764526367,0.0,5.39949014383337,91.80154451800881,-12.488996644513502,12.200000000000001,71.0
27.598843,93,2,1.449182152748108,3.9169695377349854,4.169902801513672,0.0,5.90176826429664,69.69676886853146,44.955018325588554,12.600000000000001,68.7
27.598843,93,3,3.622955322265625,3.893653631210327,-2.558227062225342,0.0,5.90176834252856,47.06252190269299,-25.687843252249856,12.600000000000001,68.7
27.899933,94,0,-0.11562623083591461,0.04896894469857216,-0.000570550502743572,0.0,0.125569535836079,157.0468230418536,-0.2603358216799096,30.3,56.300000000000004
27.899933,94,1,-0.16573092341423035,5.266507625579834,-1.1793737411499023,0.0,5.39948995096576,91.8024373065706,-12.616435373915479,12.100000000000001,71.10000000000001
27.899933,94,2,1.449182152748108,3.9179270267486572,4.169003009796143,0.0,5.90176814136751,69.70132577750202,44.94267681921107,12.600000000000001,68.7
27.899933,94,3,3.622955322265625,3.91123366355896,-2.5312674045562744,0.0,5.90176826988816,47.19122175464994,-25.39776080119028,12.600000000000001,68.7
28.200289,95,0,-0.11562623083591461,0.04896921291947365,-0.0005472027114592493,0.0,0.125569536520927,157.04671034503772,-0.24968241506082148,30.400000000000002,56.2
28.200289,95,1,-0.16573092341423035,5.260429382324219,-1.2061961889266968,0.0,5.39949009366412,91.80451858405802,-12.90826701864554,12.4,70.8
28.200289,95,2,1.449182152748108,3.9071905612945557,4.179067134857178,0.0,5.90176830380152,69.65011604023215,45.08087933468938,12.600000000000001,68.8
28.200289,95,3,3.622955322265625,3.9170544147491455,-2.5222504138946533,0.0,5.90176818467401,47.23369725175203,-25.300895273463027,12.600000000000001,68.8
28.499373,96,0,-0.11562623083591461,0.04896894469857216,-0.0005708151729777455,0.0,0.12556953703894,157.0468230418536,-0.2604565860882251,30.5,56.1
28.499373,96,1,-0.16573092341423035,5.260409832000732,-1.2062808275222778,0.0,5.39948995502664,91.80452528612086,-12.90918877078402,12.0,71.10000000000001
28.499373,96,2,1.449182152748108,3.9323570728302,4.155395030975342,0.0,5.90176828785542,69.76976513590441,44.75633305994468,12.4,69.0
28.499373,96,3,3.622955322265625,3.8955562114715576,-2.555328845977783,0.0,5.90176829221155,47.076480380122376,-25.656625267677793,12.4,69.0
28.798897,97,0,-0.11562623083591461,0.04896825551986694,-0.0006270674057304859,0.0,0.125569536590331,157.04711261092206,-0.28612405624241144,30.3,56.300000000000004
28.798897,97,1,0.0,2.4678096771240234,1.500344157218933,0.0,2.88809923524244,90.0,31.29817527994529,14.9,65.60000000000001
28.798897,97,2,-0.16573092341423035,5.255904197692871,-1.2257639169692993,0.0,5.39949005503716,91.80607119492802,-13.12138139945031,12.100000000000001,71.0
28.798897,97,3,1.449182152748108,3.911663770675659,4.174880504608154,0.0,5.90176834469275,69.67148195450571,45.0233461429743,12.9,68.5
28.798897,97,4,3.622955322265625,3.8943328857421875,-2.55719256401062,0.0,5.90176818432723,47.06750616319894,-25.67669992510314,12.9,68.5
29.097928,98,0,-0.11562623083591461,0.0489688478410244,-0.0005788721609860659,0.0,0.125569536150996,157.04686373797213,-0.2641329274307751,30.3,56.300000000000004
29.097928,98,1,-0.16573092341423035,5.2463202476501465,-1.2661553621292114,0.0,5.39949000192872,91.80936832513412,-13.561877961857316,11.700000000000001,71.4
29.097928,98,2,1.449182152748108,3.9328205585479736,4.154956340789795,0.0,5.90176826480425,69.77195604483312,44.75033603765842,12.600000000000001,68.7
29.097928,98,3,3.622955322265625,3.924654006958008,-2.510409116744995,0.0,5.90176823290281,47.28905110286275,-25.173806155435386,12.600000000000001,68.7
29.393104,99,0,-0.11562623083591461,0.048969708383083344,-0.0005008893785998225,0.0,0.125569536459342,157.04650216946882,-0.22855004736104714,29.900000000000002,56.7
29.393104,99,1,-0.0886467844247818,2.4879260063171387,1.464064359664917,0.0,2.88809946410075,92.04063097008206,30.459556339067188,14.3,65.5
29.393104,99,2,-0.16573092341423035,5.241779804229736,-1.2848237752914429,0.0,5.3994901970983,91.810934561589,-13.765744009673368,11.8,71.4
29.393104,99,3,1.449182152748108,3.8959572315216064,4.189541339874268,0.0,5.90176823504656,69.5962708986927,45.225071385180875,12.5,68.8
29.393104,99,4,3.622955322265625,3.9093446731567383,-2.5341837406158447,0.0,5.90176823264634,47.17742268278804,-25.42910663456903,12.5,68.8
29.715899,100,0,-0.11562623083591461,0.048969168215990067,-0.000551084172911942,0.0,0.125569536062103,157.04672912782732,-0.2514534943192292,29.900000000000002,56.7
29.715899,100,1,-0.16573092341423035,5.256147861480713,-1.2247188091278076,0.0,5.39949009093965,91.80598752477177,-13.10999428132854,12.0,71.0
29.715899,100,2,1.449182152748108,3.9206435680389404,4.166448593139648,0.0,5.90176827558691,69.71424375972973,44.907650312166396,12.700000000000001,68.60000000000001
29.715899,100,3,3.622955322265625,3.9208242893218994,-2.5163862705230713,0.0,5.90176822972119,47.26117070296818,-25.23794046264354,12.700000000000001,68.60000000000001
29.9993,101,0,-0.11562623083591461,0.048968903720378876,-0.0005742555949836969,0.0,0.125569536745121,157.04684025943922,-0.26202642373637686,30.200000000000003,56.400000000000006
29.9993,101,1,-0.16573092341423035,5.252477645874023,-1.2403652667999268,0.0,5.3994901754208,91.80724863809165,-13.280526308984836,11.700000000000001,71.4
29.9993,101,2,1.449182152748108,3.88584566116333,4.1989216804504395,0.0,5.90176826830589,69.54756892453355,45.35451505753427,12.4,68.9
29.9993,101,3,3.622955322265625,3.9078562259674072,-2.5364785194396973,0.0,5.9017682798924,47.1665445238399,-25.45377712562875,12.4,68.9
30.296911,102,0,-0.11562623083591461,0.04896891862154007,-0.0005728735122829676,0.0,0.125569536243248,157.0468339984985,-0.2613957914775632,30.200000000000003,56.400000000000006
30.296911,102,1,-0.16573092341423035,5.266131401062012,-1.181052327156067,0.0,5.39948990847356,91.80256599188067,-12.634688887692903,11.8,71.4
30.296911,102,2,1.449182152748108,3.910290241241455,4.176167011260986,0.0,5.9017683441945,69.66492597729923,45.04101920111645,12.700000000000001,68.60000000000001
30.296911,102,3,3.622955322265625,3.913762331008911,-2.527355670928955,0.0,5.90176817048365,47.209682440990676,-25.355729541757377,12.700000000000001,68.60000000000001
30.601253,103,0,-0.11562623083591461,0.04896910488605499,-0.000556641782168299,0.0,0.125569535878474,157.0467557367882,-0.2539893856572735,29.8,56.800000000000004
30.601253,103,1,-0.16573092341423035,5.261066913604736,-1.2034121751785278,0.0,5.3994900381212,91.80430005869252,-12.877960981516205,11.9,71.2
30.601253,103,2,1.449182152748108,3.927901029586792,4.159607410430908,0.0,5.90176831288592,69.74867808175445,44.813951123524106,12.5,68.8
30.601253,103,3,3.622955322265625,3.9022464752197266,-2.545100450515747,0.0,5.9017683048145,47.125506181363775,-25.546514930273716,12.5,68.8
30.891331,104,0,-0.11562623083591461,0.04896945878863335,-0.0005247665103524923,0.0,0.125569536637125,157.0466070397881,-0.23944496888077116,30.1,56.5
30.891331,104,1,0.0,2.4854938983917236,1.470862865447998,0.0,2.88809928636402,90.0,30.61615160478401,14.200000000000001,65.60000000000001
30.891331,104,2,-0.16573092341423035,5.247334957122803,-1.2619436979293823,0.0,5.39949004888076,91.80901866894574,-13.51590905899825,11.700000000000001,71.3
30.891331,104,3,1.449182152748108,3.93251895904541,4.155241966247559,0.0,5.90176838525201,69.77053042788646,44.75423953507703,12.9,68.5
30.891331,104,4,3.622955322265625,3.9131739139556885,-2.5282669067382812,0.0,5.90176828583638,47.20538781429587,-25.365518965770278,12.9,68.5
31.195658,105,0,-0.11562623083591461,0.04896875098347664,-0.0005869880551472306,0.0,0.125569536055442,157.04690443411516,-0.2678361466434983,29.900000000000002,56.7
31.195658,105,1,-0.16573092341423035,5.261230945587158,-1.2026946544647217,0.0,5.39948999755141,91.8042438423243,-12.870150898719318,11.8,71.3
31.195658,105,2,1.449182152748108,3.925184488296509,4.162170886993408,0.0,5.90176826650646,69.73580208867064,44.84904383252328,12.5,68.9
31.195658,105,3,3.622955322265625,3.9163355827331543,-2.5233664512634277,0.0,5.90176820207948,47.22845543390093,-25.3128801322867,12.5,68.9
31.195658,105,4,-0.08479256927967072,2.3209049701690674,1.4959218502044678,0.5115634799003601,2.76252997129075,92.09232890691621,32.786101691273025,20.5,41.6
31.195658,105,5,-1.102303385734558,2.2167370319366455,-1.2257957458496094,0.5115634799003601,2.76252982490763,116.43950212400817,-26.341612917452693,20.5,41.6
31.49602,106,0,-0.11562623083591461,0.04896935075521469,-0.0005347054684534669,0.0,0.125569536435576,157.04665243146928,-0.2439800295648288,29.700000000000003,56.900000000000006
31.49602,106,1,-0.16573092341423035,5.254709243774414,-1.2308754920959473,0.0,5.39948983262553,91.80648163477022,-13.177083006880137,11.9,71.3
31.49602,106,2,1.449182152748108,3.93798828125,4.150058746337891,0.0,5.90176822767225,69.79635324159753,44.68342456838706,12.3,69.10000000000001
31.49602,106,3,3.622955322265625,3.917896032333374,-2.5209429264068604,0.0,5.90176819483002,47.239833120640554,-25.28685584456808,12.3,69.10000000000001
31.798633,107,0,-0.11562623083591461,0.048968665301799774,-0.0005943687283433974,0.0,0.12556953736056,157.0469404345698,-0.27120388823306113,29.8,56.800000000000004
31.798633,107,1,-0.16573092341423035,5.252202033996582,-1.2415305376052856,0.0,5.3994898852299,91.80734341145443,-13.293232209236024,11.9,71.2
31.798633,107,2,1.449182152748108,3.940953493118286,4.147243022918701,0.0,5.90176821282509,69.81032677801257,44.64499075568687,12.5,68.9
31.798633,107,3,3.622955322265625,3.9314517974853516,-2.4997498989105225,0.0,5.90176821471216,47.33846682364954,-25.059517450897697,12.5,68.9
