timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
10.795593,37,0,-0.11562623083591461,0.048969052731990814,-0.0005614054389297962,0.0,0.125569536746998,157.04677765005795,-0.2561630013187503,24.8,61.800000000000004
10.795593,37,1,-0.16573092341423035,5.2562761306762695,-1.224166989326477,0.0,5.39948982021908,91.8059434823432,-13.1039827800193,12.0,71.0
10.795593,37,2,1.449182152748108,3.984428882598877,4.105492115020752,0.0,5.90176820443071,70.01309709697757,44.078050804934215,12.5,69.2
10.795593,37,3,3.622955322265625,3.8882088661193848,-2.5664944648742676,0.0,5.90176814962537,47.022535393897286,-25.776941743675287,12.5,69.2
10.795593,37,4,0.16187672317028046,1.7499351501464844,-0.04465390369296074,-0.25578173995018005,1.75797357043204,84.7149282285229,-1.4555141585341937,12.600000000000001,44.0
11.09025,38,0,-0.11562623083591461,0.04896906763315201,-0.0005599352298304439,0.0,0.125569535993576,157.04677138912302,-0.2554921584870883,20.6,66.0
11.09025,38,1,-0.16573092341423035,5.252557277679443,-1.2400273084640503,0.0,5.3994900148084,91.80722125732655,-13.276842010534839,11.9,71.0
11.09025,38,2,1.449182152748108,3.920732259750366,4.166365146636963,0.0,5.90176828582774,69.71466525038139,44.90650638585892,12.4,69.2
11.09025,38,3,3.622955322265625,3.887038469314575,-2.5682668685913086,0.0,5.90176821277895,47.01393213641651,-25.796051301486717,12.4,69.2
11.09025,38,4,0.06937574595212936,1.1263084411621094,0.06165032461285591,0.08526057749986649,1.13012586081565,86.47528003715944,3.127136399089807,12.4,66.60000000000001
11.380174,39,0,-0.11562623083591461,0.048968952149152756,-0.0005701094050891697,0.0,0.125569536738175,157.04681991138398,-0.26013455049469414,24.8,61.800000000000004
11.380174,39,1,-0.16573092341423035,5.230124473571777,-1.3314749002456665,0.0,5.39949017574941,91.81496753249304,-14.275977329977016,11.8,71.3
11.380174,39,2,1.449182152748108,3.770115375518799,4.303134918212891,0.0,5.90176829271617,68.97390475396124,46.81320486082662,12.200000000000001,69.3
11.380174,39,3,3.622955322265625,3.8668389320373535,-2.5985801219940186,0.0,5.90176814555393,46.8650133146421,-26.123365645771795,12.200000000000001,69.3
11.380174,39,4,0.06937574595212936,1.1279933452606201,-0.0015659146010875702,0.17052115499973297,1.13012584837583,86.48053173161985,-0.07938967731642965,24.5,56.2
11.696776,40,0,-0.11562623083591461,0.04896920919418335,-0.0005473203491419554,0.0,0.125569535580843,157.04671191026998,-0.2497360940159625,21.8,64.8
11.696776,40,1,-0.16573092341423035,5.235683441162109,-1.3094439506530762,0.0,5.39948991062459,91.81304178421051,-14.034879408467079,12.100000000000001,71.2
11.696776,40,2,1.449182152748108,3.7329933643341064,4.3353776931762695,0.0,5.90176821914386,68.78333255112699,47.27255118180041,12.4,69.10000000000001
11.696776,40,3,3.622955322265625,3.8607113361358643,-2.607675313949585,0.0,5.90176819530239,46.81967428032919,-26.2217512494913,12.4,69.10000000000001
11.989101,41,0,-0.11562623083591461,0.04896914213895798,-0.0005536424578167498,0.0,0.125569537146223,157.046740084457,-0.25262081624089694,19.5,67.10000000000001
11.989101,41,1,-0.16573092341423035,5.229159832000732,-1.3352577686309814,0.0,5.39949003113026,91.81530212196554,-14.317401899215186,11.3,71.2
11.989101,41,2,1.449182152748108,3.7148871421813965,4.350902557373047,0.0,5.90176824813916,68.68918076181217,47.4951515075172,12.0,69.5
11.989101,41,3,3.622955322265625,3.841035842895508,-2.636570692062378,0.0,5.90176809335839,46.67357374832994,-26.534878063386113,12.0,69.5
12.288737,42,0,-0.11562623083591461,0.048967935144901276,-0.0006516502471640706,0.0,0.125569536822113,157.04724722183,-0.29734103841969833,14.8,71.8
12.288737,42,1,0.16958513855934143,1.3700575828552246,-0.04556049406528473,0.0,1.3812648761837,82.94384366941598,-1.8902222519071623,12.5,73.7
12.288737,42,2,-0.16573092341423035,5.231235027313232,-1.327103614807129,0.0,5.39948985130991,91.81458248550106,-14.228120070894255,11.3,71.10000000000001
12.288737,42,3,1.449182152748108,3.6290717124938965,4.422734260559082,0.0,5.90176827279673,68.23189639717148,48.537684676653654,12.5,69.0
12.288737,42,4,3.622955322265625,3.826341152191162,-2.6578519344329834,0.0,5.90176827615703,46.563940358581185,-26.76603949947659,12.5,69.0
12.578724,43,0,-0.11562623083591461,0.048968493938446045,-0.0006082774489186704,0.0,0.125569537139287,157.0470124355365,-0.2775503334267933,17.0,69.60000000000001
12.578724,43,1,-0.16573092341423035,5.244637966156006,-1.2731049060821533,0.0,5.39948981265001,91.80994831609136,-13.637749665666082,11.5,71.10000000000001
12.578724,43,2,1.449182152748108,3.811163902282715,4.26682186126709,0.0,5.90176820941768,69.18086318491184,46.30052474537162,12.100000000000001,69.4
12.578724,43,3,3.622955322265625,3.8437752723693848,-2.632575511932373,0.0,5.90176816196953,46.69396289315994,-26.491533070919637,12.100000000000001,69.4
12.893034,44,0,-0.11562623083591461,0.04896918311715126,-0.0005497903912328184,0.0,0.125569536201881,157.04672286689689,-0.25086315227111877,18.8,67.8
12.893034,44,1,-0.16573092341423035,5.257185459136963,-1.2202558517456055,0.0,5.39948979390241,91.80563131746928,-13.06137454195136,11.8,71.10000000000001
12.893034,44,2,1.449182152748108,3.8024375438690186,4.274600505828857,0.0,5.90176835120632,69.13719310583228,46.40993880238622,12.4,69.10000000000001
12.893034,44,3,3.622955322265625,3.887803792953491,-2.567108154296875,0.0,5.90176819906491,47.019558128781235,-25.78355789248229,12.4,69.10000000000001
13.193677,45,0,-0.11562623083591461,0.04896899685263634,-0.0005661985487677157,0.0,0.12556953647629,157.04680112856914,-0.2583500588627078,19.6,67.0
13.193677,45,1,-0.16573092341423035,5.249011039733887,-1.2549532651901245,0.0,5.39948991405997,91.80844140762608,-13.43963091814137,11.8,71.10000000000001
13.193677,45,2,1.449182152748108,3.8685951232910156,4.214820384979248,0.0,5.9017682110899,69.46396681186181,45.57458896144175,12.600000000000001,69.0
13.193677,45,3,3.622955322265625,3.8926286697387695,-2.559786081314087,0.0,5.90176821043443,47.05499913570684,-25.704640272457972,12.600000000000001,69.0
13.491171,46,0,-0.11562623083591461,0.04896853119134903,-0.0006050134543329477,0.0,0.125569535897997,157.04699678314591,-0.276060999642578,16.0,70.60000000000001
13.491171,46,1,-0.16573092341423035,5.262885093688965,-1.1954351663589478,0.0,5.39948992825405,91.80367713512656,-12.791145510183043,12.4,70.8
13.491171,46,2,1.449182152748108,3.8271138668060303,4.252521514892578,0.0,5.90176826857569,69.26023306997047,46.09994158960696,12.3,69.2
13.491171,46,3,3.622955322265625,3.895204544067383,-2.5558645725250244,0.0,5.90176816050449,47.07390088649477,-25.662395860051706,12.3,69.2
13.792528,47,0,-0.11562623083591461,0.04896891117095947,-0.0005736086168326437,0.0,0.125569536693558,157.04683712896878,-0.26173121287422674,17.3,69.3
13.792528,47,1,-0.16573092341423035,5.252464294433594,-1.2404221296310425,0.0,5.39949025028789,91.8072532289598,-13.28114609245847,12.3,71.0
13.792528,47,2,1.449182152748108,3.9144506454467773,4.172267436981201,0.0,5.90176823783991,69.6847715209627,44.9874676196187,12.8,68.8
13.792528,47,3,3.622955322265625,3.889537811279297,-2.5644800662994385,0.0,5.90176818105823,47.032300735165634,-25.755226317702856,12.8,68.8
14.092712,48,0,-0.11562623083591461,0.04896867647767067,-0.0005933101638220251,0.0,0.125569536712713,157.04693573885723,-0.270720874728749,16.6,70.0
14.092712,48,1,-0.16573092341423035,5.2561845779418945,-1.2245604991912842,0.0,5.39948992707177,91.80597491761188,-13.108269857691267,12.100000000000001,71.0
14.092712,48,2,1.449182152748108,3.9352755546569824,4.1526312828063965,0.0,5.90176830906354,69.78355329646652,44.7185605999669,12.4,69.2
14.092712,48,3,3.622955322265625,3.899770736694336,-2.548892021179199,0.0,5.90176817585554,47.10737465943972,-25.587320558649438,12.4,69.2
14.394795,49,0,-0.11562623083591461,0.048969268798828125,-0.0005421155947260559,0.0,0.125569536247173,157.04668686655805,-0.2473612072186906,16.900000000000002,69.7
14.394795,49,1,-0.16573092341423035,5.238747596740723,-1.2971312999725342,0.0,5.39949004357827,91.81198203901532,-13.900244606773368,12.100000000000001,70.9
14.394795,49,2,1.449182152748108,4.00570011138916,4.08474063873291,0.0,5.90176824180202,70.1108898443235,43.79827881436305,12.5,69.2
14.394795,49,3,3.622955322265625,3.865302801132202,-2.6008646488189697,0.0,5.90176820394104,46.853654429657695,-26.148070080816066,12.5,69.2
14.697867,50,0,-0.11562623083591461,0.048969484865665436,-0.0005223258631303906,0.0,0.12556953663065,157.04659608318,-0.23833132298557902,15.0,71.60000000000001
14.697867,50,1,0.11562623083591461,1.2500264644622803,0.02889900468289852,0.0,1.25569532116077,84.7152342220151,1.318741238521366,11.700000000000001,72.7
14.697867,50,2,-0.16573092341423035,5.243704319000244,-1.27694571018219,0.0,5.39948998247337,91.81027036491714,-13.679691422001886,12.0,71.0
14.697867,50,3,1.449182152748108,3.9355406761169434,4.152379989624023,0.0,5.90176828615328,69.78480495179748,44.71512760940514,12.600000000000001,69.0
14.697867,50,4,3.622955322265625,3.888819456100464,-2.5655691623687744,0.0,5.90176813812403,47.027022568668706,-25.76696651473244,12.600000000000001,69.0
14.974671,51,0,-0.11562623083591461,0.048969075083732605,-0.0005594646790996194,0.0,0.12556953680174,157.04676825865576,-0.25527744840760963,15.0,71.60000000000001
14.974671,51,1,-0.16573092341423035,5.238138675689697,-1.299588680267334,0.0,5.39949018543519,91.81219253713682,-13.927108533454946,11.8,71.10000000000001
14.974671,51,2,1.449182152748108,3.954866647720337,4.13397741317749,0.0,5.9017682406001,69.87564578646588,44.46425930361025,12.200000000000001,69.4
14.974671,51,3,3.622955322265625,3.893073558807373,-2.5591094493865967,0.0,5.90176822446948,47.05826468678283,-25.697350086736833,12.200000000000001,69.4
15.279586,52,0,-0.11562623083591461,0.048968613147735596,-0.0005984266754239798,0.0,0.125569536295308,157.04696234789938,-0.2730555009684612,15.5,71.10000000000001
15.279586,52,1,-0.16573092341423035,5.245674133300781,-1.2688302993774414,0.0,5.39949017782002,91.80959103847513,-13.591078096158277,11.9,70.9
15.279586,52,2,1.449182152748108,3.9892523288726807,4.100805282592773,0.0,5.90176812667192,70.03535327940484,44.01474832179106,12.700000000000001,69.0
15.279586,52,3,3.622955322265625,3.8834986686706543,-2.5736162662506104,0.0,5.90176819797332,46.98789517905109,-25.853746661931716,12.700000000000001,69.0
15.577822,53,0,-0.11562623083591461,0.0489685982465744,-0.0005998087581247091,0.0,0.125569537078469,157.04696860885198,-0.27368613316658097,17.3,69.3
15.577822,53,1,-0.16573092341423035,5.2555108070373535,-1.2274502515792847,0.0,5.39949022611989,91.80620629519791,-13.139755638817416,11.600000000000001,71.3
15.577822,53,2,1.449182152748108,3.889770269393921,4.195286273956299,0.0,5.90176825883147,69.56649804524955,45.304313291837694,12.4,69.2
15.577822,53,3,3.622955322265625,3.888317108154297,-2.566330671310425,0.0,5.90176823631756,47.023330910582466,-25.77517548919325,12.4,69.2
15.894396,54,0,-0.11562623083591461,0.04896830394864082,-0.0006232447340153158,0.0,0.125569536444653,157.04709226278487,-0.28437979856109297,16.7,69.9
15.894396,54,1,-0.16573092341423035,5.242710113525391,-1.2810205221176147,0.0,5.39948975844233,91.81061342848677,-13.724197770947804,12.3,70.9
15.894396,54,2,1.449182152748108,3.9414799213409424,4.146742820739746,0.0,5.90176828616086,69.8128056307913,44.63816507560158,12.5,69.10000000000001
15.894396,54,3,3.622955322265625,3.874368906021118,-2.5873401165008545,0.0,5.90176825752509,46.92062407133322,-26.001892393137076,12.5,69.10000000000001
16.193763,55,0,-0.11562623083591461,0.04896973446011543,-0.0004981253296136856,0.0,0.125569535633682,157.04649121287767,-0.22728883854321247,19.900000000000002,66.7
16.193763,55,1,-0.16573092341423035,5.238528728485107,-1.2980153560638428,0.0,5.39949014655246,91.81205769402776,-13.909908556662478,12.4,70.8
16.193763,55,2,1.449182152748108,3.9181554317474365,4.168788433074951,0.0,5.90176820104916,69.70241251966225,44.93973322320042,12.200000000000001,69.4
16.193763,55,3,3.622955322265625,3.8918068408966064,-2.561035394668579,0.0,5.9017682135719,47.048965739400344,-25.718101695423684,12.200000000000001,69.4
16.492281,56,0,-0.11562623083591461,0.04896913468837738,-0.0005540834972634912,0.0,0.125569536186014,157.04674321492294,-0.2528220608106588,16.0,70.60000000000001
16.492281,56,1,-0.16573092341423035,5.241746425628662,-1.2849596738815308,0.0,5.39949013269478,91.81094608565144,-13.767228892560965,12.3,70.9
16.492281,56,2,1.449182152748108,3.8534913063049316,4.228633880615234,0.0,5.90176826518107,69.39022975171666,45.76650030849511,12.5,69.10000000000001
16.492281,56,3,3.622955322265625,3.9046497344970703,-2.5414116382598877,0.0,5.90176820379483,47.143095073515,-25.506829585615012,12.5,69.10000000000001
16.786348,57,0,-0.11562623083591461,0.048969242721796036,-0.0005446738796308637,0.0,0.125569537148552,157.04669782318086,-0.2485285291718761,17.6,69.0
16.786348,57,1,-0.16573092341423035,5.2413554191589355,-1.2865538597106934,0.0,5.39949017990208,91.81108109273097,-13.784646228124634,11.9,71.10000000000001
16.786348,57,2,1.449182152748108,3.868351459503174,4.215044021606445,0.0,5.90176821216864,69.46278124828356,45.577690721462474,12.600000000000001,69.0
16.786348,57,3,3.622955322265625,3.881838083267212,-2.576120376586914,0.0,5.90176824066337,46.97567201698514,-25.880763916946098,12.600000000000001,69.0
17.095845,58,0,-0.11562623083591461,0.04896838217973709,-0.0006170695996843278,0.0,0.125569536454953,157.04705939273,-0.2815621290605372,13.5,73.10000000000001
17.095845,58,1,0.16958513855934143,1.3625174760818481,-0.1505977362394333,0.0,1.38126488046612,82.90519209820813,-6.259336682262135,13.100000000000001,74.0
17.095845,58,2,-0.16573092341423035,5.240752696990967,-1.2890055179595947,0.0,5.39948986435979,91.81128924062601,-13.811435457691077,11.3,71.4
17.095845,58,3,1.449182152748108,3.8592658042907715,4.223364353179932,0.0,5.90176820281199,69.41848066640311,45.6932133336326,12.200000000000001,69.3
17.095845,58,4,3.622955322265625,3.8682022094726562,-2.596550464630127,0.0,5.90176820248583,46.875090014167775,-26.10142118365787,12.200000000000001,69.3
17.393889,59,0,-0.11562623083591461,0.04896887391805649,-0.0005768138216808438,0.0,0.125569536848344,157.04685278132243,-0.2631937220241328,15.4,71.2
17.393889,59,1,-0.16573092341423035,5.239266872406006,-1.2950332164764404,0.0,5.39949026585326,91.81180256905296,-13.87731005552938,11.700000000000001,70.9
17.393889,59,2,1.449182152748108,3.8776350021362305,4.206505298614502,0.0,5.90176829000492,69.50785860837556,45.45938179072875,12.600000000000001,69.0
17.393889,59,3,3.622955322265625,3.877228021621704,-2.5830533504486084,0.0,5.90176812574377,46.941709171771876,-25.95559828688555,12.600000000000001,69.0
17.68731,60,0,-0.11562623083591461,0.0489690788090229,-0.0005589060019701719,0.0,0.125569535766616,157.0467666934222,-0.25502253072726633,16.2,70.4
17.68731,60,1,-0.16573092341423035,5.243407249450684,-1.278165578842163,0.0,5.39949012125262,91.81037285902553,-13.69301378627941,11.600000000000001,71.0
17.68731,60,2,1.449182152748108,3.8921992778778076,4.193032741546631,0.0,5.90176818438663,69.57819681371711,45.27321697383711,12.4,69.2
17.68731,60,3,3.622955322265625,3.8811733722686768,-2.5771217346191406,0.0,5.90176824754976,46.97077767565607,-25.89156950983926,12.4,69.2
17.993482,61,0,-0.11562623083591461,0.04896821454167366,-0.0006303020054474473,0.0,0.125569536804663,157.04712982858138,-0.2875999808848627,17.0,69.60000000000001
17.993482,61,1,-0.16573092341423035,5.250487804412842,-1.2487603425979614,0.0,5.39948991262222,91.8079330987103,-13.372075010974271,11.5,71.0
17.993482,61,2,1.449182152748108,3.896497964859009,4.189038276672363,0.0,5.90176812365754,69.59886906509855,45.21813878712532,12.600000000000001,69.10000000000001
17.993482,61,3,3.622955322265625,3.8708715438842773,-2.592569589614868,0.0,5.90176828191193,46.89480951300632,-26.058392447421706,12.600000000000001,69.10000000000001
18.278707,62,0,-0.11562623083591461,0.048969417810440063,-0.0005285597871989012,0.0,0.125569536566248,157.04662425731877,-0.24117580813051773,16.2,70.4
18.278707,62,1,-0.16573092341423035,5.249897480010986,-1.2512397766113281,0.0,5.39948990814649,91.80813625669838,-13.39911981584163,11.5,71.0
18.278707,62,2,1.449182152748108,3.9105424880981445,4.175930500030518,0.0,5.9017681252443,69.66613027735033,45.03777190804162,12.5,69.10000000000001
18.278707,62,3,3.622955322265625,3.871912717819214,-2.5910141468048096,0.0,5.90176818169654,46.90249717457993,-26.041584794694224,12.5,69.10000000000001
18.589617,63,0,-0.11562623083591461,0.04896935448050499,-0.0005343820084817708,0.0,0.125569536511403,157.04665086623837,-0.24383243741660152,15.5,71.10000000000001
18.589617,63,1,0.16958513855934143,1.3646141290664673,-0.13023829460144043,0.0,1.38126494701368,82.9159820361704,-5.410407323915273,11.3,73.7
18.589617,63,2,1.449182152748108,3.9163689613342285,4.170466899871826,0.0,5.9017682872231,69.69390958803231,44.96275735396604,12.200000000000001,69.4
18.589617,63,3,3.622955322265625,3.861112356185913,-2.607081651687622,0.0,5.90176826322337,46.822643830797595,-26.215326539450277,12.200000000000001,69.4
18.891715,64,0,-0.11562623083591461,0.0489685982465744,-0.0005996323307044804,0.0,0.125569536235851,157.04696860885198,-0.27360563250098247,15.9,70.7
18.891715,64,1,-0.16573092341423035,5.244225978851318,-1.2748011350631714,0.0,5.39948986388466,91.81009041135931,-13.656271705419144,11.600000000000001,71.0
18.891715,64,2,1.449182152748108,3.8931896686553955,4.192113399505615,0.0,5.9017683334983,69.58296312679852,45.26053417891571,12.600000000000001,69.0
18.891715,64,3,3.622955322265625,3.8661491870880127,-2.5996062755584717,0.0,5.90176817503679,46.85991360582819,-26.134461611656317,12.600000000000001,69.0
19.195843,65,0,-0.11562623083591461,0.048968710005283356,-0.0005906636943109334,0.0,0.125569537311012,157.0469216517215,-0.2695133097101474,15.700000000000001,70.9
19.195843,65,1,-0.16573092341423035,5.244843482971191,-1.2722582817077637,0.0,5.39948988657402,91.80987744125663,-13.62850520466229,12.3,70.9
19.195843,65,2,1.449182152748108,3.81669282913208,4.261877059936523,0.0,5.90176830600838,69.2084417757803,46.23108305720224,12.3,69.3
19.195843,65,3,3.622955322265625,3.877755880355835,-2.582261085510254,0.0,5.90176823066678,46.9456001528603,-25.94704375725558,12.3,69.3
19.490312,66,0,-0.11562623083591461,0.048969414085149765,-0.0005290008848533034,0.0,0.125569536970952,157.04662582254903,-0.2413770763763113,19.6,67.0
19.490312,66,1,-0.16573092341423035,5.247554779052734,-1.2610301971435547,0.0,5.39949025892656,91.80894293886163,-13.50593916579518,12.0,71.10000000000001
19.490312,66,2,1.449182152748108,3.8401193618774414,4.240780830383301,0.0,5.9017681822193,69.32452378760453,45.9358067335188,12.5,69.10000000000001
19.490312,66,3,3.622955322265625,3.880613327026367,-2.5779647827148438,0.0,5.90176816572334,46.96665330455967,-25.900667970003955,12.5,69.10000000000001
19.788686,67,0,-0.11562623083591461,0.04896966740489006,-0.0005048590828664601,0.0,0.125569536376302,157.04651938697276,-0.23036138751461754,16.5,70.10000000000001
19.788686,67,1,-0.16573092341423035,5.268044948577881,-1.172488808631897,0.0,5.39949019126618,91.80191166539372,-12.541579722992955,11.9,71.0
19.788686,67,2,1.449182152748108,3.7619478702545166,4.310276985168457,0.0,5.90176824174154,68.93225641411057,46.91461463522213,12.200000000000001,69.4
19.788686,67,3,3.622955322265625,3.86893892288208,-2.5954525470733643,0.0,5.90176817405042,46.88053387529997,-26.08955260155252,12.200000000000001,69.4
20.069755,68,0,-0.11562623083591461,0.04896891489624977,-0.0005730793345719576,0.0,0.125569535729651,157.04683556373362,-0.26148970761291057,18.0,68.60000000000001
20.069755,68,1,-0.16573092341423035,5.2467803955078125,-1.2642464637756348,0.0,5.39948982579188,91.80920974719716,-13.54104238020138,11.700000000000001,71.2
20.069755,68,2,1.449182152748108,3.7100353240966797,4.355040550231934,0.0,5.90176831229872,68.66381596077187,47.554642053893474,12.4,69.2
20.069755,68,3,3.622955322265625,3.8363542556762695,-2.643378496170044,0.0,5.90176830417735,46.63869378171033,-26.60877428554827,12.4,69.2
20.394175,69,0,-0.11562623083591461,0.04896951839327812,-0.000519061868544668,0.0,0.125569536171052,157.046581996115,-0.23684199190950353,17.6,69.0
20.394175,69,1,-0.16573092341423035,5.242743492126465,-1.2808849811553955,0.0,5.3994900127845,91.8106019086563,-13.72271657547125,12.0,70.8
20.394175,69,2,1.449182152748108,3.695512533187866,4.36737060546875,0.0,5.90176819269486,68.58754718326054,47.73231253288416,12.5,69.10000000000001
20.394175,69,3,3.622955322265625,3.8466289043426514,-2.628404140472412,0.0,5.90176816899052,46.71518567000605,-26.446294267945877,12.5,69.10000000000001
20.685405,70,0,-0.11562623083591461,0.04896878823637962,-0.0005839593359269202,0.0,0.125569536461538,157.04688878174957,-0.2664541647664358,15.200000000000001,71.4
20.685405,70,1,-0.16573092341423035,5.261429309844971,-1.2018264532089233,0.0,5.39948997083097,91.80417586441732,-12.860700956413385,11.5,71.0
20.685405,70,2,1.449182152748108,3.801701784133911,4.275254726409912,0.0,5.90176823867397,69.13350307653054,46.41915231073786,12.4,69.2
20.685405,70,3,3.622955322265625,3.822993755340576,-2.6626644134521484,0.0,5.90176823495894,46.53890412332061,-26.818379197625006,12.4,69.2
20.993606,71,0,-0.11562623083591461,0.0489695742726326,-0.0005137689295224845,0.0,0.125569536195194,157.04655851767987,-0.23442687080010804,15.4,71.2
20.993606,71,1,-0.16573092341423035,5.255964756011963,-1.2255040407180786,0.0,5.39949001380982,91.80605039946879,-13.118549956297386,11.600000000000001,71.0
20.993606,71,2,1.449182152748108,3.811685562133789,4.266355991363525,0.0,5.90176830970738,69.18346823959537,46.29397767844784,12.4,69.10000000000001
20.993606,71,3,3.622955322265625,3.8031585216522217,-2.6909196376800537,0.0,5.90176825234615,46.39007522956957,-27.126167234526484,12.4,69.10000000000001
21.286671,72,0,-0.11562623083591461,0.048969898372888565,-0.0004820994508918375,0.0,0.125569537005803,157.04642234291686,-0.21997637612274415,16.6,70.0
21.286671,72,1,-0.16573092341423035,5.26033878326416,-1.206591248512268,0.0,5.39949009580305,91.80454964281708,-12.912567844157861,11.700000000000001,71.10000000000001
21.286671,72,2,1.449182152748108,3.757838726043701,4.313859939575195,0.0,5.90176824189743,68.91124316251513,46.96556085347197,12.4,69.10000000000001
21.286671,72,3,3.622955322265625,3.84393572807312,-2.6323413848876953,0.0,5.90176823632395,46.69515666279689,-26.48899311832802,12.4,69.10000000000001
21.580563,73,0,-0.11562623083591461,0.04896935075521469,-0.0005346760735847056,0.0,0.125569536310409,157.04665243146928,-0.24396661718234117,18.0,68.60000000000001
21.580563,73,1,-0.16573092341423035,5.257822513580322,-1.2175102233886719,0.0,5.39949029699506,91.80541268625078,-13.03146656353243,12.100000000000001,70.9
21.580563,73,2,1.449182152748108,3.7576498985290527,4.314024448394775,0.0,5.90176826155576,68.9102765789929,46.96790097349564,12.4,69.10000000000001
21.580563,73,3,3.622955322265625,3.852386474609375,-2.6199581623077393,0.0,5.90176817480397,46.75795459494508,-26.354751442865734,12.4,69.10000000000001
21.892642,74,0,-0.11562623083591461,0.04896925389766693,-0.0005432917969301343,0.0,0.125569535519532,157.04669312748516,-0.24789789974746604,15.5,71.10000000000001
21.892642,74,1,0.15416830778121948,1.2327903509140015,-0.18229354918003082,0.0,1.25569536691964,82.87180261373899,-8.347319759468434,11.700000000000001,72.2
21.892642,74,2,-0.16573092341423035,5.237322807312012,-1.3028727769851685,0.0,5.39949019815532,91.81247465159913,-13.963015414577946,11.5,71.4
21.892642,74,3,1.449182152748108,3.758546829223633,4.3132429122924805,0.0,5.90176817570395,68.91486709770003,46.956784541001745,12.5,69.0
21.892642,74,4,3.622955322265625,3.863187789916992,-2.6040053367614746,0.0,5.90176829104454,46.838007161252555,-26.18204138435034,12.5,69.0
22.189269,75,0,-0.11562623083591461,0.0489693284034729,-0.0005368226557038724,0.0,0.125569536752236,157.04666182285538,-0.2449460833063507,15.4,71.2
22.189269,75,1,0.11562623083591461,1.2335727214813232,-0.2042052000761032,0.0,1.25569536440105,84.64515160002563,-9.359189135516846,12.700000000000001,72.5
22.189269,75,2,-0.16573092341423035,5.255349159240723,-1.2281419038772583,0.0,5.39949016672567,91.80626181498423,-13.147292575090868,11.9,71.10000000000001
22.189269,75,3,1.449182152748108,3.8491222858428955,4.232611179351807,0.0,5.90176826712045,69.36880559398826,45.8218796305522,12.3,69.3
22.189269,75,4,3.622955322265625,3.859062433242798,-2.610114812850952,0.0,5.90176816446246,46.80746071877398,-26.24815444499716,12.3,69.3
22.487475,76,0,-0.11562623083591461,0.048969149589538574,-0.0005528779583983123,0.0,0.125569536683384,157.04673695399123,-0.2522719824431164,16.900000000000002,69.7
22.487475,76,1,-0.16573092341423035,5.263033390045166,-1.1947828531265259,0.0,5.39949009350246,91.80362634653075,-12.784047151472306,12.200000000000001,70.9
22.487475,76,2,1.449182152748108,3.845590114593506,4.235820770263672,0.0,5.90176836542236,69.35145388839592,45.86660872597492,12.600000000000001,69.0
22.487475,76,3,3.622955322265625,3.863792657852173,-2.6031076908111572,0.0,5.90176826213681,46.84248302378702,-26.172330991063404,12.600000000000001,69.0
22.790654,77,0,-0.11562623083591461,0.048968605697155,-0.0005990442004986107,0.0,0.125569536334247,157.04696547837563,-0.27333727291039117,17.6,69.0
22.790654,77,1,-0.16573092341423035,5.264448165893555,-1.1885319948196411,0.0,5.39948974747297,91.80314195724887,-12.716041144035438,11.8,71.2
22.790654,77,2,1.449182152748108,3.8265738487243652,4.253007411956787,0.0,5.90176824161575,69.25755530584752,46.10674526325132,12.3,69.2
22.790654,77,3,3.622955322265625,3.869792938232422,-2.594179153442383,0.0,5.9017682208031,46.886843143704745,-26.075788236864682,12.3,69.2
23.093929,78,0,-0.11562623083591461,0.04896889254450798,-0.0005750200944021344,0.0,0.12556953588536,157.04684495514516,-0.2623752605283225,18.0,68.60000000000001
23.093929,78,1,-0.16573092341423035,5.266499042510986,-1.1794123649597168,0.0,5.39949001576674,91.80244024215239,-12.616855211450712,12.3,70.8
23.093929,78,2,1.449182152748108,3.8858203887939453,4.198945045471191,0.0,5.90176825203239,69.54744692238303,45.35483801246159,12.3,69.3
23.093929,78,3,3.622955322265625,3.883989095687866,-2.572876214981079,0.0,5.90176825876537,46.99150402316432,-25.84576296474242,12.3,69.3
23.386135,79,0,-0.11562623083591461,0.048968829214572906,-0.0005804012180306017,0.0,0.125569535945388,157.0468715641516,-0.26483062454602635,17.3,69.3
23.386135,79,1,-0.16573092341423035,5.263123035430908,-1.1943881511688232,0.0,5.39949015007081,91.80359564612955,-12.779752275299064,12.200000000000001,71.0
23.386135,79,2,1.449182152748108,3.8601114749908447,4.222591400146484,0.0,5.90176817943493,69.42261177213652,45.6824715587879,12.3,69.3
23.386135,79,3,3.622955322265625,3.872284173965454,-2.590459108352661,0.0,5.90176824207147,46.90523934243093,-26.035587341352777,12.3,69.3
23.690977,80,0,-0.11562623083591461,0.04896869137883186,-0.0005920457188040018,0.0,0.125569536555682,157.04692947790764,-0.2701439184905908,17.6,69.0
23.690977,80,1,-0.16573092341423035,5.265403747558594,-1.184292197227478,0.0,5.39948991777869,91.80281493346709,-12.669923805383435,12.100000000000001,71.10000000000001
23.690977,80,2,1.449182152748108,3.829406261444092,4.250457286834717,0.0,5.90176824131863,69.27159291328337,46.07104844397409,12.200000000000001,69.3
23.690977,80,3,3.622955322265625,3.8676342964172363,-2.5973963737487793,0.0,5.90176822997303,46.87089273029261,-26.11056632806106,12.200000000000001,69.3
